timestamps,TP9,AF7,AF8,TP10,Right AUX
1771546208.7880938,38.0859375,34.1796875,27.34375,51.7578125,-5.859375
1771546208.791125,34.66796875,33.203125,27.34375,43.45703125,28.3203125
1771546208.7950313,40.52734375,29.296875,27.83203125,40.52734375,54.19921875
1771546208.7989376,48.828125,29.296875,24.4140625,41.50390625,43.45703125
1771546208.8028438,47.36328125,32.2265625,23.4375,41.50390625,3.41796875
1771546208.80675,41.015625,29.296875,27.34375,40.0390625,32.71484375
1771546208.8106563,34.1796875,22.4609375,32.71484375,36.1328125,12.6953125
1771546208.8145626,30.2734375,22.4609375,30.2734375,33.203125,9.27734375
1771546208.8184688,32.2265625,24.90234375,26.3671875,36.1328125,53.7109375
1771546208.822375,32.71484375,25.87890625,30.2734375,33.203125,42.48046875
1771546208.8262813,30.2734375,23.4375,30.76171875,31.25,67.87109375
1771546208.8301876,30.2734375,25.390625,33.203125,41.9921875,57.12890625
1771546208.8340938,36.1328125,27.34375,34.1796875,42.96875,43.9453125
1771546208.850125,36.62109375,24.4140625,25.87890625,32.71484375,83.49609375
1771546208.8540313,33.203125,20.5078125,24.90234375,30.76171875,41.50390625
1771546208.8579376,36.1328125,20.01953125,29.78515625,31.73828125,-0.9765625
1771546208.8618438,41.015625,21.97265625,29.78515625,34.1796875,14.16015625
1771546208.86575,35.15625,20.99609375,25.87890625,28.80859375,32.71484375
1771546208.8696563,21.97265625,17.08984375,22.4609375,9.27734375,23.4375
1771546208.8735626,22.94921875,19.04296875,23.4375,7.32421875,14.6484375
1771546208.8774688,30.2734375,24.4140625,25.390625,20.01953125,56.15234375
1771546208.881375,27.83203125,25.87890625,20.99609375,18.06640625,61.03515625
1771546208.8852813,20.01953125,23.4375,19.53125,7.32421875,65.91796875
1771546208.8891876,23.4375,23.92578125,21.484375,6.8359375,49.31640625
1771546208.8930938,35.15625,25.390625,20.99609375,18.5546875,-13.18359375
1771546208.895125,34.66796875,24.4140625,20.99609375,25.390625,29.78515625
1771546208.8990312,24.4140625,22.94921875,20.99609375,15.13671875,102.5390625
1771546208.9029374,24.90234375,23.4375,22.4609375,14.16015625,42.48046875
1771546208.9068437,33.203125,23.92578125,24.90234375,28.80859375,-30.76171875
1771546208.91075,35.64453125,27.34375,25.390625,33.69140625,7.8125
1771546208.9146562,26.3671875,26.85546875,22.94921875,27.34375,45.41015625
1771546208.9185624,21.97265625,22.4609375,21.97265625,21.484375,19.04296875
1771546208.9224687,27.34375,20.5078125,22.4609375,28.80859375,19.04296875
1771546208.926375,28.80859375,20.5078125,20.5078125,39.0625,62.98828125
1771546208.9302812,27.34375,20.5078125,23.4375,39.0625,68.84765625
1771546208.9341874,26.3671875,22.94921875,28.3203125,34.1796875,58.59375
1771546208.9380937,32.71484375,25.87890625,21.97265625,37.59765625,56.15234375
1771546208.940125,45.41015625,25.390625,15.13671875,42.96875,28.3203125
1771546208.9440312,48.828125,25.87890625,20.01953125,38.57421875,15.625
1771546208.9479375,41.015625,26.85546875,22.94921875,31.25,17.578125
1771546208.9518437,42.96875,28.80859375,25.390625,31.73828125,22.94921875
1771546208.95575,51.26953125,24.4140625,23.92578125,39.55078125,26.3671875
1771546208.9596562,51.7578125,22.94921875,22.4609375,39.55078125,2.9296875
1771546208.9635625,40.52734375,28.80859375,22.4609375,29.296875,3.41796875
1771546208.9674687,35.15625,29.296875,24.90234375,25.390625,27.34375
1771546208.971375,43.9453125,30.2734375,27.83203125,35.15625,48.33984375
1771546208.9752812,48.33984375,30.2734375,28.3203125,43.45703125,50.29296875
1771546208.9791875,39.55078125,32.71484375,29.296875,35.64453125,47.8515625
1771546208.9830937,33.203125,31.25,26.3671875,27.83203125,17.08984375
1771546208.986125,37.109375,29.78515625,25.390625,36.1328125,46.875
1771546208.9900312,41.9921875,28.3203125,28.3203125,40.52734375,84.47265625
1771546208.9939375,41.9921875,25.87890625,29.296875,37.59765625,28.80859375
1771546208.9978437,29.78515625,21.97265625,28.3203125,29.78515625,29.296875
1771546209.00175,26.3671875,21.484375,24.4140625,25.87890625,88.37890625
1771546209.0056562,30.2734375,23.92578125,24.90234375,34.1796875,54.6875
1771546209.0095625,28.3203125,22.4609375,27.34375,34.66796875,37.59765625
1771546209.0134687,23.92578125,19.53125,26.85546875,20.01953125,101.5625
1771546209.017375,25.390625,21.97265625,25.390625,18.06640625,80.56640625
1771546209.0212812,29.78515625,26.3671875,23.4375,29.78515625,25.87890625
1771546209.0251875,32.2265625,23.92578125,25.390625,33.69140625,19.53125
1771546209.0290937,27.83203125,24.90234375,24.90234375,25.390625,41.9921875
1771546209.046125,20.99609375,25.390625,25.390625,23.4375,20.01953125
1771546209.0500312,23.4375,24.90234375,30.2734375,39.55078125,35.15625
1771546209.0539374,29.296875,25.87890625,26.3671875,38.0859375,39.55078125
1771546209.0578437,26.85546875,21.484375,24.90234375,27.83203125,60.05859375
1771546209.06175,20.99609375,22.94921875,25.87890625,26.85546875,70.3125
1771546209.0656562,25.87890625,28.3203125,20.99609375,27.83203125,44.43359375
1771546209.0695624,32.2265625,27.83203125,21.484375,30.76171875,-12.20703125
1771546209.0734687,27.83203125,28.80859375,21.484375,20.5078125,0.0
1771546209.077375,20.01953125,28.3203125,20.01953125,8.30078125,26.3671875
1771546209.0812812,24.90234375,28.80859375,21.97265625,14.16015625,-9.27734375
1771546209.0851874,38.57421875,27.34375,21.484375,24.4140625,-10.7421875
1771546209.0890937,37.59765625,25.390625,22.4609375,25.87890625,48.33984375
1771546209.076125,29.78515625,25.390625,23.4375,21.484375,14.6484375
1771546209.0800312,29.78515625,24.4140625,25.87890625,21.97265625,-14.6484375
1771546209.0839374,34.1796875,22.4609375,27.83203125,35.64453125,30.76171875
1771546209.0878437,39.55078125,22.94921875,25.87890625,41.9921875,8.30078125
1771546209.09175,38.0859375,26.85546875,21.97265625,35.15625,10.7421875
1771546209.0956562,33.69140625,33.203125,20.5078125,25.87890625,38.0859375
1771546209.0995624,30.76171875,37.109375,20.99609375,17.578125,65.91796875
1771546209.1034687,33.203125,37.59765625,23.92578125,19.53125,49.31640625
1771546209.107375,34.1796875,36.62109375,28.3203125,21.484375,23.92578125
1771546209.1112812,21.97265625,36.62109375,27.34375,13.671875,18.06640625
1771546209.1151874,26.85546875,35.64453125,26.85546875,22.4609375,58.59375
1771546209.1190937,37.59765625,35.15625,28.80859375,29.78515625,19.04296875
1771546209.120125,34.1796875,34.1796875,30.2734375,24.90234375,-22.94921875
1771546209.1240313,30.76171875,35.15625,29.296875,21.484375,2.44140625
1771546209.1279376,30.76171875,34.66796875,28.3203125,20.01953125,-9.765625
1771546209.1318438,35.15625,31.25,30.2734375,25.87890625,-12.6953125
1771546209.13575,33.69140625,32.71484375,32.71484375,29.78515625,2.9296875
1771546209.1396563,26.3671875,33.203125,33.203125,27.34375,31.73828125
1771546209.1435626,31.73828125,32.71484375,29.296875,20.5078125,45.41015625
1771546209.1474688,32.2265625,34.66796875,27.83203125,20.5078125,33.69140625
1771546209.151375,31.25,33.69140625,28.3203125,25.87890625,19.53125
1771546209.1552813,34.1796875,32.2265625,25.390625,21.97265625,1.953125
1771546209.1591876,26.3671875,33.69140625,21.97265625,15.625,20.5078125
1771546209.1630938,24.4140625,32.71484375,22.94921875,20.01953125,13.18359375
1771546209.180125,30.76171875,31.73828125,25.87890625,33.69140625,24.4140625
1771546209.1840312,33.203125,30.2734375,23.92578125,32.2265625,55.6640625
1771546209.1879375,26.3671875,28.3203125,22.94921875,18.06640625,16.6015625
1771546209.1918437,23.92578125,29.296875,22.4609375,20.01953125,32.71484375
1771546209.19575,32.71484375,28.3203125,20.01953125,29.296875,58.10546875
1771546209.1996562,38.57421875,26.85546875,21.97265625,33.203125,36.62109375
1771546209.2035625,30.76171875,25.390625,24.4140625,24.4140625,31.73828125
1771546209.2074687,24.90234375,25.390625,25.390625,21.97265625,9.27734375
1771546209.211375,33.69140625,27.34375,25.87890625,37.59765625,38.57421875
1771546209.2152812,39.55078125,28.80859375,22.94921875,44.921875,70.3125
1771546209.2191875,31.25,29.296875,21.484375,31.25,47.36328125
1771546209.2230937,27.83203125,27.83203125,24.4140625,20.99609375,29.296875
1771546209.225125,35.15625,26.85546875,22.4609375,24.4140625,47.36328125
1771546209.2290313,38.0859375,28.80859375,20.5078125,33.69140625,62.98828125
1771546209.2329376,32.71484375,28.3203125,18.06640625,33.69140625,65.4296875
1771546209.2368438,27.83203125,26.3671875,17.08984375,25.390625,95.21484375
1771546209.24075,29.78515625,25.390625,18.06640625,29.78515625,64.94140625
1771546209.2446563,34.66796875,24.4140625,15.13671875,36.62109375,28.3203125
1771546209.2485626,35.15625,24.4140625,17.578125,33.203125,62.01171875
1771546209.2524688,31.73828125,26.3671875,19.53125,26.3671875,21.97265625
1771546209.256375,37.109375,26.85546875,18.5546875,31.25,24.4140625
1771546209.2602813,41.9921875,27.34375,16.6015625,34.1796875,69.3359375
1771546209.2641876,35.64453125,27.83203125,14.6484375,23.4375,28.3203125
1771546209.2680938,27.34375,29.296875,17.08984375,18.5546875,-1.46484375
1771546209.270125,30.76171875,30.2734375,19.53125,25.390625,-6.8359375
1771546209.2740312,38.57421875,29.296875,19.04296875,29.296875,16.11328125
1771546209.2779374,40.52734375,31.25,18.06640625,30.2734375,49.31640625
1771546209.2818437,33.69140625,29.78515625,20.01953125,28.3203125,57.12890625
1771546209.28575,25.87890625,26.85546875,20.01953125,21.97265625,51.26953125
1771546209.2896562,31.73828125,28.3203125,16.6015625,29.296875,44.43359375
1771546209.2935624,38.0859375,28.80859375,19.53125,41.50390625,5.859375
1771546209.2974687,31.73828125,27.83203125,25.390625,35.64453125,24.90234375
1771546209.301375,27.34375,25.87890625,23.92578125,22.94921875,33.69140625
1771546209.3052812,30.76171875,27.83203125,23.92578125,26.3671875,36.1328125
1771546209.3091874,33.69140625,27.34375,23.92578125,34.66796875,71.2890625
1771546209.3130937,31.73828125,24.4140625,20.99609375,33.69140625,30.76171875
1771546209.315125,26.85546875,26.3671875,18.5546875,20.5078125,-10.7421875
1771546209.3190312,28.80859375,27.83203125,14.16015625,15.625,1.953125
1771546209.3229375,33.69140625,25.87890625,16.6015625,25.390625,36.1328125
1771546209.3268437,39.0625,22.4609375,20.5078125,28.80859375,48.828125
1771546209.33075,33.69140625,22.4609375,17.578125,23.4375,39.0625
1771546209.3346562,27.34375,23.4375,18.06640625,22.94921875,40.52734375
1771546209.3385625,32.2265625,23.92578125,20.01953125,30.2734375,30.2734375
1771546209.3424687,37.109375,20.5078125,20.5078125,34.66796875,22.4609375
1771546209.346375,34.1796875,19.53125,15.13671875,23.92578125,14.6484375
1771546209.3502812,28.80859375,22.4609375,12.20703125,9.765625,39.55078125
1771546209.3541875,35.64453125,22.4609375,18.5546875,21.484375,54.19921875
1771546209.3580937,41.50390625,21.484375,22.94921875,36.1328125,-14.16015625
1771546209.360125,33.69140625,20.99609375,24.4140625,33.69140625,-4.39453125
1771546209.3640313,23.92578125,20.99609375,24.90234375,29.78515625,44.43359375
1771546209.3679376,32.2265625,18.5546875,26.85546875,27.83203125,19.04296875
1771546209.3718438,39.0625,17.08984375,28.80859375,33.203125,20.5078125
1771546209.37575,37.109375,16.6015625,28.3203125,39.55078125,52.24609375
1771546209.3796563,33.69140625,19.04296875,27.83203125,31.73828125,17.578125
1771546209.3835626,33.69140625,23.4375,25.87890625,29.78515625,-42.96875
1771546209.3874688,40.52734375,24.4140625,27.34375,43.45703125,8.7890625
1771546209.391375,41.9921875,22.4609375,27.83203125,44.921875,25.87890625
1771546209.3952813,36.62109375,23.92578125,28.3203125,34.1796875,18.06640625
1771546209.3991876,42.48046875,25.87890625,31.73828125,33.203125,39.55078125
1771546209.4030938,48.33984375,24.90234375,29.296875,44.921875,-14.16015625
1771546209.405125,47.8515625,20.01953125,27.83203125,49.8046875,2.44140625
1771546209.4090312,43.45703125,17.578125,31.25,40.52734375,23.92578125
1771546209.4129374,37.59765625,19.53125,29.296875,35.64453125,34.66796875
1771546209.4168437,42.48046875,20.99609375,26.85546875,44.921875,43.45703125
1771546209.42075,51.7578125,19.04296875,25.87890625,47.8515625,20.99609375
1771546209.4246562,45.8984375,17.08984375,27.34375,38.57421875,34.1796875
1771546209.4285624,29.296875,16.11328125,28.80859375,31.25,77.1484375
1771546209.4324687,28.80859375,19.53125,24.4140625,27.34375,30.2734375
1771546209.436375,41.50390625,21.97265625,23.92578125,33.203125,-23.4375
1771546209.4402812,40.52734375,20.99609375,28.80859375,38.57421875,20.99609375
1771546209.4441874,29.296875,20.5078125,27.34375,30.76171875,40.0390625
1771546209.4480937,25.87890625,21.484375,28.80859375,29.78515625,16.6015625
1771546209.449125,34.66796875,23.4375,33.203125,39.0625,23.92578125
1771546209.4530313,40.0390625,26.85546875,32.71484375,38.0859375,87.890625
1771546209.4569376,30.76171875,27.34375,29.296875,29.296875,58.59375
1771546209.4608438,27.83203125,23.92578125,30.2734375,24.90234375,1.46484375
1771546209.46475,33.203125,25.87890625,33.203125,33.203125,0.48828125
1771546209.4686563,36.62109375,26.85546875,30.76171875,33.203125,50.29296875
1771546209.4725626,30.2734375,23.4375,26.3671875,25.390625,28.3203125
1771546209.4764688,20.99609375,22.94921875,29.78515625,22.4609375,31.73828125
1771546209.480375,23.4375,24.4140625,32.71484375,24.4140625,105.46875
1771546209.4842813,31.73828125,26.3671875,25.87890625,30.2734375,60.05859375
1771546209.4881876,33.203125,27.83203125,24.4140625,29.78515625,45.8984375
1771546209.4920938,22.94921875,24.4140625,26.3671875,20.5078125,38.57421875
1771546209.509125,19.04296875,25.87890625,27.83203125,25.390625,32.71484375
1771546209.5130312,34.1796875,30.76171875,26.85546875,36.1328125,60.546875
1771546209.5169375,41.015625,27.83203125,27.83203125,32.71484375,20.01953125
1771546209.5208437,30.76171875,30.76171875,26.3671875,20.01953125,18.06640625
1771546209.52475,29.78515625,36.1328125,26.3671875,18.5546875,41.50390625
1771546209.5286562,33.203125,29.78515625,31.73828125,30.2734375,29.296875
1771546209.5325625,37.109375,22.4609375,31.73828125,35.64453125,6.34765625
1771546209.5364687,38.0859375,25.390625,32.2265625,32.2265625,-14.16015625
1771546209.540375,31.73828125,27.34375,34.66796875,31.73828125,-1.953125
1771546209.5442812,25.390625,21.97265625,34.66796875,27.83203125,38.57421875
1771546209.5481875,33.203125,22.94921875,28.3203125,33.203125,49.31640625
1771546209.5520937,35.15625,26.3671875,23.92578125,34.66796875,37.59765625
1771546209.540125,31.25,27.34375,26.85546875,18.06640625,10.7421875
1771546209.5440311,34.66796875,24.90234375,29.296875,25.87890625,-29.296875
1771546209.5479374,39.0625,18.06640625,33.69140625,41.9921875,-45.8984375
1771546209.5518436,36.62109375,20.99609375,30.76171875,40.52734375,1.46484375
1771546209.55575,33.69140625,24.90234375,25.390625,28.80859375,20.99609375
1771546209.5596561,37.109375,22.94921875,27.83203125,28.3203125,40.52734375
1771546209.5635624,44.43359375,24.90234375,21.97265625,38.57421875,41.015625
1771546209.5674686,53.22265625,27.83203125,12.20703125,44.43359375,2.44140625
1771546209.571375,48.828125,29.296875,16.11328125,36.62109375,-13.18359375
1771546209.5752811,41.9921875,30.2734375,21.484375,38.0859375,13.671875
1771546209.5791874,50.78125,29.296875,24.90234375,47.8515625,11.71875
1771546209.5830936,56.640625,31.25,22.94921875,49.8046875,0.48828125
1771546209.600125,45.8984375,33.203125,20.01953125,45.8984375,14.16015625
1771546209.6040313,39.0625,32.2265625,19.53125,38.0859375,29.296875
1771546209.6079376,46.875,31.25,23.4375,40.52734375,61.5234375
1771546209.6118438,46.875,29.296875,21.484375,46.875,47.36328125
1771546209.61575,35.64453125,27.34375,16.11328125,43.9453125,-39.55078125
1771546209.6196563,32.2265625,28.3203125,15.625,30.2734375,-7.32421875
1771546209.6235626,41.015625,29.78515625,19.04296875,33.69140625,43.9453125
1771546209.6274688,43.9453125,32.2265625,22.94921875,44.921875,28.3203125
1771546209.631375,41.015625,32.71484375,21.484375,40.0390625,43.9453125
1771546209.6352813,38.0859375,30.2734375,20.99609375,32.2265625,24.4140625
1771546209.6391876,38.57421875,31.73828125,20.99609375,33.203125,20.5078125
1771546209.6430938,47.36328125,37.109375,22.94921875,43.9453125,61.03515625
1771546209.660125,48.828125,36.1328125,21.97265625,48.828125,87.890625
1771546209.6640313,42.96875,33.69140625,16.11328125,38.57421875,15.625
1771546209.6679375,47.8515625,33.69140625,20.01953125,33.69140625,-27.83203125
1771546209.6718438,57.12890625,35.64453125,23.92578125,50.29296875,-12.20703125
1771546209.67575,61.5234375,35.64453125,25.87890625,57.6171875,22.94921875
1771546209.6796563,56.640625,30.2734375,24.4140625,46.875,24.4140625
1771546209.6835625,49.31640625,27.34375,22.4609375,39.55078125,28.3203125
1771546209.6874688,47.36328125,30.2734375,25.390625,41.50390625,48.33984375
1771546209.691375,51.7578125,30.2734375,26.3671875,48.828125,58.10546875
1771546209.6952813,52.734375,28.3203125,26.85546875,48.33984375,49.8046875
1771546209.6991875,41.015625,31.73828125,26.85546875,39.55078125,69.3359375
1771546209.7030938,40.52734375,32.2265625,27.83203125,39.55078125,49.31640625
1771546209.690125,49.31640625,31.73828125,25.390625,42.96875,26.3671875
1771546209.6940312,44.921875,29.78515625,22.4609375,40.52734375,68.359375
1771546209.6979375,33.203125,26.85546875,23.92578125,34.1796875,71.77734375
