timestamps,TP9,AF7,AF8,TP10,Right AUX
1771540455.4681876,136.71875,41.50390625,-14.6484375,129.8828125,84.9609375
1771540455.4720938,135.25390625,42.48046875,-4.8828125,134.765625,12.20703125
1771540455.489125,139.6484375,43.9453125,-6.34765625,133.30078125,-27.34375
1771540455.4930313,142.578125,43.9453125,-13.18359375,138.18359375,-38.0859375
1771540455.4969375,135.7421875,44.921875,-6.34765625,144.04296875,7.8125
1771540455.5008438,137.6953125,43.9453125,1.953125,140.13671875,12.20703125
1771540455.50475,143.06640625,42.48046875,5.37109375,142.08984375,31.73828125
1771540455.5086563,142.578125,42.48046875,-7.32421875,142.578125,88.37890625
1771540455.5125625,139.6484375,41.9921875,-11.71875,133.30078125,87.40234375
1771540455.5164688,141.6015625,43.9453125,11.23046875,137.6953125,85.9375
1771540455.520375,145.99609375,42.48046875,7.8125,134.765625,76.66015625
1771540455.5242813,148.4375,40.52734375,-1.953125,135.25390625,26.85546875
1771540455.5281875,143.5546875,40.0390625,3.90625,145.99609375,4.39453125
1771540455.5320938,144.53125,42.96875,8.7890625,143.5546875,34.1796875
1771540455.534125,148.4375,43.45703125,6.34765625,145.5078125,30.2734375
1771540455.5380313,147.4609375,41.9921875,8.7890625,149.90234375,54.19921875
1771540455.5419376,140.13671875,41.9921875,10.7421875,139.6484375,84.9609375
1771540455.5458438,129.8828125,40.52734375,9.765625,126.46484375,36.1328125
1771540455.54975,121.58203125,37.109375,12.6953125,122.55859375,65.91796875
1771540455.5536563,119.140625,33.203125,1.953125,117.67578125,76.66015625
1771540455.5575626,123.53515625,33.203125,0.9765625,114.2578125,1.46484375
1771540455.5614688,119.140625,36.62109375,19.53125,116.69921875,39.55078125
1771540455.565375,120.60546875,37.59765625,17.578125,118.65234375,39.55078125
1771540455.5692813,126.46484375,36.1328125,-0.9765625,113.76953125,30.76171875
1771540455.5731876,119.140625,40.52734375,5.859375,107.421875,30.76171875
1771540455.5770938,107.91015625,41.015625,11.23046875,104.4921875,6.8359375
1771540455.580125,108.3984375,38.57421875,4.8828125,99.12109375,25.87890625
1771540455.5840313,112.79296875,40.0390625,10.25390625,90.8203125,19.53125
1771540455.5879376,104.4921875,40.52734375,21.97265625,87.40234375,15.625
1771540455.5918438,93.75,37.59765625,24.4140625,90.8203125,12.6953125
1771540455.59575,98.6328125,41.015625,19.04296875,90.8203125,11.71875
1771540455.5996563,108.3984375,46.38671875,10.25390625,80.078125,73.73046875
1771540455.6035626,107.91015625,49.31640625,8.7890625,82.03125,63.4765625
1771540455.6074688,91.796875,54.6875,14.16015625,83.984375,25.87890625
1771540455.611375,95.21484375,53.7109375,-1.953125,81.0546875,15.13671875
1771540455.6152813,108.3984375,56.640625,-13.671875,80.56640625,-7.8125
1771540455.6191876,104.98046875,62.01171875,4.39453125,80.078125,12.6953125
1771540455.6230938,104.00390625,61.03515625,2.44140625,82.51953125,43.9453125
1771540455.624125,97.16796875,61.5234375,-4.39453125,80.078125,53.22265625
1771540455.6280313,93.26171875,62.98828125,-4.39453125,74.70703125,62.98828125
1771540455.6319375,93.75,64.453125,-12.6953125,68.359375,29.296875
1771540455.6358438,80.078125,68.359375,-17.578125,63.4765625,25.390625
1771540455.63975,72.75390625,64.94140625,-17.08984375,58.59375,56.640625
1771540455.6436563,81.0546875,61.03515625,-12.6953125,58.10546875,92.7734375
1771540455.6475625,75.1953125,62.5,-4.39453125,54.6875,126.46484375
1771540455.6514688,71.77734375,60.546875,-4.8828125,52.734375,121.58203125
1771540455.655375,66.40625,54.6875,-27.83203125,48.33984375,35.15625
1771540455.6592813,59.08203125,55.17578125,-15.13671875,43.9453125,-16.6015625
1771540455.6631875,67.87109375,57.12890625,6.34765625,51.26953125,-8.30078125
1771540455.6670938,73.2421875,55.6640625,1.953125,52.734375,92.7734375
1771540455.669125,70.80078125,53.22265625,-4.39453125,48.828125,62.98828125
1771540455.6730313,73.73046875,53.22265625,1.46484375,53.22265625,24.4140625
1771540455.6769376,75.1953125,53.7109375,5.37109375,51.26953125,37.109375
1771540455.6808438,73.2421875,48.33984375,-4.39453125,48.33984375,0.0
1771540455.68475,69.82421875,49.31640625,-1.46484375,55.17578125,15.625
1771540455.6886563,65.91796875,53.7109375,-2.44140625,50.78125,-30.2734375
1771540455.6925626,67.3828125,53.7109375,2.44140625,49.8046875,-51.7578125
1771540455.6964688,68.84765625,49.31640625,-3.41796875,46.38671875,-29.296875
1771540455.700375,62.98828125,43.9453125,-16.11328125,41.015625,-32.2265625
1771540455.7042813,55.17578125,51.26953125,1.46484375,41.015625,-0.48828125
1771540455.7081876,57.12890625,53.22265625,10.7421875,41.9921875,12.20703125
1771540455.7120938,61.5234375,48.828125,8.7890625,42.48046875,51.26953125
1771540455.715125,62.98828125,50.29296875,4.39453125,44.43359375,39.55078125
1771540455.7190313,53.22265625,49.8046875,1.953125,44.43359375,-20.99609375
1771540455.7229376,49.8046875,48.33984375,6.8359375,49.31640625,20.99609375
1771540455.7268438,60.546875,49.8046875,10.7421875,54.6875,102.5390625
1771540455.73075,59.08203125,50.78125,11.23046875,54.6875,111.328125
1771540455.7346563,51.7578125,47.36328125,3.41796875,49.8046875,44.43359375
1771540455.7385626,44.921875,44.921875,6.34765625,50.78125,29.296875
1771540455.7424688,47.36328125,40.52734375,-4.8828125,53.7109375,6.34765625
1771540455.746375,53.22265625,43.45703125,-3.41796875,42.48046875,-44.921875
1771540455.7502813,42.96875,49.8046875,16.11328125,42.48046875,-4.39453125
1771540455.7541876,39.55078125,44.921875,7.8125,43.9453125,37.59765625
1771540455.7580938,50.29296875,42.96875,9.27734375,43.9453125,29.78515625
1771540455.759125,52.24609375,44.921875,17.578125,49.8046875,40.52734375
1771540455.7630312,44.43359375,43.45703125,15.625,47.8515625,29.78515625
1771540455.7669375,37.59765625,42.48046875,9.765625,43.45703125,71.2890625
1771540455.7708437,38.57421875,45.8984375,9.27734375,32.71484375,61.5234375
1771540455.77475,40.0390625,44.921875,11.23046875,23.4375,10.7421875
1771540455.7786562,37.109375,43.45703125,6.8359375,24.4140625,36.1328125
1771540455.7825625,36.1328125,43.45703125,-4.39453125,22.4609375,49.31640625
1771540455.7864687,41.015625,41.9921875,-3.90625,23.92578125,35.64453125
1771540455.790375,43.9453125,48.828125,12.6953125,27.83203125,37.59765625
1771540455.7942812,48.33984375,47.36328125,8.30078125,28.80859375,19.53125
1771540455.7981875,42.48046875,40.52734375,4.8828125,25.87890625,26.85546875
1771540455.8020937,35.64453125,41.9921875,11.71875,21.97265625,48.33984375
1771540455.804125,37.109375,45.8984375,18.5546875,27.83203125,30.2734375
1771540455.8080313,38.57421875,44.43359375,17.08984375,31.73828125,46.38671875
1771540455.8119376,39.55078125,41.9921875,11.23046875,32.71484375,24.4140625
1771540455.8158438,32.71484375,42.96875,9.765625,30.76171875,-49.31640625
1771540455.81975,25.390625,43.9453125,11.23046875,24.4140625,-32.71484375
1771540455.8236563,26.3671875,40.52734375,5.37109375,26.85546875,42.48046875
1771540455.8275626,20.01953125,34.1796875,-5.859375,17.08984375,50.78125
1771540455.8314688,8.30078125,37.109375,0.48828125,8.7890625,16.6015625
1771540455.835375,4.39453125,41.015625,17.08984375,17.08984375,-4.39453125
1771540455.8392813,5.37109375,38.0859375,14.6484375,19.53125,8.7890625
1771540455.8431876,13.671875,39.0625,14.16015625,15.13671875,48.33984375
1771540455.8470938,9.27734375,37.59765625,15.625,13.18359375,55.17578125
1771540455.849125,5.859375,35.64453125,14.6484375,14.16015625,43.9453125
1771540455.8530312,18.06640625,37.109375,10.25390625,14.6484375,68.359375
1771540455.8569374,18.06640625,39.55078125,4.8828125,9.765625,82.51953125
1771540455.8608437,19.04296875,43.9453125,13.671875,6.34765625,57.6171875
1771540455.86475,20.99609375,42.96875,10.7421875,15.13671875,-10.25390625
1771540455.8686562,26.3671875,40.0390625,-4.39453125,12.20703125,-55.6640625
1771540455.8725624,32.71484375,41.015625,-0.48828125,5.37109375,0.48828125
1771540455.8764687,22.4609375,45.41015625,19.53125,11.23046875,18.5546875
1771540455.880375,15.625,44.921875,20.99609375,10.25390625,20.5078125
1771540455.8842812,16.6015625,42.96875,18.06640625,7.32421875,21.484375
1771540455.8881874,20.01953125,42.48046875,20.5078125,9.27734375,55.6640625
1771540455.8920937,21.97265625,44.43359375,14.6484375,11.23046875,34.66796875
1771540455.908125,21.97265625,44.921875,10.25390625,10.7421875,13.671875
1771540455.9120312,19.53125,43.45703125,9.27734375,12.6953125,49.31640625
1771540455.9159374,17.578125,45.8984375,13.671875,11.71875,102.05078125
1771540455.9198437,28.3203125,48.33984375,17.08984375,10.7421875,139.6484375
1771540455.92375,31.73828125,45.41015625,9.27734375,17.08984375,99.12109375
1771540455.9276562,23.4375,36.62109375,-5.37109375,9.765625,41.9921875
1771540455.9315624,2.44140625,33.203125,11.23046875,-5.37109375,48.828125
1771540455.9354687,-19.04296875,37.59765625,29.78515625,-6.34765625,35.64453125
1771540455.939375,-24.4140625,35.64453125,10.25390625,-8.30078125,-20.5078125
1771540455.9432812,-34.1796875,36.1328125,4.39453125,-14.6484375,28.80859375
1771540455.9471874,-41.015625,37.59765625,16.6015625,-19.53125,69.3359375
1771540455.9510937,-44.921875,37.59765625,14.16015625,-31.73828125,20.99609375
1771540455.954125,-52.24609375,38.57421875,0.48828125,-43.9453125,-14.6484375
1771540455.9580312,-47.8515625,41.9921875,0.9765625,-38.57421875,25.87890625
1771540455.9619374,-39.55078125,41.9921875,12.6953125,-39.0625,39.0625
1771540455.9658437,-43.9453125,36.62109375,15.13671875,-51.7578125,-22.94921875
1771540455.96975,-54.6875,28.3203125,5.37109375,-62.5,-4.39453125
1771540455.9736562,-67.87109375,28.80859375,6.34765625,-65.91796875,62.98828125
1771540455.9775624,-73.73046875,34.66796875,17.08984375,-64.94140625,53.7109375
1771540455.9814687,-74.21875,33.69140625,25.390625,-68.359375,51.26953125
1771540455.985375,-74.70703125,26.3671875,10.25390625,-75.1953125,41.9921875
1771540455.9892812,-70.3125,24.90234375,5.859375,-81.0546875,22.94921875
1771540455.9931874,-67.87109375,33.69140625,22.94921875,-83.49609375,27.34375
1771540455.9970937,-71.77734375,32.71484375,17.08984375,-84.9609375,-8.7890625
1771540455.999125,-75.1953125,31.25,19.04296875,-88.37890625,35.64453125
1771540456.0030313,-72.265625,34.1796875,20.5078125,-90.33203125,47.8515625
1771540456.0069375,-82.51953125,34.66796875,18.5546875,-93.26171875,32.2265625
1771540456.0108438,-88.37890625,34.66796875,16.11328125,-97.16796875,13.671875
1771540456.01475,-75.1953125,38.57421875,8.7890625,-94.7265625,-10.25390625
1771540456.0186563,-71.2890625,39.0625,7.8125,-86.9140625,21.97265625
1771540456.0225625,-79.1015625,34.1796875,17.08984375,-84.9609375,37.59765625
1771540456.0264688,-81.54296875,27.34375,28.3203125,-84.9609375,51.7578125
1771540456.030375,-80.56640625,31.25,30.76171875,-83.0078125,40.0390625
1771540456.0342813,-82.03125,41.015625,31.73828125,-90.33203125,37.59765625
1771540456.0381875,-86.9140625,41.50390625,31.25,-93.26171875,19.04296875
1771540456.0420938,-83.0078125,37.59765625,31.25,-86.9140625,35.64453125
1771540456.044125,-67.87109375,29.78515625,20.99609375,-76.171875,51.7578125
1771540456.0480313,-73.73046875,33.69140625,33.69140625,-81.54296875,42.48046875
1771540456.0519376,-84.9609375,36.62109375,40.0390625,-88.8671875,14.6484375
1771540456.0558438,-75.68359375,30.76171875,34.1796875,-78.125,-2.44140625
1771540456.05975,-71.2890625,27.34375,37.59765625,-72.75390625,-3.90625
1771540456.0636563,-70.3125,27.83203125,37.59765625,-72.75390625,-7.8125
1771540456.0675626,-72.265625,31.25,40.0390625,-73.2421875,30.76171875
1771540456.0714688,-79.1015625,31.25,31.25,-78.61328125,56.640625
1771540456.075375,-66.40625,32.2265625,29.78515625,-76.171875,63.96484375
1771540456.0792813,-65.4296875,32.2265625,48.33984375,-64.94140625,49.31640625
1771540456.0831876,-75.1953125,30.2734375,52.734375,-62.98828125,43.45703125
1771540456.0870938,-71.77734375,34.1796875,42.48046875,-74.21875,44.921875
1771540456.089125,-66.40625,36.1328125,45.8984375,-78.61328125,59.08203125
1771540456.0930312,-61.03515625,32.71484375,49.31640625,-77.1484375,33.203125
1771540456.0969374,-57.6171875,34.66796875,41.9921875,-80.56640625,-9.27734375
1771540456.1008437,-52.24609375,40.0390625,35.64453125,-82.03125,21.484375
1771540456.10475,-48.33984375,42.48046875,39.0625,-76.171875,4.8828125
1771540456.1086562,-47.8515625,38.57421875,51.7578125,-60.546875,18.06640625
1771540456.1125624,-52.24609375,37.109375,53.7109375,-51.26953125,56.640625
1771540456.1164687,-65.91796875,36.62109375,37.109375,-62.5,18.06640625
1771540456.120375,-70.80078125,38.57421875,47.36328125,-70.80078125,0.9765625
1771540456.1242812,-51.7578125,41.9921875,66.89453125,-54.6875,49.8046875
1771540456.1281874,-40.52734375,35.64453125,57.12890625,-45.8984375,52.734375
1771540456.1320937,-41.015625,36.62109375,53.22265625,-56.15234375,53.22265625
1771540456.134125,-50.29296875,43.45703125,57.12890625,-58.59375,28.3203125
1771540456.1380312,-43.45703125,39.55078125,68.359375,-41.015625,3.90625
1771540456.1419375,-37.109375,29.78515625,75.68359375,-28.3203125,59.08203125
1771540456.1458437,-42.48046875,28.3203125,68.359375,-34.66796875,11.71875
1771540456.14975,-31.73828125,37.109375,68.359375,-54.6875,15.13671875
1771540456.1536562,-20.01953125,37.109375,68.84765625,-41.50390625,73.73046875
1771540456.1575625,-14.16015625,37.59765625,60.546875,-21.97265625,51.26953125
1771540456.1614687,-21.484375,41.50390625,57.12890625,-44.43359375,66.89453125
1771540456.165375,-28.80859375,45.8984375,71.2890625,-35.64453125,45.41015625
1771540456.1692812,-28.3203125,48.828125,71.2890625,-24.4140625,35.64453125
1771540456.1731875,-31.25,44.43359375,61.03515625,-41.015625,18.06640625
1771540456.1770937,-33.69140625,40.52734375,62.5,-38.57421875,-10.7421875
1771540456.179125,-36.62109375,39.0625,67.3828125,-26.85546875,16.11328125
1771540456.1830313,-36.62109375,39.0625,62.01171875,-23.4375,11.23046875
1771540456.1869376,-27.34375,35.15625,51.7578125,-28.3203125,23.4375
1771540456.1908438,-27.34375,36.62109375,59.08203125,-35.64453125,64.94140625
1771540456.19475,-15.625,39.55078125,67.3828125,-28.3203125,39.0625
1771540456.1986563,-0.9765625,36.1328125,60.05859375,-19.53125,16.11328125
1771540456.2025626,-4.8828125,29.296875,57.12890625,-13.18359375,23.92578125
1771540456.2064688,-11.23046875,35.15625,73.2421875,-3.41796875,25.87890625
1771540456.210375,-12.20703125,44.921875,85.9375,-1.953125,30.76171875
1771540456.2142813,-10.7421875,40.52734375,71.2890625,-4.39453125,9.27734375
1771540456.2181876,-8.30078125,37.59765625,71.2890625,0.9765625,50.29296875
1771540456.2220938,2.9296875,39.55078125,83.0078125,4.8828125,84.9609375
1771540456.238125,4.8828125,40.52734375,78.61328125,4.39453125,11.71875
1771540456.2420313,-3.90625,40.0390625,63.4765625,-1.46484375,-17.578125
1771540456.2459376,-3.90625,39.55078125,62.98828125,-5.859375,4.8828125
1771540456.2498438,2.9296875,39.55078125,75.1953125,18.06640625,5.37109375
1771540456.25375,6.34765625,34.1796875,80.078125,22.94921875,24.4140625
1771540456.2576563,-3.41796875,28.3203125,73.73046875,-7.8125,24.90234375
1771540456.2615626,-13.671875,25.87890625,67.87109375,-16.11328125,60.546875
1771540456.2654688,-5.859375,32.71484375,88.8671875,5.37109375,45.8984375
1771540456.269375,0.9765625,36.62109375,96.19140625,11.71875,0.0
1771540456.2732813,4.8828125,37.109375,84.9609375,-9.27734375,20.01953125
1771540456.2771876,9.27734375,36.1328125,88.8671875,-4.8828125,24.4140625
1771540456.2810938,14.16015625,35.15625,98.14453125,7.8125,12.20703125
1771540456.284125,19.53125,34.66796875,98.6328125,8.30078125,31.25
1771540456.2880313,16.11328125,33.203125,92.7734375,9.765625,28.3203125
1771540456.2919376,12.20703125,37.59765625,90.8203125,14.6484375,5.37109375
1771540456.2958438,14.6484375,42.96875,92.7734375,18.06640625,26.3671875
1771540456.29975,15.13671875,41.50390625,93.75,30.2734375,68.359375
1771540456.3036563,24.90234375,34.1796875,94.23828125,37.59765625,48.828125
1771540456.3075626,24.90234375,29.78515625,97.16796875,34.66796875,24.90234375
1771540456.3114688,17.578125,34.66796875,94.23828125,26.85546875,71.2890625
1771540456.315375,25.390625,40.52734375,89.35546875,30.2734375,40.0390625
1771540456.3192813,38.0859375,35.15625,73.2421875,33.203125,-4.8828125
1771540456.3231876,27.34375,26.3671875,87.40234375,31.73828125,28.3203125
1771540456.3270938,15.625,26.3671875,115.72265625,41.015625,68.84765625
1771540456.329125,24.90234375,33.203125,107.421875,51.7578125,62.01171875
1771540456.3330312,29.78515625,35.15625,101.5625,36.1328125,100.5859375
1771540456.3369374,29.296875,36.62109375,99.609375,14.6484375,85.44921875
1771540456.3408437,26.3671875,41.015625,92.28515625,15.13671875,36.1328125
1771540456.34475,28.80859375,39.0625,89.84375,27.34375,42.48046875
1771540456.3486562,24.4140625,35.15625,88.37890625,32.71484375,46.875
1771540456.3525624,18.06640625,35.64453125,88.8671875,19.04296875,70.80078125
1771540456.3564687,9.27734375,39.55078125,88.8671875,13.671875,12.20703125
1771540456.360375,6.8359375,40.52734375,76.171875,7.8125,-33.69140625
1771540456.3642812,8.30078125,37.109375,81.0546875,3.41796875,34.66796875
1771540456.3681874,8.7890625,38.0859375,104.98046875,12.20703125,0.0
1771540456.3720937,15.13671875,43.45703125,105.46875,16.11328125,-0.48828125
1771540456.374125,1.46484375,46.38671875,98.6328125,9.27734375,80.078125
1771540456.3780313,2.9296875,47.36328125,104.00390625,13.18359375,122.55859375
1771540456.3819375,16.6015625,47.8515625,107.421875,21.97265625,71.77734375
1771540456.3858438,20.99609375,51.26953125,101.5625,29.296875,-31.25
1771540456.38975,15.13671875,56.640625,97.65625,31.25,-19.53125
1771540456.3936563,19.04296875,59.08203125,100.5859375,29.296875,60.05859375
1771540456.3975625,37.109375,58.59375,106.93359375,25.87890625,90.8203125
1771540456.4014688,42.48046875,58.10546875,105.46875,29.296875,62.98828125
