timestamps,TP9,AF7,AF8,TP10,Right AUX
1771540075.970125,15.13671875,32.71484375,142.578125,41.9921875,69.82421875
1771540075.9740312,13.671875,31.73828125,135.25390625,21.97265625,95.21484375
1771540075.9779375,20.01953125,31.25,88.8671875,21.97265625,33.69140625
1771540075.9818437,10.25390625,32.2265625,86.42578125,38.0859375,20.99609375
1771540075.98575,9.27734375,32.71484375,111.81640625,36.1328125,43.45703125
1771540075.9896562,26.3671875,31.25,109.375,46.38671875,22.94921875
1771540075.9935625,29.296875,30.2734375,83.984375,38.0859375,18.5546875
1771540075.9974687,26.85546875,31.25,53.7109375,20.01953125,14.6484375
1771540076.001375,13.18359375,33.69140625,98.14453125,19.53125,16.6015625
1771540076.0052812,16.11328125,38.0859375,114.74609375,25.390625,34.66796875
1771540076.0091875,34.66796875,36.62109375,84.9609375,34.1796875,53.22265625
1771540076.0130937,27.83203125,32.2265625,68.359375,44.43359375,39.0625
1771540076.015125,10.7421875,31.73828125,64.453125,35.15625,20.99609375
1771540076.0190313,0.9765625,29.296875,71.77734375,28.3203125,45.41015625
1771540076.0229375,1.46484375,28.3203125,82.03125,45.8984375,51.7578125
1771540076.0268438,-6.8359375,30.76171875,93.26171875,45.41015625,-6.8359375
1771540076.03075,0.48828125,31.25,104.98046875,41.015625,9.27734375
1771540076.0346563,10.7421875,27.34375,103.02734375,26.85546875,52.734375
1771540076.0385625,14.16015625,25.390625,77.63671875,18.06640625,54.6875
1771540076.0424688,25.390625,29.296875,94.23828125,20.99609375,37.59765625
1771540076.046375,3.90625,34.1796875,144.04296875,37.109375,-14.6484375
1771540076.0502813,-9.765625,32.71484375,125.0,40.52734375,27.83203125
1771540076.0541875,9.27734375,32.2265625,116.69921875,14.6484375,62.98828125
1771540076.0580938,15.625,35.64453125,132.32421875,20.01953125,29.296875
1771540076.075125,12.20703125,34.66796875,127.9296875,24.4140625,67.3828125
1771540076.0790312,12.20703125,30.2734375,104.00390625,26.85546875,63.96484375
1771540076.0829375,16.11328125,33.69140625,111.328125,33.203125,31.25
1771540076.0868437,9.765625,36.62109375,144.04296875,24.90234375,61.03515625
1771540076.09075,14.6484375,38.57421875,129.8828125,28.80859375,78.61328125
1771540076.0946562,29.296875,37.59765625,69.82421875,45.8984375,42.48046875
1771540076.0985625,20.99609375,31.73828125,76.66015625,39.55078125,-6.8359375
1771540076.1024687,16.11328125,34.1796875,135.25390625,34.66796875,5.859375
1771540076.106375,25.87890625,39.55078125,111.81640625,41.015625,8.7890625
1771540076.1102812,27.34375,46.38671875,89.84375,21.484375,-5.37109375
1771540076.1141875,7.32421875,46.875,108.88671875,21.97265625,14.6484375
1771540076.1180937,21.484375,41.50390625,123.046875,34.66796875,6.34765625
1771540076.119125,27.83203125,40.0390625,104.4921875,53.22265625,-40.0390625
1771540076.1230311,24.90234375,39.0625,117.67578125,49.31640625,0.48828125
1771540076.1269374,28.80859375,35.64453125,141.6015625,28.80859375,26.85546875
1771540076.1308436,16.6015625,31.73828125,149.4140625,24.90234375,-12.20703125
1771540076.13475,21.97265625,31.73828125,144.53125,30.76171875,13.671875
1771540076.1386561,25.390625,32.71484375,122.55859375,38.0859375,40.0390625
1771540076.1425624,20.99609375,30.2734375,117.1875,43.9453125,-8.7890625
1771540076.1464686,27.34375,33.69140625,144.53125,43.9453125,-38.57421875
1771540076.150375,34.66796875,37.59765625,147.4609375,40.0390625,-22.4609375
1771540076.1542811,37.59765625,37.109375,101.07421875,43.45703125,44.921875
1771540076.1581874,23.4375,37.109375,137.6953125,35.64453125,64.94140625
1771540076.1620936,7.8125,37.109375,212.40234375,24.90234375,49.31640625
1771540076.164125,20.99609375,34.1796875,180.17578125,31.25,43.45703125
1771540076.1680312,25.390625,31.25,148.92578125,29.296875,81.54296875
1771540076.1719375,20.5078125,29.78515625,165.52734375,24.90234375,52.24609375
1771540076.1758437,5.37109375,27.83203125,155.2734375,31.25,-3.41796875
1771540076.17975,4.8828125,27.34375,135.25390625,31.73828125,56.640625
1771540076.1836562,36.62109375,27.34375,100.09765625,30.76171875,25.87890625
1771540076.1875625,25.390625,27.83203125,99.12109375,32.2265625,-13.671875
1771540076.1914687,5.37109375,28.80859375,121.58203125,27.83203125,37.59765625
1771540076.195375,22.4609375,27.34375,81.54296875,20.99609375,12.20703125
1771540076.1992812,21.97265625,27.83203125,82.51953125,13.18359375,-0.9765625
1771540076.2031875,4.8828125,31.73828125,156.25,15.13671875,-13.18359375
1771540076.2070937,12.20703125,30.2734375,176.26953125,25.87890625,-22.4609375
1771540076.209125,21.97265625,25.390625,187.01171875,25.87890625,-43.45703125
1771540076.2130313,23.4375,25.87890625,230.46875,23.4375,-16.11328125
1771540076.2169375,18.5546875,27.83203125,254.39453125,20.01953125,77.63671875
1771540076.2208438,13.671875,25.390625,226.5625,24.4140625,94.7265625
1771540076.22475,10.7421875,22.4609375,189.94140625,31.73828125,58.10546875
1771540076.2286563,22.94921875,22.94921875,206.0546875,17.578125,50.29296875
1771540076.2325625,28.80859375,24.4140625,220.21484375,21.97265625,43.9453125
1771540076.2364688,27.34375,24.90234375,202.1484375,30.2734375,-17.08984375
1771540076.240375,9.765625,22.4609375,177.734375,17.578125,23.92578125
1771540076.2442813,4.8828125,24.4140625,231.4453125,20.01953125,83.984375
1771540076.2481875,20.99609375,28.3203125,245.60546875,29.296875,4.39453125
1771540076.2520938,16.6015625,26.3671875,196.77734375,29.78515625,31.73828125
1771540076.254125,3.41796875,28.80859375,218.75,16.11328125,38.57421875
1771540076.2580314,13.18359375,29.296875,306.640625,25.390625,8.7890625
1771540076.2619376,24.90234375,24.4140625,357.91015625,40.0390625,9.27734375
1771540076.2658439,23.92578125,23.92578125,352.05078125,25.87890625,4.39453125
1771540076.26975,13.671875,25.87890625,402.34375,18.06640625,49.8046875
1771540076.2736564,15.625,26.3671875,447.75390625,22.4609375,35.64453125
1771540076.2775626,28.3203125,28.3203125,484.375,32.71484375,35.15625
1771540076.2814689,16.11328125,27.34375,457.51953125,39.55078125,39.55078125
1771540076.285375,27.34375,23.92578125,415.0390625,33.203125,70.80078125
1771540076.2892814,34.1796875,26.85546875,474.12109375,31.25,88.8671875
1771540076.2931876,24.90234375,28.80859375,470.21484375,40.52734375,53.7109375
1771540076.2970939,26.3671875,28.3203125,413.57421875,35.15625,5.859375
1771540076.299125,13.671875,27.34375,387.20703125,25.87890625,-3.90625
1771540076.3030312,4.39453125,25.390625,408.69140625,36.1328125,-29.296875
1771540076.3069375,7.8125,27.83203125,423.33984375,47.36328125,-1.46484375
1771540076.3108437,15.625,26.85546875,401.85546875,49.31640625,28.3203125
1771540076.31475,15.13671875,24.90234375,398.92578125,41.50390625,24.4140625
1771540076.3186562,14.16015625,27.34375,369.62890625,33.69140625,60.546875
1771540076.3225625,23.92578125,28.3203125,370.60546875,30.76171875,29.296875
1771540076.3264687,34.1796875,26.3671875,353.515625,39.0625,-12.6953125
1771540076.330375,30.76171875,29.78515625,343.26171875,36.1328125,33.69140625
1771540076.3342812,21.484375,36.62109375,365.234375,21.97265625,49.31640625
1771540076.3381875,29.296875,35.15625,298.828125,25.87890625,12.6953125
1771540076.3420937,36.1328125,33.69140625,256.34765625,33.69140625,-18.5546875
1771540076.344125,17.578125,34.66796875,247.0703125,37.109375,7.8125
1771540076.3480313,11.23046875,33.69140625,237.3046875,42.96875,4.39453125
1771540076.3519375,18.06640625,30.76171875,220.703125,38.0859375,59.5703125
1771540076.3558438,27.83203125,32.2265625,228.515625,40.0390625,71.2890625
1771540076.35975,25.390625,33.69140625,249.0234375,32.2265625,51.7578125
1771540076.3636563,17.578125,28.80859375,226.5625,25.87890625,62.98828125
1771540076.3675625,15.625,25.390625,194.3359375,36.62109375,39.55078125
1771540076.3714688,30.2734375,24.90234375,223.6328125,39.0625,55.17578125
1771540076.375375,35.64453125,30.76171875,298.33984375,29.78515625,40.0390625
1771540076.3792813,33.69140625,30.76171875,314.94140625,33.69140625,-19.04296875
1771540076.3831875,33.203125,27.83203125,289.55078125,47.36328125,-10.25390625
1771540076.3870938,31.25,30.2734375,284.1796875,34.1796875,37.59765625
1771540076.389125,29.78515625,29.296875,309.5703125,32.2265625,87.40234375
1771540076.3930314,34.1796875,28.3203125,310.05859375,43.45703125,69.82421875
1771540076.3969376,33.69140625,28.3203125,278.3203125,38.0859375,18.5546875
1771540076.4008439,20.99609375,27.83203125,260.7421875,40.0390625,19.53125
1771540076.40475,26.85546875,29.296875,271.484375,44.921875,69.3359375
1771540076.4086564,29.296875,25.390625,247.0703125,47.8515625,64.453125
1771540076.4125626,28.80859375,20.01953125,199.21875,36.1328125,27.34375
1771540076.4164689,16.11328125,24.90234375,227.05078125,36.62109375,43.45703125
1771540076.420375,12.6953125,27.34375,277.83203125,48.828125,63.4765625
1771540076.4242814,29.78515625,22.4609375,224.609375,41.015625,48.828125
1771540076.4281876,21.484375,20.99609375,218.75,22.4609375,-6.8359375
1771540076.4320939,5.37109375,22.94921875,300.78125,20.99609375,18.5546875
1771540076.449125,16.11328125,21.484375,308.10546875,32.2265625,44.921875
1771540076.4530313,31.25,22.4609375,270.99609375,34.66796875,75.68359375
1771540076.4569376,30.2734375,26.85546875,247.55859375,32.2265625,36.1328125
1771540076.4608438,22.4609375,26.85546875,243.65234375,31.25,-6.8359375
1771540076.46475,16.6015625,25.390625,232.421875,41.015625,4.39453125
1771540076.4686563,33.203125,28.80859375,185.05859375,39.0625,33.69140625
1771540076.4725626,38.0859375,31.73828125,146.484375,21.97265625,36.62109375
1771540076.4764688,21.97265625,34.1796875,208.49609375,22.94921875,16.6015625
1771540076.480375,16.11328125,31.73828125,225.09765625,31.73828125,67.87109375
1771540076.4842813,27.83203125,28.80859375,178.7109375,32.71484375,7.8125
1771540076.4881876,28.80859375,29.78515625,184.08203125,34.66796875,2.44140625
1771540076.4920938,24.90234375,30.76171875,197.75390625,33.203125,49.8046875
1771540076.495125,29.78515625,31.73828125,167.96875,39.0625,12.20703125
1771540076.4990313,32.2265625,32.2265625,141.6015625,46.875,22.94921875
1771540076.5029376,27.34375,33.203125,122.55859375,40.0390625,28.3203125
1771540076.5068438,31.25,35.15625,104.4921875,38.0859375,2.44140625
1771540076.51075,24.90234375,35.64453125,106.93359375,38.57421875,51.26953125
1771540076.5146563,20.5078125,34.1796875,114.74609375,43.9453125,35.15625
1771540076.5185626,30.2734375,34.66796875,136.71875,50.78125,7.32421875
1771540076.5224688,25.390625,36.62109375,182.6171875,42.48046875,35.15625
1771540076.526375,25.390625,39.0625,173.33984375,37.109375,59.08203125
1771540076.5302813,36.1328125,37.59765625,85.44921875,33.69140625,45.8984375
1771540076.5341876,27.83203125,37.109375,114.74609375,29.296875,-8.30078125
1771540076.5380938,25.87890625,40.0390625,175.78125,35.64453125,7.32421875
1771540076.539125,42.96875,36.62109375,114.74609375,49.31640625,-24.4140625
1771540076.5430312,36.62109375,37.109375,118.1640625,33.203125,4.39453125
1771540076.5469375,27.83203125,40.0390625,147.94921875,23.4375,81.54296875
1771540076.5508437,40.0390625,37.59765625,142.578125,47.36328125,47.36328125
1771540076.55475,34.1796875,30.2734375,128.41796875,45.8984375,3.41796875
1771540076.5586562,9.765625,25.87890625,145.5078125,16.11328125,-15.625
1771540076.5625625,13.671875,31.73828125,229.98046875,13.18359375,-27.34375
1771540076.5664687,21.97265625,34.66796875,263.18359375,28.80859375,2.9296875
1771540076.570375,17.08984375,29.296875,149.4140625,26.3671875,20.01953125
1771540076.5742812,-0.9765625,26.85546875,79.58984375,7.8125,40.52734375
1771540076.5781875,-14.6484375,27.83203125,140.625,3.90625,63.4765625
1771540076.5820937,-5.859375,24.4140625,114.74609375,6.34765625,22.4609375
1771540076.585125,-7.8125,22.4609375,81.0546875,1.953125,2.9296875
1771540076.5890312,-7.8125,24.90234375,92.7734375,9.765625,-11.71875
1771540076.5929375,-3.90625,26.3671875,110.3515625,10.25390625,13.18359375
1771540076.5968437,-4.8828125,24.4140625,88.37890625,14.16015625,33.69140625
1771540076.60075,3.90625,24.90234375,41.9921875,19.04296875,18.5546875
1771540076.6046562,11.71875,23.4375,42.48046875,17.08984375,23.4375
1771540076.6085625,9.27734375,23.4375,60.05859375,9.27734375,43.45703125
1771540076.6124687,15.13671875,24.4140625,43.45703125,9.765625,16.11328125
1771540076.616375,15.625,25.87890625,32.2265625,20.01953125,13.671875
1771540076.6202812,11.71875,27.83203125,53.7109375,23.92578125,44.43359375
1771540076.6241875,10.7421875,27.83203125,35.15625,16.6015625,20.99609375
1771540076.6280937,11.71875,28.3203125,-41.50390625,17.578125,18.5546875
1771540076.629125,22.94921875,25.87890625,-139.16015625,35.15625,62.5
1771540076.6330314,22.94921875,28.80859375,-78.125,34.1796875,62.98828125
1771540076.6369376,21.484375,31.25,29.78515625,23.4375,2.9296875
1771540076.6408439,22.4609375,30.2734375,23.4375,18.06640625,-27.34375
1771540076.64475,12.6953125,30.2734375,37.109375,21.97265625,8.30078125
1771540076.6486564,20.99609375,30.2734375,46.38671875,26.85546875,10.7421875
1771540076.6525626,26.85546875,35.15625,66.40625,26.3671875,5.859375
1771540076.6564689,20.99609375,31.73828125,73.73046875,26.3671875,11.71875
1771540076.660375,27.83203125,27.83203125,68.359375,41.015625,-9.27734375
1771540076.6642814,20.99609375,31.73828125,174.31640625,43.9453125,50.29296875
1771540076.6681876,14.16015625,32.2265625,202.63671875,32.2265625,64.94140625
1771540076.6720939,15.13671875,29.296875,178.22265625,25.87890625,8.7890625
1771540076.674125,17.08984375,27.83203125,207.51953125,22.94921875,20.01953125
1771540076.6780312,24.90234375,27.34375,193.359375,27.83203125,9.27734375
1771540076.6819375,31.73828125,29.296875,173.828125,30.2734375,42.96875
1771540076.6858437,20.99609375,32.71484375,165.0390625,29.78515625,54.19921875
1771540076.68975,23.92578125,30.76171875,167.48046875,20.99609375,47.8515625
1771540076.6936562,34.1796875,27.83203125,138.18359375,17.08984375,53.22265625
1771540076.6975625,34.66796875,31.73828125,112.79296875,18.5546875,13.18359375
1771540076.7014687,30.2734375,30.2734375,56.15234375,22.4609375,26.85546875
1771540076.705375,22.94921875,29.296875,72.75390625,18.06640625,29.296875
1771540076.7092812,31.25,31.73828125,124.0234375,31.73828125,-3.41796875
1771540076.7131875,32.2265625,28.80859375,74.70703125,41.015625,0.0
1771540076.7170937,18.06640625,26.3671875,63.4765625,45.8984375,21.97265625
1771540076.720125,14.16015625,27.34375,67.3828125,39.55078125,4.8828125
1771540076.7240312,28.80859375,29.296875,62.98828125,30.76171875,-27.34375
1771540076.7279375,39.0625,28.3203125,48.828125,36.62109375,15.625
1771540076.7318437,33.203125,23.92578125,88.37890625,26.3671875,32.71484375
1771540076.73575,23.4375,24.90234375,145.99609375,20.99609375,-17.08984375
1771540076.7396562,27.83203125,29.296875,153.80859375,40.52734375,8.7890625
1771540076.7435625,33.69140625,26.3671875,114.2578125,41.50390625,20.5078125
1771540076.7474687,32.71484375,25.390625,134.765625,23.4375,29.78515625
1771540076.751375,25.87890625,29.78515625,220.21484375,29.78515625,-0.9765625
1771540076.7552812,29.78515625,28.3203125,229.00390625,33.203125,-23.92578125
1771540076.7591875,42.96875,26.85546875,217.28515625,29.296875,79.1015625
1771540076.7630937,48.828125,29.296875,165.0390625,33.203125,93.75
1771540076.765125,34.66796875,30.76171875,119.140625,37.109375,28.80859375
1771540076.7690313,26.85546875,34.66796875,104.98046875,37.109375,35.15625
1771540076.7729375,32.71484375,35.64453125,84.47265625,38.57421875,53.22265625
1771540076.7768438,34.66796875,37.109375,116.2109375,37.59765625,26.85546875
1771540076.78075,45.8984375,43.9453125,142.08984375,37.59765625,41.9921875
1771540076.7846563,49.8046875,41.50390625,107.421875,38.57421875,44.921875
1771540076.7885625,38.0859375,31.25,76.66015625,30.76171875,11.23046875
1771540076.7924688,28.3203125,28.3203125,130.859375,38.0859375,33.203125
1771540076.796375,32.2265625,31.25,206.0546875,53.22265625,59.5703125
1771540076.8002813,37.59765625,32.2265625,136.23046875,55.6640625,86.42578125
1771540076.8041875,35.15625,32.2265625,92.7734375,51.26953125,37.59765625
1771540076.8080938,40.0390625,31.73828125,129.8828125,49.31640625,-25.87890625
1771540076.825125,45.41015625,29.78515625,148.92578125,46.38671875,12.20703125
1771540076.8290312,33.69140625,27.83203125,106.4453125,49.8046875,57.12890625
1771540076.8329375,45.41015625,27.34375,34.66796875,51.7578125,68.359375
1771540076.8368437,56.640625,23.92578125,46.875,43.45703125,68.359375
1771540076.84075,42.48046875,27.34375,101.5625,49.8046875,55.17578125
1771540076.8446562,43.9453125,27.83203125,84.9609375,59.08203125,56.640625
1771540076.8485625,36.62109375,20.01953125,75.1953125,50.29296875,86.9140625
1771540076.8524687,41.9921875,24.90234375,187.98828125,52.24609375,73.73046875
1771540076.856375,44.921875,28.3203125,260.25390625,65.91796875,24.90234375
1771540076.8602812,38.0859375,26.85546875,278.3203125,57.12890625,14.6484375
1771540076.8641875,31.25,28.80859375,310.546875,25.87890625,45.8984375
1771540076.8680937,33.203125,28.3203125,333.49609375,24.4140625,33.69140625
