timestamps,TP9,AF7,AF8,TP10,Right AUX
1771543737.1294687,-140.13671875,564.453125,681.640625,-142.578125,79.1015625
1771543737.133375,-62.01171875,546.875,549.31640625,-77.1484375,40.0390625
1771543737.1372812,-8.30078125,565.91796875,694.3359375,-31.25,60.546875
1771543737.1411874,-53.7109375,586.9140625,997.0703125,-80.56640625,19.53125
1771543737.1450937,-135.7421875,558.59375,865.234375,-161.1328125,10.25390625
1771543737.146125,-132.32421875,531.25,855.95703125,-164.0625,26.85546875
1771543737.1500313,-121.58203125,537.109375,988.76953125,-166.50390625,5.37109375
1771543737.1539376,-120.1171875,564.94140625,-989.2578125,-159.66796875,-29.296875
1771543737.1578438,-105.95703125,532.2265625,976.5625,-139.16015625,-30.2734375
1771543737.16175,-129.8828125,513.671875,932.6171875,-146.484375,58.59375
1771543737.1656563,-172.8515625,569.82421875,934.08203125,-170.41015625,58.10546875
1771543737.1695626,-158.203125,617.1875,996.09375,-184.08203125,19.04296875
1771543737.1734688,-114.74609375,639.16015625,923.33984375,-163.0859375,47.36328125
1771543737.177375,-160.15625,571.2890625,510.7421875,-189.94140625,35.15625
1771543737.1812813,-172.36328125,598.14453125,647.4609375,-203.125,-7.8125
1771543737.1851876,-85.9375,683.59375,-958.49609375,-115.72265625,45.41015625
1771543737.1890938,-86.42578125,707.51953125,923.828125,-123.046875,45.41015625
1771543737.192125,-168.9453125,767.08984375,828.125,-196.2890625,16.6015625
1771543737.1960313,-170.8984375,846.19140625,908.203125,-202.1484375,35.64453125
1771543737.1999376,-129.8828125,881.34765625,-993.1640625,-167.96875,-11.23046875
1771543737.2038438,-105.95703125,862.3046875,920.8984375,-119.62890625,-61.5234375
1771543737.20775,-73.2421875,890.625,799.31640625,-93.75,-1.953125
1771543737.2116563,-118.1640625,931.15234375,685.05859375,-156.73828125,11.71875
1771543737.2155626,-145.01953125,959.9609375,773.4375,-171.875,43.9453125
1771543737.2194688,-58.10546875,-997.55859375,641.11328125,-85.9375,36.1328125
1771543737.223375,-54.19921875,994.140625,294.43359375,-93.75,-59.5703125
1771543737.2272813,-40.52734375,-999.0234375,516.11328125,-83.49609375,-46.38671875
1771543737.2311876,-2.44140625,979.4921875,787.59765625,-54.19921875,36.62109375
1771543737.2350938,-41.50390625,955.56640625,805.17578125,-80.56640625,57.6171875
1771543737.237125,-81.54296875,991.69921875,716.30859375,-94.7265625,26.3671875
1771543737.2410312,-172.36328125,-1000.0,642.578125,-171.875,23.4375
1771543737.2449374,-97.16796875,999.51171875,698.73046875,-124.51171875,84.9609375
1771543737.2488437,-21.97265625,994.62890625,783.203125,-65.91796875,82.03125
1771543737.25275,-64.94140625,977.05078125,722.16796875,-88.37890625,43.9453125
1771543737.2566562,-45.41015625,991.69921875,419.43359375,-78.61328125,-4.39453125
1771543737.2605624,-34.66796875,982.421875,287.59765625,-72.265625,13.671875
1771543737.2644687,-63.96484375,963.8671875,358.88671875,-92.7734375,85.9375
1771543737.268375,-145.01953125,878.90625,503.41796875,-159.66796875,64.94140625
1771543737.2722812,-114.2578125,807.12890625,456.54296875,-135.7421875,20.01953125
1771543737.2761874,-57.12890625,868.65234375,250.9765625,-88.8671875,39.55078125
1771543737.2800937,-104.98046875,908.69140625,357.421875,-132.32421875,22.4609375
1771543737.282125,-104.98046875,911.62109375,589.35546875,-139.16015625,28.3203125
1771543737.2860312,-20.5078125,908.69140625,512.6953125,-33.69140625,33.69140625
1771543737.2899375,-29.78515625,927.734375,341.30859375,-46.875,-15.625
1771543737.2938437,-79.58984375,886.23046875,453.125,-110.3515625,10.7421875
1771543737.29775,-20.99609375,858.3984375,688.96484375,-44.921875,112.3046875
1771543737.3016562,-22.94921875,884.765625,500.48828125,-45.41015625,82.51953125
1771543737.3055625,-62.01171875,900.390625,44.921875,-67.87109375,5.37109375
1771543737.3094687,-81.54296875,946.77734375,145.5078125,-100.5859375,81.0546875
1771543737.313375,-62.98828125,983.88671875,628.41796875,-95.703125,86.42578125
1771543737.3172812,15.13671875,990.234375,557.6171875,3.41796875,10.25390625
1771543737.3211875,-33.69140625,941.89453125,375.48828125,-50.29296875,92.28515625
1771543737.3250937,-71.2890625,923.33984375,392.578125,-98.6328125,121.58203125
1771543737.327125,-15.13671875,981.93359375,461.9140625,-27.83203125,58.59375
1771543737.3310313,48.828125,-997.0703125,432.12890625,35.64453125,12.6953125
1771543737.3349376,33.203125,999.51171875,222.16796875,11.23046875,-3.90625
1771543737.3388438,-54.19921875,951.66015625,251.46484375,-85.9375,21.97265625
1771543737.34275,-41.50390625,968.26171875,490.234375,-69.3359375,37.109375
1771543737.3466563,-6.8359375,951.171875,420.8984375,-28.3203125,26.85546875
1771543737.3505626,-78.61328125,798.33984375,41.50390625,-98.14453125,27.34375
1771543737.3544688,-44.43359375,832.51953125,112.79296875,-71.2890625,34.1796875
1771543737.358375,31.73828125,885.25390625,448.73046875,2.9296875,30.76171875
1771543737.3622813,12.20703125,849.609375,420.8984375,1.46484375,-7.8125
1771543737.3661876,-72.265625,785.64453125,291.015625,-79.1015625,3.90625
1771543737.3700938,-91.796875,756.34765625,282.71484375,-94.23828125,16.11328125
1771543737.387125,5.37109375,777.34375,369.62890625,9.765625,8.30078125
1771543737.3910313,2.9296875,716.796875,465.33203125,4.8828125,22.94921875
1771543737.3949375,-32.2265625,659.1796875,350.5859375,-35.15625,53.7109375
1771543737.3988438,-7.8125,654.78515625,225.5859375,-15.13671875,33.203125
1771543737.40275,-14.6484375,618.1640625,293.9453125,-20.99609375,25.87890625
1771543737.4066563,7.8125,546.875,195.3125,9.27734375,33.69140625
1771543737.4105625,13.18359375,506.34765625,-20.01953125,8.7890625,25.87890625
1771543737.4144688,-10.7421875,495.1171875,160.15625,-24.90234375,38.0859375
1771543737.418375,-39.55078125,430.17578125,227.05078125,-53.7109375,24.90234375
1771543737.4222813,-8.30078125,410.64453125,279.78515625,-27.34375,31.73828125
1771543737.4261875,67.3828125,459.9609375,443.84765625,49.8046875,53.7109375
1771543737.4300938,30.76171875,403.3203125,322.265625,19.04296875,40.52734375
1771543737.435125,-48.828125,313.96484375,128.90625,-41.015625,29.296875
1771543737.4390314,-16.11328125,317.87109375,156.73828125,-16.11328125,32.2265625
1771543737.4429376,62.98828125,345.703125,375.48828125,41.9921875,40.0390625
1771543737.4468439,40.52734375,332.51953125,393.5546875,25.390625,54.19921875
1771543737.45075,-36.1328125,285.15625,121.09375,-39.0625,64.94140625
1771543737.4546564,-42.96875,294.43359375,-95.703125,-42.48046875,58.59375
1771543737.4585626,-9.765625,297.8515625,110.83984375,-31.73828125,62.01171875
1771543737.4624689,5.37109375,257.8125,279.78515625,-28.3203125,44.43359375
1771543737.466375,-3.41796875,208.0078125,29.78515625,-34.66796875,39.55078125
1771543737.4702814,-27.34375,158.203125,-285.15625,-57.6171875,30.2734375
1771543737.4741876,-41.50390625,200.68359375,74.21875,-42.48046875,54.6875
1771543737.4780939,-109.375,170.8984375,290.52734375,-109.86328125,51.26953125
1771543737.476125,-25.87890625,82.51953125,-1.953125,-41.50390625,4.39453125
1771543737.4800313,37.109375,63.4765625,-59.5703125,23.4375,33.203125
1771543737.4839375,3.41796875,39.55078125,94.7265625,-15.625,28.80859375
1771543737.4878438,11.71875,20.99609375,151.85546875,1.46484375,10.7421875
1771543737.49175,-39.0625,7.8125,-23.4375,-33.69140625,44.43359375
1771543737.4956563,-93.26171875,-29.296875,-254.8828125,-76.171875,53.7109375
1771543737.4995625,-26.85546875,7.8125,-292.48046875,-30.2734375,-5.859375
1771543737.5034688,-13.671875,41.015625,-109.375,-42.96875,-46.38671875
1771543737.507375,-2.44140625,-3.90625,-271.97265625,-14.16015625,-6.34765625
1771543737.5112813,50.78125,-24.90234375,-625.9765625,43.45703125,30.76171875
1771543737.5151875,0.9765625,-18.06640625,-304.19921875,0.0,51.7578125
1771543737.5190938,-38.0859375,-33.203125,-19.53125,-34.1796875,23.4375
1771543737.521125,-32.2265625,-75.68359375,-89.84375,-35.64453125,21.97265625
1771543737.5250313,-9.27734375,-7.32421875,-119.62890625,-23.4375,31.25
1771543737.5289376,-18.06640625,104.98046875,-58.10546875,-21.484375,58.10546875
1771543737.5328438,-11.23046875,109.375,-44.43359375,-16.11328125,23.4375
1771543737.53675,-25.87890625,59.5703125,-70.80078125,-44.921875,-13.671875
1771543737.5406563,-5.859375,97.16796875,-148.92578125,-34.1796875,39.0625
1771543737.5445626,4.8828125,44.43359375,-235.83984375,-26.85546875,41.50390625
1771543737.5484688,-31.73828125,-68.359375,-135.25390625,-46.875,51.7578125
1771543737.552375,-33.203125,-137.20703125,-157.2265625,-42.96875,64.453125
1771543737.5562813,8.30078125,-207.51953125,-160.64453125,0.48828125,-1.46484375
1771543737.5601876,18.06640625,-125.48828125,24.90234375,17.578125,29.296875
1771543737.5640938,10.25390625,-47.36328125,81.0546875,-10.25390625,73.2421875
1771543737.566125,34.66796875,-3.41796875,192.87109375,-11.23046875,25.390625
1771543737.5700312,19.53125,67.87109375,388.671875,-5.859375,58.10546875
1771543737.5739374,-15.13671875,71.77734375,338.8671875,-16.6015625,73.73046875
1771543737.5778437,-31.73828125,4.39453125,185.546875,-25.87890625,66.40625
1771543737.58175,-31.73828125,-21.97265625,262.20703125,-31.25,43.45703125
1771543737.5856562,-19.53125,-104.00390625,246.09375,-41.9921875,-0.48828125
1771543737.5895624,-28.3203125,-205.078125,117.67578125,-39.55078125,22.4609375
1771543737.5934687,4.39453125,-278.80859375,-120.1171875,13.18359375,12.6953125
1771543737.597375,18.5546875,-353.515625,-115.72265625,6.34765625,25.87890625
1771543737.6012812,-52.24609375,-374.51171875,225.5859375,-77.63671875,35.15625
1771543737.6051874,-61.03515625,-392.578125,84.9609375,-74.21875,46.38671875
1771543737.6090937,22.94921875,-437.5,-202.1484375,20.99609375,25.87890625
1771543737.612125,60.546875,-445.80078125,-120.1171875,47.8515625,23.4375
1771543737.6160312,9.27734375,-429.6875,189.94140625,-5.37109375,57.6171875
1771543737.6199374,-11.23046875,-444.3359375,65.4296875,-4.39453125,67.3828125
1771543737.6238437,20.01953125,-391.11328125,-182.6171875,13.671875,85.44921875
1771543737.62775,1.46484375,-319.3359375,-37.59765625,-12.6953125,52.734375
1771543737.6316562,-43.45703125,-273.4375,127.44140625,-31.73828125,33.203125
1771543737.6355624,-67.3828125,-251.953125,-7.8125,-69.3359375,62.98828125
1771543737.6394687,17.08984375,-284.1796875,-298.828125,-17.08984375,76.171875
1771543737.643375,16.6015625,-283.203125,-175.78125,13.18359375,50.78125
1771543737.6472812,-41.50390625,-270.01953125,122.0703125,-24.90234375,35.64453125
1771543737.6511874,-61.5234375,-338.37890625,33.203125,-59.5703125,37.109375
1771543737.6550937,-47.8515625,-390.625,-151.85546875,-56.15234375,37.109375
1771543737.657125,-55.17578125,-358.3984375,-187.01171875,-63.96484375,19.53125
1771543737.6610312,-19.53125,-295.8984375,-105.95703125,-24.4140625,-3.41796875
1771543737.6649375,40.52734375,-276.3671875,-211.9140625,31.25,-27.34375
1771543737.6688437,-3.41796875,-223.6328125,-308.59375,-14.16015625,-11.71875
1771543737.67275,-37.109375,-123.53515625,-249.0234375,-25.390625,-21.484375
1771543737.6766562,-46.38671875,-71.2890625,-162.109375,-18.06640625,66.40625
1771543737.6805625,-38.57421875,-19.53125,-190.91796875,-23.4375,119.62890625
1771543737.6844687,-82.03125,53.22265625,-330.078125,-58.59375,0.48828125
1771543737.688375,-69.82421875,120.1171875,-119.140625,-44.921875,6.34765625
1771543737.6922812,0.9765625,109.86328125,-24.90234375,5.859375,26.3671875
1771543737.6961875,-31.25,125.0,-20.99609375,-31.73828125,-21.484375
1771543737.7000937,-80.078125,147.94921875,20.01953125,-78.125,18.5546875
1771543737.702125,-38.57421875,141.6015625,-31.25,-39.55078125,83.49609375
1771543737.7060313,-13.18359375,216.796875,-173.828125,-7.8125,52.734375
1771543737.7099376,-37.109375,271.484375,-175.29296875,-23.4375,-9.765625
1771543737.7138438,-54.6875,224.12109375,-9.765625,-52.24609375,27.83203125
1771543737.71775,-42.96875,161.1328125,-140.625,-22.4609375,45.8984375
1771543737.7216563,-50.78125,114.74609375,-380.37109375,-22.94921875,43.9453125
1771543737.7255626,-44.921875,64.94140625,-607.421875,-54.19921875,32.2265625
1771543737.7294688,-8.7890625,50.29296875,-483.88671875,-24.90234375,-19.04296875
1771543737.733375,-14.6484375,40.52734375,-185.05859375,-10.25390625,29.78515625
1771543737.7372813,-42.48046875,-19.04296875,-340.8203125,-13.18359375,31.73828125
1771543737.7411876,-84.47265625,-39.0625,-272.4609375,-47.36328125,40.0390625
1771543737.7450938,-132.32421875,-25.390625,2.44140625,-100.09765625,50.78125
1771543737.762125,-57.12890625,-98.14453125,-21.97265625,-16.11328125,18.06640625
1771543737.7660313,-7.8125,-167.96875,-203.125,39.0625,34.1796875
1771543737.7699375,-46.875,-166.50390625,-239.74609375,-10.7421875,16.11328125
1771543737.7738438,-67.3828125,-151.85546875,-37.109375,-35.15625,10.7421875
1771543737.77775,-66.89453125,-172.36328125,50.78125,-26.3671875,41.015625
1771543737.7816563,-57.12890625,-229.98046875,-345.703125,-30.2734375,27.34375
1771543737.7855625,-59.08203125,-270.5078125,-580.56640625,-23.92578125,8.7890625
1771543737.7894688,-43.45703125,-272.94921875,-211.9140625,-9.27734375,13.671875
1771543737.793375,-33.69140625,-313.4765625,13.671875,1.46484375,39.0625
1771543737.7972813,-4.8828125,-408.69140625,-334.9609375,47.8515625,6.34765625
1771543737.8011875,-31.25,-445.80078125,-433.59375,7.8125,40.52734375
1771543737.8050938,-23.4375,-476.5625,-137.6953125,-2.44140625,71.2890625
1771543737.807125,3.41796875,-533.69140625,-114.74609375,38.0859375,40.0390625
1771543737.8110313,-10.7421875,-571.77734375,-332.03125,35.64453125,12.20703125
1771543737.8149376,0.9765625,-571.2890625,-418.9453125,17.08984375,51.7578125
1771543737.8188438,-3.41796875,-575.1953125,-351.07421875,11.71875,71.77734375
1771543737.82275,-17.08984375,-629.39453125,-356.4453125,16.11328125,32.2265625
1771543737.8266563,6.34765625,-681.15234375,-557.12890625,27.34375,53.22265625
1771543737.8305626,23.4375,-680.17578125,-787.59765625,44.921875,58.59375
1771543737.8344688,13.18359375,-693.359375,-807.6171875,48.828125,42.96875
1771543737.838375,8.30078125,-745.60546875,-845.21484375,29.78515625,-0.9765625
1771543737.8422813,13.18359375,-808.10546875,-972.16796875,22.4609375,-8.7890625
1771543737.8461876,33.203125,-875.0,-971.19140625,35.15625,1.46484375
1771543737.8500938,34.1796875,-959.9609375,-966.796875,48.828125,-56.15234375
1771543737.852125,18.06640625,-972.16796875,-971.19140625,29.78515625,-26.85546875
1771543737.8560312,18.06640625,-967.28515625,-970.21484375,34.66796875,70.3125
1771543737.8599374,23.4375,-970.703125,-970.21484375,66.89453125,43.45703125
1771543737.8638437,5.37109375,-970.21484375,-970.21484375,36.1328125,-19.04296875
1771543737.86775,-9.765625,-970.21484375,-970.21484375,8.30078125,-50.29296875
1771543737.8716562,16.6015625,-970.21484375,-970.21484375,27.83203125,-7.32421875
1771543737.8755624,38.57421875,-970.21484375,-970.21484375,45.41015625,35.64453125
1771543737.8794687,28.80859375,-970.21484375,-970.21484375,51.26953125,-3.90625
1771543737.883375,17.578125,-970.21484375,-970.21484375,53.22265625,3.41796875
1771543737.8872812,40.0390625,-970.21484375,-970.21484375,56.15234375,56.15234375
1771543737.8911874,72.265625,-970.21484375,-970.21484375,53.22265625,82.03125
1771543737.8950937,66.89453125,-970.21484375,-970.21484375,67.3828125,39.0625
1771543737.896125,62.5,-970.21484375,-970.21484375,70.3125,-8.30078125
1771543737.9000313,102.05078125,-970.21484375,-970.21484375,87.890625,6.8359375
1771543737.9039376,130.37109375,-970.21484375,-970.21484375,141.11328125,27.34375
1771543737.9078438,120.60546875,-970.21484375,-970.21484375,141.6015625,16.6015625
1771543737.91175,141.6015625,-969.7265625,-970.21484375,163.0859375,-8.30078125
1771543737.9156563,180.17578125,-968.26171875,-970.21484375,188.4765625,61.5234375
1771543737.9195626,232.421875,-972.16796875,-970.21484375,215.33203125,61.5234375
1771543737.9234688,266.6015625,-938.96484375,-970.21484375,257.32421875,4.39453125
1771543737.927375,277.83203125,-874.0234375,-970.21484375,255.37109375,77.1484375
1771543737.9312813,308.59375,-787.59765625,-970.21484375,278.3203125,99.609375
1771543737.9351876,353.02734375,-710.9375,-970.21484375,325.1953125,53.7109375
1771543737.9390938,366.2109375,-701.171875,-970.21484375,342.28515625,47.36328125
1771543737.942125,364.74609375,-683.10546875,-970.21484375,346.19140625,61.5234375
1771543737.9460313,384.27734375,-631.8359375,-970.21484375,368.1640625,50.78125
1771543737.9499376,406.73828125,-616.69921875,-970.21484375,401.85546875,60.546875
1771543737.9538438,432.6171875,-661.62109375,-970.21484375,419.921875,63.4765625
1771543737.95775,443.359375,-752.44140625,-971.19140625,432.6171875,13.671875
1771543737.9616563,451.171875,-863.76953125,-970.703125,439.94140625,5.859375
1771543737.9655626,463.37890625,-941.89453125,-922.8515625,437.98828125,27.83203125
1771543737.9694688,466.30859375,-964.35546875,-1000.0,442.3828125,27.34375
1771543737.973375,480.95703125,-969.23828125,-421.38671875,455.56640625,-4.8828125
1771543737.9772813,484.375,-970.21484375,812.5,459.47265625,-10.7421875
1771543737.9811876,488.28125,-970.21484375,-971.19140625,453.125,8.30078125
1771543737.9850938,490.72265625,-970.21484375,962.40234375,448.73046875,13.18359375
