timestamps,TP9,AF7,AF8,TP10,Right AUX
1771542168.4460938,10.7421875,33.69140625,19.53125,14.6484375,104.00390625
1771542168.448125,18.06640625,36.1328125,25.87890625,16.6015625,72.75390625
1771542168.4520311,18.06640625,37.59765625,26.85546875,10.7421875,50.78125
1771542168.4559374,11.71875,32.71484375,22.94921875,8.30078125,43.45703125
1771542168.4598436,6.34765625,34.1796875,25.390625,19.53125,108.3984375
1771542168.46375,17.578125,37.109375,26.3671875,25.87890625,111.81640625
1771542168.4676561,29.78515625,41.015625,27.83203125,22.4609375,38.0859375
1771542168.4715624,26.3671875,23.92578125,23.92578125,26.85546875,-17.08984375
1771542168.4754686,27.34375,1.46484375,21.97265625,44.921875,4.39453125
1771542168.479375,38.57421875,17.08984375,17.08984375,44.43359375,20.99609375
1771542168.4832811,40.0390625,39.0625,10.7421875,21.97265625,50.78125
1771542168.4871874,21.484375,32.71484375,14.16015625,3.90625,69.3359375
1771542168.4910936,23.4375,27.83203125,12.20703125,13.671875,4.39453125
1771542168.510125,41.50390625,30.2734375,7.8125,32.2265625,10.25390625
1771542168.5140312,48.828125,32.2265625,7.32421875,36.1328125,36.1328125
1771542168.5179374,45.8984375,36.1328125,8.30078125,25.87890625,15.625
1771542168.5218437,28.80859375,31.25,8.30078125,23.4375,44.43359375
1771542168.52575,37.109375,30.2734375,9.27734375,39.0625,25.390625
1771542168.5296562,53.7109375,37.109375,12.20703125,41.9921875,-13.671875
1771542168.5335624,55.17578125,34.1796875,10.7421875,36.1328125,16.6015625
1771542168.5374687,51.26953125,25.390625,9.765625,34.1796875,27.34375
1771542168.541375,39.55078125,25.87890625,7.8125,38.57421875,31.73828125
1771542168.5452812,50.29296875,34.66796875,15.13671875,44.921875,37.59765625
1771542168.5491874,55.17578125,39.0625,20.99609375,41.50390625,26.3671875
1771542168.5530937,47.8515625,34.1796875,20.99609375,42.48046875,11.71875
1771542168.538125,39.55078125,33.69140625,21.97265625,49.8046875,1.46484375
1771542168.5420313,41.9921875,36.62109375,27.83203125,54.6875,49.31640625
1771542168.5459375,46.38671875,37.59765625,24.90234375,41.50390625,51.7578125
1771542168.5498438,32.71484375,36.1328125,22.94921875,26.85546875,-26.85546875
1771542168.55375,12.6953125,37.109375,28.3203125,26.3671875,8.7890625
1771542168.5576563,4.8828125,38.57421875,25.390625,20.99609375,39.55078125
1771542168.5615625,12.6953125,27.83203125,28.80859375,11.71875,36.1328125
1771542168.5654688,1.46484375,31.73828125,38.0859375,-2.44140625,48.828125
1771542168.569375,-10.7421875,42.96875,43.45703125,-3.41796875,15.13671875
1771542168.5732813,-17.578125,38.57421875,37.109375,0.0,1.46484375
1771542168.5771875,-11.71875,40.52734375,33.203125,-3.90625,-7.32421875
1771542168.5810938,-0.48828125,41.015625,46.38671875,-1.953125,28.3203125
1771542168.584125,-9.765625,45.8984375,54.19921875,-3.90625,93.75
1771542168.5880313,-40.0390625,57.6171875,52.734375,-20.01953125,15.625
1771542168.5919375,-44.43359375,69.82421875,46.38671875,-40.0390625,-3.41796875
1771542168.5958438,-38.0859375,75.68359375,50.29296875,-49.31640625,30.2734375
1771542168.59975,-57.12890625,86.9140625,52.24609375,-65.91796875,38.57421875
1771542168.6036563,-79.1015625,88.37890625,54.19921875,-78.61328125,31.25
1771542168.6075625,-97.16796875,80.56640625,57.12890625,-85.44921875,58.59375
1771542168.6114688,-94.7265625,83.49609375,62.98828125,-92.28515625,71.77734375
1771542168.615375,-105.95703125,88.8671875,76.66015625,-109.375,29.78515625
1771542168.6192813,-127.44140625,99.12109375,70.80078125,-120.1171875,0.48828125
1771542168.6231875,-145.01953125,99.12109375,66.40625,-128.41796875,-13.671875
1771542168.6270938,-131.34765625,90.33203125,74.70703125,-129.8828125,14.16015625
1771542168.628125,-122.55859375,103.515625,78.125,-131.8359375,26.85546875
1771542168.6320312,-144.53125,110.83984375,85.44921875,-148.92578125,1.46484375
1771542168.6359375,-161.1328125,99.609375,87.40234375,-161.1328125,17.578125
1771542168.6398437,-136.23046875,92.7734375,80.078125,-144.53125,15.13671875
1771542168.64375,-118.65234375,95.21484375,87.890625,-131.8359375,33.69140625
1771542168.6476562,-132.8125,100.5859375,92.7734375,-140.13671875,62.5
1771542168.6515625,-138.671875,91.30859375,82.51953125,-141.11328125,72.75390625
1771542168.6554687,-126.953125,86.42578125,81.0546875,-127.9296875,17.578125
1771542168.659375,-120.1171875,90.8203125,83.984375,-136.71875,51.26953125
1771542168.6632812,-117.1875,78.61328125,77.63671875,-136.71875,68.359375
1771542168.6671875,-113.28125,72.75390625,76.66015625,-113.76953125,-6.8359375
1771542168.6710937,-92.7734375,76.66015625,77.63671875,-93.26171875,67.3828125
1771542168.703125,-71.77734375,75.68359375,72.265625,-83.49609375,95.703125
1771542168.7070312,-70.80078125,66.40625,74.70703125,-83.0078125,41.015625
1771542168.7109375,-66.40625,61.03515625,70.3125,-70.3125,8.7890625
1771542168.7148438,-49.31640625,56.15234375,66.40625,-45.41015625,40.52734375
1771542168.71875,-18.06640625,42.48046875,62.5,-25.390625,48.828125
1771542168.7226562,2.9296875,33.69140625,58.10546875,-15.625,52.24609375
1771542168.7265625,7.32421875,31.25,56.15234375,-2.44140625,69.3359375
1771542168.7304688,8.30078125,27.83203125,45.41015625,12.6953125,55.17578125
1771542168.734375,37.109375,16.6015625,32.71484375,41.50390625,48.33984375
1771542168.7382812,73.73046875,12.20703125,33.203125,60.546875,60.05859375
1771542168.7421875,69.3359375,15.625,30.2734375,57.6171875,77.1484375
1771542168.7460938,73.2421875,7.32421875,20.99609375,75.68359375,46.875
1771542168.733125,112.79296875,4.39453125,16.11328125,107.421875,-11.23046875
1771542168.7370312,130.37109375,9.765625,12.6953125,113.28125,33.203125
1771542168.7409375,125.0,4.39453125,3.90625,104.4921875,29.78515625
1771542168.7448437,133.30078125,-2.44140625,-10.7421875,125.48828125,-31.25
1771542168.74875,142.578125,-1.46484375,-9.27734375,140.625,-7.32421875
1771542168.7526562,146.97265625,-6.34765625,-10.25390625,138.671875,-2.9296875
1771542168.7565625,163.57421875,-9.765625,-11.23046875,153.3203125,-22.94921875
1771542168.7604687,153.3203125,-9.27734375,-7.8125,153.80859375,60.546875
1771542168.764375,153.3203125,-2.9296875,-15.13671875,154.78515625,66.89453125
1771542168.7682812,172.8515625,1.46484375,-16.6015625,154.78515625,27.34375
1771542168.7721875,171.875,8.30078125,-17.578125,152.34375,33.203125
1771542168.7760937,158.69140625,8.30078125,-17.08984375,159.1796875,-7.32421875
1771542168.778125,153.80859375,-4.8828125,-17.08984375,163.0859375,19.04296875
1771542168.7820313,165.0390625,-7.8125,-22.4609375,164.55078125,59.08203125
1771542168.7859375,161.62109375,-1.46484375,-15.625,156.25,41.9921875
1771542168.7898438,162.59765625,0.48828125,-12.20703125,155.76171875,75.68359375
1771542168.79375,156.25,-1.46484375,-15.13671875,153.80859375,125.48828125
1771542168.7976563,141.11328125,-5.37109375,-15.13671875,150.390625,129.8828125
1771542168.8015625,148.4375,-7.8125,-15.13671875,146.97265625,101.07421875
1771542168.8054688,148.4375,12.20703125,-11.23046875,143.5546875,28.80859375
1771542168.809375,128.41796875,10.7421875,-17.08984375,145.01953125,-0.9765625
1771542168.8132813,122.0703125,-9.27734375,-18.06640625,137.6953125,23.4375
1771542168.8171875,135.25390625,2.44140625,-11.71875,134.765625,47.36328125
1771542168.8210938,130.37109375,3.90625,-14.16015625,128.41796875,52.24609375
1771542168.823125,112.79296875,-0.48828125,-14.16015625,125.48828125,52.734375
1771542168.8270311,114.74609375,4.8828125,-12.20703125,134.765625,39.55078125
1771542168.8309374,127.9296875,6.8359375,-10.25390625,137.6953125,55.17578125
1771542168.8348436,126.953125,8.7890625,-6.34765625,129.8828125,56.640625
1771542168.83875,115.234375,5.37109375,-2.9296875,123.53515625,29.296875
1771542168.8426561,104.00390625,8.30078125,0.9765625,125.9765625,2.44140625
1771542168.8465624,109.86328125,22.94921875,-0.48828125,129.8828125,-19.53125
1771542168.8504686,112.79296875,17.08984375,-5.37109375,119.62890625,38.0859375
1771542168.854375,110.83984375,9.27734375,-3.41796875,116.69921875,27.83203125
1771542168.8582811,104.4921875,20.5078125,2.9296875,117.67578125,7.8125
1771542168.8621874,89.35546875,26.3671875,8.30078125,105.95703125,71.2890625
1771542168.8660936,76.171875,20.99609375,9.765625,84.9609375,89.35546875
1771542168.868125,68.359375,17.08984375,11.23046875,76.66015625,76.171875
1771542168.8720312,49.8046875,19.04296875,14.16015625,79.58984375,34.66796875
1771542168.8759375,43.9453125,20.01953125,21.97265625,74.21875,19.53125
1771542168.8798437,55.17578125,21.97265625,23.92578125,71.2890625,13.18359375
1771542168.88375,54.19921875,25.87890625,13.671875,57.12890625,3.90625
1771542168.8876562,36.62109375,24.90234375,13.18359375,52.24609375,-21.97265625
1771542168.8915625,18.06640625,27.34375,17.578125,52.734375,5.859375
1771542168.8954687,32.2265625,20.5078125,15.625,51.26953125,11.23046875
1771542168.899375,41.015625,16.6015625,20.99609375,52.734375,8.30078125
1771542168.9032812,44.43359375,17.08984375,24.90234375,57.6171875,67.87109375
1771542168.9071875,45.8984375,12.6953125,20.5078125,70.3125,85.9375
1771542168.9110937,53.7109375,17.578125,18.5546875,75.1953125,60.05859375
1771542168.913125,68.359375,20.5078125,19.04296875,71.2890625,-11.23046875
1771542168.9170313,68.359375,26.3671875,16.11328125,71.2890625,-16.6015625
1771542168.9209375,55.6640625,28.3203125,15.625,73.73046875,34.1796875
1771542168.9248438,57.12890625,24.4140625,18.06640625,76.171875,43.45703125
1771542168.92875,77.63671875,28.3203125,19.53125,71.2890625,49.31640625
1771542168.9326563,68.359375,22.4609375,16.11328125,60.05859375,17.08984375
1771542168.9365625,53.22265625,13.18359375,13.18359375,64.453125,-1.46484375
1771542168.9404688,65.4296875,20.01953125,15.13671875,80.078125,28.3203125
1771542168.944375,71.77734375,31.25,19.53125,83.0078125,31.25
1771542168.9482813,71.2890625,29.78515625,19.53125,75.68359375,8.7890625
1771542168.9521875,67.3828125,27.83203125,17.08984375,75.1953125,36.1328125
1771542168.9560938,60.05859375,25.87890625,18.06640625,78.125,76.66015625
1771542168.958125,66.40625,21.97265625,18.06640625,78.61328125,59.08203125
1771542168.9620314,65.4296875,20.01953125,14.16015625,70.80078125,40.52734375
1771542168.9659376,53.22265625,18.5546875,13.671875,63.4765625,7.32421875
1771542168.9698439,48.33984375,19.53125,13.671875,70.3125,29.296875
1771542168.97375,56.640625,25.390625,14.16015625,72.75390625,99.609375
1771542168.9776564,65.4296875,31.25,12.6953125,67.3828125,57.12890625
1771542168.9815626,65.91796875,26.3671875,11.71875,64.453125,-0.48828125
1771542168.9854689,52.24609375,26.85546875,13.18359375,65.4296875,-5.37109375
1771542168.989375,47.8515625,33.203125,13.671875,68.84765625,32.2265625
1771542168.9932814,52.734375,23.4375,13.671875,61.03515625,65.4296875
1771542168.9971876,49.8046875,19.53125,11.23046875,53.7109375,28.80859375
1771542169.0010939,42.96875,24.90234375,14.16015625,57.12890625,25.390625
1771542169.018125,34.66796875,27.34375,16.6015625,58.59375,51.7578125
1771542169.0220313,33.69140625,25.390625,17.578125,60.05859375,43.9453125
1771542169.0259376,41.9921875,29.296875,20.01953125,55.6640625,46.875
1771542169.0298438,41.9921875,31.25,16.11328125,52.24609375,25.390625
1771542169.03375,38.57421875,28.3203125,14.6484375,62.01171875,19.04296875
1771542169.0376563,47.8515625,28.80859375,16.6015625,71.2890625,81.54296875
1771542169.0415626,61.03515625,35.15625,16.6015625,63.4765625,118.65234375
1771542169.0454688,44.43359375,37.59765625,15.13671875,46.875,85.9375
1771542169.049375,26.85546875,27.34375,13.671875,44.43359375,66.89453125
1771542169.0532813,32.2265625,21.97265625,11.71875,46.875,11.23046875
1771542169.0571876,38.57421875,23.92578125,8.7890625,40.52734375,-37.109375
1771542169.0610938,42.48046875,25.390625,14.6484375,41.015625,38.57421875
1771542169.064125,31.73828125,28.3203125,15.625,47.36328125,39.0625
1771542169.0680313,31.73828125,29.296875,15.625,59.5703125,-41.015625
1771542169.0719376,47.36328125,30.76171875,17.578125,61.03515625,23.92578125
1771542169.0758438,46.38671875,32.71484375,16.11328125,48.33984375,83.0078125
1771542169.07975,32.2265625,27.34375,16.11328125,51.26953125,53.22265625
1771542169.0836563,25.87890625,23.92578125,17.578125,55.6640625,79.58984375
1771542169.0875626,33.69140625,24.4140625,16.11328125,54.6875,71.2890625
1771542169.0914688,39.55078125,23.92578125,13.671875,45.8984375,28.80859375
1771542169.095375,36.1328125,30.76171875,15.625,45.41015625,11.71875
1771542169.0992813,26.3671875,24.90234375,18.06640625,62.01171875,21.97265625
1771542169.1031876,37.59765625,21.97265625,16.6015625,69.82421875,52.734375
1771542169.1070938,39.55078125,33.203125,18.5546875,46.875,30.76171875
1771542169.108125,5.859375,27.34375,22.4609375,18.06640625,11.71875
1771542169.1120312,-8.7890625,29.296875,20.99609375,17.08984375,20.5078125
1771542169.1159375,-2.9296875,37.59765625,24.4140625,15.13671875,3.41796875
1771542169.1198437,-14.6484375,35.64453125,25.87890625,-7.32421875,34.1796875
1771542169.12375,-18.06640625,31.25,20.99609375,-15.625,78.61328125
1771542169.1276562,-17.578125,38.0859375,20.5078125,-7.32421875,52.734375
1771542169.1315625,-35.15625,44.921875,22.4609375,-23.4375,74.70703125
1771542169.1354687,-43.45703125,43.45703125,19.53125,-36.1328125,63.4765625
1771542169.139375,-50.29296875,48.33984375,20.5078125,-37.59765625,40.52734375
1771542169.1432812,-56.15234375,46.38671875,20.01953125,-37.109375,53.22265625
1771542169.1471875,-55.17578125,41.50390625,16.6015625,-27.34375,70.3125
1771542169.1510937,-41.015625,39.0625,17.08984375,-20.99609375,85.9375
1771542169.168125,-35.15625,38.0859375,18.5546875,-20.01953125,82.03125
1771542169.1720312,-35.64453125,38.57421875,24.4140625,-10.25390625,-6.34765625
1771542169.1759374,-38.0859375,40.52734375,23.4375,-1.953125,0.0
1771542169.1798437,-34.1796875,36.1328125,19.04296875,-4.39453125,88.37890625
1771542169.18375,-21.97265625,28.80859375,20.01953125,-2.9296875,64.94140625
1771542169.1876562,-14.16015625,30.76171875,23.4375,2.9296875,24.4140625
1771542169.1915624,-16.6015625,32.2265625,26.3671875,8.30078125,10.25390625
1771542169.1954687,-10.7421875,33.69140625,20.99609375,20.5078125,23.4375
1771542169.199375,7.8125,32.2265625,17.578125,23.92578125,44.43359375
1771542169.2032812,20.01953125,29.78515625,21.484375,18.5546875,0.48828125
1771542169.2071874,9.27734375,42.96875,25.87890625,23.4375,15.625
1771542169.2110937,2.9296875,43.9453125,22.94921875,35.64453125,35.64453125
1771542169.198125,21.97265625,40.52734375,21.484375,38.0859375,-59.08203125
1771542169.2020311,23.92578125,38.57421875,21.97265625,26.3671875,-31.73828125
1771542169.2059374,5.859375,31.25,20.5078125,22.4609375,29.78515625
1771542169.2098436,-3.90625,31.73828125,21.97265625,28.3203125,6.34765625
1771542169.21375,0.0,31.73828125,19.53125,19.04296875,48.828125
1771542169.2176561,5.37109375,28.80859375,16.11328125,11.23046875,98.6328125
1771542169.2215624,3.41796875,34.1796875,14.16015625,12.20703125,86.42578125
1771542169.2254686,1.46484375,32.71484375,17.578125,20.99609375,40.0390625
1771542169.229375,7.8125,30.76171875,17.08984375,31.73828125,43.45703125
1771542169.2332811,18.5546875,32.2265625,16.11328125,21.97265625,35.64453125
1771542169.2371874,11.23046875,34.66796875,20.99609375,19.04296875,24.90234375
1771542169.2410936,0.9765625,38.57421875,21.97265625,26.85546875,61.03515625
1771542169.243125,2.9296875,30.76171875,20.99609375,31.25,51.26953125
1771542169.2470312,6.8359375,28.3203125,23.92578125,35.64453125,45.8984375
1771542169.2509375,4.39453125,30.76171875,24.4140625,35.15625,-11.23046875
1771542169.2548437,-9.27734375,27.34375,22.94921875,34.1796875,-14.6484375
1771542169.25875,-14.16015625,28.80859375,24.90234375,32.71484375,14.16015625
1771542169.2626562,0.9765625,31.73828125,23.92578125,26.85546875,-13.671875
1771542169.2665625,8.30078125,29.296875,22.94921875,17.578125,0.48828125
1771542169.2704687,1.953125,27.83203125,25.87890625,17.578125,38.0859375
1771542169.274375,-5.859375,29.78515625,28.3203125,23.4375,27.83203125
1771542169.2782812,-0.48828125,35.15625,27.34375,26.85546875,23.92578125
1771542169.2821875,5.37109375,33.69140625,28.80859375,30.2734375,38.0859375
1771542169.2860937,0.9765625,32.2265625,28.80859375,29.78515625,28.80859375
1771542169.288125,-7.8125,33.203125,22.4609375,26.3671875,-2.9296875
1771542169.2920313,3.41796875,33.69140625,21.484375,28.3203125,-5.859375
1771542169.2959375,23.4375,35.15625,22.4609375,21.97265625,58.59375
1771542169.2998438,11.23046875,28.80859375,19.53125,16.6015625,48.828125
1771542169.30375,-2.44140625,30.2734375,20.01953125,24.90234375,38.0859375
1771542169.3076563,11.71875,32.2265625,23.4375,29.296875,49.31640625
1771542169.3115625,21.484375,27.83203125,21.484375,24.90234375,11.23046875
1771542169.3154688,11.23046875,25.390625,21.97265625,16.6015625,-13.671875
1771542169.319375,1.46484375,33.69140625,24.90234375,17.578125,-1.46484375
1771542169.3232813,0.48828125,35.15625,28.3203125,28.3203125,13.18359375
1771542169.3271875,15.625,36.62109375,27.34375,36.1328125,41.015625
1771542169.3310938,17.578125,33.69140625,24.90234375,26.3671875,49.8046875
1771542169.335125,4.39453125,32.2265625,23.92578125,21.484375,1.46484375
1771542169.3390312,1.953125,34.66796875,23.92578125,27.34375,31.25
1771542169.3429375,11.23046875,25.87890625,27.34375,31.25,63.96484375
1771542169.3468437,18.06640625,29.78515625,25.390625,29.78515625,39.55078125
1771542169.35075,10.25390625,34.1796875,25.390625,23.4375,-10.7421875
1771542169.3546562,-3.90625,31.25,30.76171875,30.76171875,-15.625
1771542169.3585625,4.39453125,25.87890625,28.3203125,37.59765625,70.80078125
1771542169.3624687,17.08984375,22.4609375,24.4140625,29.296875,26.3671875
