timestamps,TP9,AF7,AF8,TP10,Right AUX
1771707030.9702814,27.83203125,39.0625,32.2265625,48.33984375,86.9140625
1771707030.9741876,28.3203125,39.0625,36.1328125,68.359375,89.84375
1771707030.9780939,30.2734375,32.71484375,30.2734375,25.87890625,73.2421875
1771707030.979125,35.15625,31.25,27.34375,-0.9765625,-2.44140625
1771707030.9830313,28.80859375,31.25,26.85546875,33.69140625,-23.4375
1771707030.9869375,25.87890625,35.64453125,31.25,72.265625,5.37109375
1771707030.9908438,36.1328125,36.1328125,31.73828125,37.59765625,22.94921875
1771707030.99475,41.9921875,36.62109375,29.296875,-3.90625,22.4609375
1771707030.9986563,38.0859375,42.48046875,35.15625,23.92578125,23.92578125
1771707031.0025625,30.2734375,32.2265625,34.1796875,64.94140625,83.0078125
1771707031.0064688,29.296875,27.83203125,31.25,52.734375,62.5
1771707031.010375,35.64453125,30.2734375,30.2734375,4.8828125,-23.92578125
1771707031.0142813,29.78515625,24.90234375,31.25,0.0,22.4609375
1771707031.0181875,25.87890625,28.80859375,33.69140625,52.24609375,79.1015625
1771707031.0220938,27.83203125,29.78515625,29.78515625,67.3828125,18.06640625
1771707031.024125,37.109375,35.15625,32.71484375,22.4609375,59.5703125
1771707031.0280313,43.45703125,40.52734375,39.0625,-0.9765625,82.51953125
1771707031.0319376,29.296875,39.55078125,37.109375,41.9921875,25.390625
1771707031.0358438,17.08984375,35.15625,34.1796875,73.2421875,9.27734375
1771707031.03975,22.4609375,25.87890625,31.25,29.78515625,3.41796875
1771707031.0436563,24.90234375,23.92578125,30.76171875,-9.765625,1.46484375
1771707031.0475626,24.4140625,28.80859375,29.296875,20.5078125,-6.34765625
1771707031.0514688,26.3671875,37.59765625,28.80859375,60.05859375,-18.06640625
1771707031.055375,31.25,32.2265625,28.3203125,31.73828125,-8.7890625
1771707031.0592813,36.1328125,27.83203125,32.71484375,-10.7421875,8.7890625
1771707031.0631876,38.0859375,50.78125,39.55078125,14.16015625,22.94921875
1771707031.0670938,30.2734375,44.43359375,34.66796875,64.453125,33.203125
1771707031.069125,24.4140625,23.4375,32.71484375,58.10546875,27.34375
1771707031.0730312,34.1796875,29.296875,40.0390625,11.71875,24.90234375
1771707031.0769374,35.15625,33.69140625,39.55078125,7.8125,42.96875
1771707031.0808437,30.76171875,33.203125,35.64453125,52.24609375,66.40625
1771707031.08475,25.390625,32.2265625,33.203125,66.89453125,63.4765625
1771707031.0886562,28.80859375,29.296875,32.2265625,23.92578125,29.78515625
1771707031.0925624,34.66796875,29.296875,33.69140625,-1.46484375,32.71484375
1771707031.0964687,23.92578125,40.0390625,38.0859375,34.66796875,69.3359375
1771707031.100375,19.53125,42.48046875,42.48046875,64.94140625,47.36328125
1771707031.1042812,31.25,33.203125,37.109375,32.2265625,27.34375
1771707031.1081874,36.1328125,29.296875,28.80859375,-10.7421875,25.87890625
1771707031.1120937,24.90234375,27.34375,31.73828125,16.11328125,-12.6953125
1771707031.114125,19.04296875,32.2265625,33.69140625,62.01171875,-16.11328125
1771707031.1180313,22.94921875,36.62109375,35.15625,42.48046875,47.36328125
1771707031.1219375,29.296875,41.9921875,40.52734375,-1.46484375,72.265625
1771707031.1258438,22.94921875,42.96875,34.66796875,6.8359375,21.97265625
1771707031.12975,13.671875,33.203125,29.78515625,52.24609375,29.78515625
1771707031.1336563,21.484375,33.203125,35.15625,54.19921875,63.96484375
1771707031.1375625,31.25,31.25,32.71484375,4.8828125,64.94140625
1771707031.1414688,31.25,30.76171875,29.78515625,-3.41796875,19.53125
1771707031.145375,25.390625,30.76171875,34.66796875,45.41015625,7.32421875
1771707031.1492813,31.25,35.15625,34.66796875,68.84765625,19.04296875
1771707031.1531875,41.50390625,44.921875,35.64453125,23.92578125,43.45703125
1771707031.1570938,29.296875,37.59765625,36.1328125,-10.7421875,60.546875
1771707031.159125,17.08984375,30.76171875,31.73828125,27.34375,10.7421875
1771707031.1630313,22.94921875,35.64453125,31.25,61.5234375,16.6015625
1771707031.1669376,33.69140625,39.0625,32.71484375,31.25,64.94140625
1771707031.1708438,38.57421875,34.1796875,32.71484375,-10.25390625,80.56640625
1771707031.17475,36.1328125,30.2734375,30.76171875,15.625,23.92578125
1771707031.1786563,36.62109375,47.36328125,35.64453125,69.82421875,-2.44140625
1771707031.1825626,33.203125,53.7109375,37.59765625,50.29296875,0.9765625
1771707031.1864688,25.87890625,30.2734375,29.78515625,-9.765625,15.13671875
1771707031.190375,23.4375,21.484375,27.34375,0.9765625,36.62109375
1771707031.1942813,16.11328125,25.87890625,28.80859375,54.19921875,40.0390625
1771707031.1981876,19.53125,34.1796875,27.83203125,55.6640625,20.01953125
1771707031.2020938,27.34375,33.69140625,25.87890625,3.90625,13.671875
1771707031.205125,27.83203125,33.203125,29.296875,-17.578125,18.5546875
1771707031.2090313,24.4140625,43.9453125,29.296875,25.390625,48.828125
1771707031.2129376,29.296875,49.8046875,25.390625,56.15234375,44.921875
1771707031.2168438,38.57421875,38.0859375,23.4375,13.671875,10.25390625
1771707031.22075,39.55078125,30.76171875,25.390625,-14.16015625,28.3203125
1771707031.2246563,31.73828125,32.71484375,27.83203125,22.4609375,71.2890625
1771707031.2285626,22.4609375,31.73828125,30.76171875,59.5703125,70.3125
1771707031.2324688,17.578125,30.2734375,32.71484375,35.15625,19.53125
1771707031.236375,23.92578125,31.73828125,32.71484375,-10.25390625,0.9765625
1771707031.2402813,25.390625,37.109375,32.2265625,9.765625,40.0390625
1771707031.2441876,21.484375,38.57421875,31.73828125,58.10546875,45.41015625
1771707031.2480938,28.3203125,35.64453125,27.34375,47.8515625,27.83203125
1771707031.264125,40.0390625,40.0390625,26.3671875,-2.44140625,18.06640625
1771707031.2680314,33.69140625,33.203125,29.296875,2.44140625,25.87890625
1771707031.2719376,17.578125,26.3671875,29.78515625,58.59375,56.640625
1771707031.2758439,17.578125,30.76171875,29.296875,67.87109375,3.41796875
1771707031.27975,28.80859375,33.69140625,27.83203125,17.08984375,29.296875
1771707031.2836564,36.1328125,37.109375,28.3203125,-5.37109375,59.08203125
1771707031.2875626,39.0625,39.0625,31.25,34.66796875,28.80859375
1771707031.2914689,34.1796875,38.0859375,25.87890625,64.453125,23.92578125
1771707031.295375,34.1796875,34.66796875,21.484375,25.87890625,38.57421875
1771707031.2992814,39.55078125,29.78515625,22.94921875,-7.8125,43.9453125
1771707031.3031876,39.55078125,31.25,27.83203125,33.203125,41.9921875
1771707031.3070939,38.0859375,34.1796875,31.25,76.171875,52.734375
1771707031.309125,37.109375,34.1796875,32.2265625,48.828125,51.7578125
1771707031.3130312,43.9453125,37.109375,33.203125,2.44140625,2.44140625
1771707031.3169374,37.109375,36.1328125,34.66796875,19.04296875,7.32421875
1771707031.3208437,16.6015625,28.3203125,36.62109375,68.359375,-11.23046875
1771707031.32475,18.5546875,25.87890625,33.69140625,61.03515625,-11.23046875
1771707031.3286562,33.203125,31.25,33.203125,14.16015625,48.828125
1771707031.3325624,31.25,33.203125,35.15625,5.859375,55.6640625
1771707031.3364687,20.01953125,32.2265625,34.1796875,52.24609375,-2.44140625
1771707031.340375,23.4375,39.0625,38.0859375,74.70703125,-6.8359375
1771707031.3442812,35.15625,41.015625,35.64453125,26.85546875,49.31640625
1771707031.3481874,29.296875,28.3203125,27.34375,-8.7890625,35.64453125
1771707031.3520937,24.4140625,26.3671875,30.2734375,38.0859375,16.6015625
1771707031.354125,27.34375,27.34375,33.69140625,74.21875,-7.8125
1771707031.3580313,29.296875,30.76171875,33.203125,35.15625,-22.94921875
1771707031.3619375,34.1796875,38.57421875,34.66796875,-0.48828125,-1.46484375
1771707031.3658438,37.109375,39.0625,32.2265625,25.390625,52.24609375
1771707031.36975,32.71484375,35.64453125,28.80859375,66.89453125,40.0390625
1771707031.3736563,37.59765625,30.76171875,30.76171875,47.36328125,16.6015625
1771707031.3775625,39.55078125,30.76171875,31.25,0.9765625,39.55078125
1771707031.3814688,27.34375,36.62109375,28.80859375,10.25390625,10.7421875
1771707031.385375,21.97265625,36.1328125,32.71484375,55.6640625,20.5078125
1771707031.3892813,24.90234375,35.64453125,31.73828125,57.6171875,20.99609375
1771707031.3931875,37.59765625,41.50390625,30.76171875,11.23046875,19.53125
1771707031.3970938,36.1328125,41.9921875,31.25,2.44140625,16.6015625
1771707031.399125,23.4375,37.59765625,29.78515625,49.8046875,46.875
1771707031.4030313,29.296875,33.69140625,31.25,72.75390625,71.2890625
1771707031.4069376,35.15625,30.2734375,29.78515625,28.80859375,30.2734375
1771707031.4108438,31.73828125,29.78515625,30.76171875,0.48828125,9.27734375
1771707031.41475,31.73828125,34.1796875,34.1796875,37.59765625,4.8828125
1771707031.4186563,28.3203125,35.15625,39.0625,69.3359375,27.34375
1771707031.4225626,41.015625,44.43359375,40.52734375,38.57421875,44.921875
1771707031.4264688,55.6640625,48.33984375,40.0390625,-5.37109375,22.94921875
1771707031.430375,32.71484375,33.203125,36.62109375,17.08984375,18.06640625
1771707031.4342813,3.41796875,29.296875,37.109375,66.40625,34.66796875
1771707031.4381876,0.48828125,31.73828125,34.1796875,53.22265625,21.97265625
1771707031.4420938,17.578125,31.25,30.76171875,4.39453125,9.27734375
1771707031.444125,19.53125,29.78515625,29.78515625,1.46484375,48.828125
1771707031.4480312,13.671875,31.73828125,30.76171875,50.29296875,17.578125
1771707031.4519374,16.6015625,34.66796875,35.64453125,65.4296875,15.13671875
1771707031.4558437,22.94921875,35.15625,33.69140625,15.13671875,20.99609375
1771707031.45975,25.390625,36.1328125,32.71484375,-5.37109375,11.71875
1771707031.4636562,26.85546875,36.62109375,36.62109375,42.48046875,18.06640625
1771707031.4675624,30.76171875,35.15625,38.0859375,70.3125,30.2734375
1771707031.4714687,33.203125,34.1796875,34.1796875,26.85546875,24.90234375
1771707031.475375,37.109375,33.69140625,31.25,-9.27734375,-7.32421875
1771707031.4792812,35.15625,35.15625,34.66796875,31.25,4.39453125
1771707031.4831874,32.2265625,40.52734375,37.109375,70.3125,38.0859375
1771707031.4870937,31.73828125,41.9921875,31.73828125,38.0859375,47.36328125
1771707031.505125,31.73828125,39.0625,32.71484375,-6.34765625,12.6953125
1771707031.5090313,32.2265625,34.1796875,34.66796875,10.7421875,6.8359375
1771707031.5129375,25.87890625,29.296875,33.69140625,61.03515625,96.6796875
1771707031.5168438,26.3671875,32.2265625,31.73828125,54.6875,115.72265625
1771707031.52075,29.296875,33.69140625,27.83203125,3.90625,61.5234375
1771707031.5246563,30.76171875,35.64453125,29.78515625,3.90625,69.82421875
1771707031.5285625,33.69140625,38.0859375,35.64453125,54.19921875,87.890625
1771707031.5324688,37.109375,39.55078125,35.64453125,67.87109375,81.0546875
1771707031.536375,38.57421875,43.45703125,30.76171875,18.06640625,72.75390625
1771707031.5402813,30.2734375,40.52734375,25.390625,-11.23046875,81.0546875
1771707031.5441875,23.92578125,36.1328125,29.78515625,37.59765625,83.0078125
1771707031.5480938,30.76171875,37.109375,30.76171875,75.1953125,69.3359375
1771707031.549125,39.0625,39.55078125,27.83203125,37.59765625,50.29296875
1771707031.5530312,46.38671875,48.33984375,31.73828125,-1.953125,33.203125
1771707031.5569375,38.0859375,42.96875,35.15625,25.390625,27.83203125
1771707031.5608437,26.3671875,36.1328125,34.1796875,71.2890625,64.453125
1771707031.56475,30.76171875,38.0859375,28.80859375,44.921875,43.45703125
1771707031.5686562,36.1328125,34.66796875,30.2734375,-2.44140625,15.625
1771707031.5725625,32.2265625,32.2265625,33.203125,12.6953125,-12.6953125
1771707031.5764687,20.01953125,35.64453125,33.203125,59.08203125,-8.30078125
1771707031.580375,17.08984375,34.66796875,34.1796875,59.08203125,32.2265625
1771707031.5842812,29.296875,31.25,34.1796875,11.71875,-3.90625
1771707031.5881875,41.50390625,40.52734375,36.62109375,2.9296875,-12.20703125
1771707031.5920937,37.59765625,44.921875,37.59765625,52.734375,-20.01953125
1771707031.594125,30.76171875,39.0625,32.71484375,74.70703125,-36.62109375
1771707031.5980313,34.66796875,37.59765625,31.73828125,22.4609375,17.08984375
1771707031.6019375,29.78515625,36.62109375,30.76171875,-14.6484375,4.8828125
1771707031.6058438,23.4375,33.203125,29.78515625,31.25,19.53125
1771707031.60975,22.4609375,29.78515625,27.83203125,68.84765625,81.54296875
1771707031.6136563,33.69140625,32.71484375,29.78515625,31.25,90.33203125
1771707031.6175625,48.828125,41.9921875,35.64453125,-4.39453125,53.7109375
1771707031.6214688,40.0390625,40.0390625,35.64453125,18.5546875,52.734375
1771707031.625375,20.5078125,36.1328125,35.64453125,60.05859375,17.08984375
1771707031.6292813,27.83203125,37.109375,35.64453125,43.45703125,13.671875
1771707031.6331875,35.64453125,38.57421875,31.25,-11.23046875,9.765625
1771707031.6370938,31.25,36.1328125,31.25,-3.90625,25.87890625
1771707031.639125,29.296875,32.71484375,31.73828125,45.41015625,62.01171875
1771707031.6430314,28.80859375,39.55078125,29.296875,44.43359375,77.63671875
1771707031.6469376,35.64453125,38.57421875,31.73828125,-0.9765625,50.78125
1771707031.6508439,41.9921875,43.9453125,35.64453125,-9.765625,17.578125
1771707031.65475,29.296875,43.9453125,35.15625,38.0859375,-0.9765625
1771707031.6586564,27.83203125,38.0859375,38.57421875,70.80078125,-10.25390625
1771707031.6625626,36.1328125,41.9921875,39.55078125,32.2265625,-3.90625
1771707031.6664689,36.1328125,33.203125,34.66796875,-10.7421875,26.3671875
1771707031.670375,36.1328125,33.203125,36.62109375,27.83203125,20.5078125
1771707031.6742814,23.92578125,32.2265625,36.1328125,68.359375,8.7890625
1771707031.6781876,33.203125,34.1796875,32.2265625,30.76171875,22.94921875
1771707031.6820939,43.45703125,38.0859375,32.71484375,-10.7421875,59.08203125
1771707031.684125,26.3671875,39.0625,34.1796875,17.08984375,69.3359375
1771707031.6880312,23.4375,40.52734375,34.66796875,62.98828125,61.5234375
1771707031.6919374,31.73828125,39.0625,34.66796875,47.8515625,83.49609375
1771707031.6958437,31.73828125,37.109375,34.66796875,0.0,19.04296875
1771707031.69975,32.2265625,30.76171875,33.69140625,-1.46484375,2.44140625
1771707031.7036562,30.76171875,34.66796875,35.15625,43.9453125,1.46484375
1771707031.7075624,26.3671875,40.0390625,34.66796875,53.7109375,-1.953125
1771707031.7114687,32.71484375,37.59765625,32.71484375,5.859375,31.73828125
1771707031.715375,39.0625,36.62109375,32.2265625,-20.01953125,41.015625
1771707031.7192812,27.83203125,35.15625,32.2265625,20.99609375,18.06640625
1771707031.7231874,18.06640625,30.76171875,34.1796875,57.6171875,8.7890625
1771707031.7270937,28.3203125,31.73828125,37.59765625,22.4609375,50.78125
1771707031.729125,30.2734375,35.64453125,39.0625,-18.06640625,95.21484375
1771707031.7330313,22.4609375,37.109375,37.59765625,15.13671875,49.8046875
1771707031.7369375,19.04296875,45.41015625,36.62109375,63.4765625,25.87890625
1771707031.7408438,15.13671875,38.0859375,32.2265625,26.85546875,67.3828125
1771707031.74475,22.94921875,26.85546875,29.296875,-23.92578125,50.29296875
1771707031.7486563,21.97265625,32.71484375,32.2265625,0.0,20.5078125
1771707031.7525625,12.20703125,31.25,35.15625,46.875,11.23046875
1771707031.7564688,21.97265625,27.83203125,35.15625,35.15625,52.734375
1771707031.760375,40.52734375,30.2734375,33.69140625,-13.671875,55.17578125
1771707031.7642813,34.66796875,34.1796875,35.64453125,-7.8125,23.92578125
1771707031.7681875,16.11328125,33.69140625,32.71484375,46.875,26.3671875
1771707031.7720938,18.06640625,34.1796875,31.73828125,60.546875,34.66796875
1771707031.775125,26.85546875,31.73828125,30.2734375,6.8359375,27.34375
1771707031.7790313,27.83203125,28.3203125,25.87890625,-18.06640625,29.78515625
1771707031.7829375,21.484375,33.203125,29.78515625,31.25,11.71875
1771707031.7868438,20.01953125,38.57421875,34.1796875,61.5234375,-36.1328125
1771707031.79075,25.390625,37.59765625,32.2265625,21.484375,23.4375
1771707031.7946563,27.83203125,34.66796875,31.73828125,-16.6015625,21.484375
1771707031.7985625,20.99609375,30.76171875,31.73828125,12.20703125,1.46484375
1771707031.8024688,7.8125,28.80859375,30.76171875,56.15234375,66.40625
1771707031.806375,16.11328125,30.76171875,31.25,40.0390625,97.65625
1771707031.8102813,33.69140625,35.64453125,35.64453125,-1.46484375,38.57421875
1771707031.8141875,25.390625,32.2265625,35.64453125,10.7421875,18.06640625
1771707031.8180938,14.16015625,27.83203125,32.2265625,61.5234375,-1.46484375
1771707031.819125,29.296875,36.62109375,30.76171875,61.5234375,-4.39453125
1771707031.8230312,48.33984375,44.43359375,31.73828125,5.37109375,42.48046875
1771707031.8269374,40.0390625,41.015625,31.73828125,-7.32421875,72.75390625
1771707031.8308437,22.4609375,35.15625,26.3671875,38.57421875,91.30859375
1771707031.83475,18.06640625,32.2265625,26.3671875,62.01171875,31.73828125
1771707031.8386562,26.3671875,34.1796875,28.80859375,24.90234375,32.71484375
1771707031.8425624,30.2734375,38.57421875,25.87890625,-8.30078125,42.96875
1771707031.8464687,25.390625,39.0625,29.296875,27.34375,12.20703125
1771707031.850375,25.87890625,39.55078125,34.66796875,68.359375,0.48828125
1771707031.8542812,36.1328125,48.828125,33.69140625,40.0390625,31.25
1771707031.8581874,32.71484375,39.0625,31.25,-9.27734375,62.01171875
1771707031.8620937,27.83203125,28.80859375,31.25,15.625,17.08984375
1771707031.864125,29.296875,33.69140625,33.203125,66.89453125,0.0
1771707031.8680313,35.15625,40.52734375,34.1796875,42.96875,-11.71875
1771707031.8719375,36.1328125,42.48046875,32.71484375,-13.671875,16.6015625
1771707031.8758438,24.90234375,36.1328125,32.71484375,-4.8828125,91.30859375
1771707031.87975,21.97265625,33.203125,34.1796875,44.921875,62.5
1771707031.8836563,25.390625,34.1796875,31.25,49.8046875,53.7109375
1771707031.8875625,34.66796875,33.203125,29.296875,-0.9765625,26.3671875
1771707031.8914688,39.0625,34.1796875,34.1796875,-18.5546875,22.94921875
1771707031.895375,30.76171875,31.25,32.71484375,34.66796875,76.66015625
1771707031.8992813,27.34375,32.71484375,29.78515625,62.01171875,42.48046875
1771707031.9031875,32.71484375,38.0859375,34.1796875,17.578125,48.33984375
