timestamps,TP9,AF7,AF8,TP10,Right AUX
1771542027.6312811,49.31640625,30.76171875,23.4375,39.0625,15.13671875
1771542027.6351874,72.265625,40.52734375,23.92578125,46.875,7.32421875
1771542027.6390936,31.25,41.50390625,21.484375,34.66796875,40.0390625
1771542027.642125,-0.48828125,31.73828125,17.578125,24.90234375,44.43359375
1771542027.6460311,45.8984375,36.62109375,23.4375,36.1328125,31.25
1771542027.6499374,73.73046875,34.66796875,25.390625,41.50390625,47.36328125
1771542027.6538436,31.73828125,35.64453125,22.94921875,30.76171875,10.7421875
1771542027.65775,9.27734375,38.0859375,22.4609375,23.92578125,24.4140625
1771542027.6616561,48.33984375,31.73828125,15.13671875,33.69140625,31.25
1771542027.6655624,89.35546875,40.0390625,7.8125,42.96875,62.01171875
1771542027.6694686,69.82421875,49.8046875,17.08984375,44.921875,100.09765625
1771542027.673375,9.765625,32.71484375,30.76171875,37.109375,61.5234375
1771542027.6772811,3.90625,21.484375,36.62109375,28.3203125,41.50390625
1771542027.6811874,64.453125,32.71484375,34.66796875,45.8984375,32.2265625
1771542027.6850936,67.87109375,30.2734375,26.85546875,52.24609375,63.4765625
1771542027.702125,16.6015625,20.01953125,24.4140625,48.33984375,45.8984375
1771542027.7060313,16.11328125,29.78515625,26.85546875,49.31640625,59.08203125
1771542027.7099376,61.5234375,31.73828125,25.87890625,44.43359375,42.48046875
1771542027.7138438,71.77734375,27.34375,24.90234375,47.36328125,9.27734375
1771542027.71775,35.15625,34.1796875,29.296875,47.36328125,70.80078125
1771542027.7216563,15.13671875,31.25,31.25,42.48046875,26.85546875
1771542027.7255626,44.43359375,24.4140625,29.296875,36.62109375,-9.765625
1771542027.7294688,77.63671875,31.73828125,26.3671875,37.109375,15.625
1771542027.733375,39.55078125,27.83203125,24.4140625,44.921875,34.1796875
1771542027.7372813,7.8125,32.2265625,23.92578125,42.48046875,51.26953125
1771542027.7411876,35.64453125,39.55078125,19.53125,37.59765625,20.5078125
1771542027.7450938,66.40625,24.90234375,19.53125,40.0390625,-17.578125
1771542027.746125,58.10546875,28.3203125,21.97265625,46.875,8.30078125
1771542027.7500312,16.11328125,38.57421875,21.484375,39.55078125,69.3359375
1771542027.7539375,30.76171875,39.0625,19.04296875,36.1328125,25.87890625
1771542027.7578437,78.61328125,36.62109375,23.4375,42.48046875,-0.48828125
1771542027.76175,77.63671875,39.0625,28.80859375,43.45703125,45.41015625
1771542027.7656562,31.25,38.57421875,23.4375,34.1796875,31.73828125
1771542027.7695625,24.90234375,41.015625,26.3671875,32.71484375,13.671875
1771542027.7734687,63.96484375,35.64453125,25.390625,36.62109375,34.66796875
1771542027.777375,78.61328125,26.3671875,20.5078125,44.43359375,58.10546875
1771542027.7812812,36.1328125,30.2734375,19.53125,40.52734375,46.875
1771542027.7851875,15.13671875,33.69140625,21.484375,26.3671875,-5.37109375
1771542027.7890937,57.12890625,36.1328125,21.484375,28.3203125,-5.859375
1771542027.792125,85.9375,34.1796875,20.99609375,39.0625,26.3671875
1771542027.7960312,57.12890625,30.2734375,20.5078125,28.80859375,37.109375
1771542027.7999375,16.6015625,30.76171875,22.94921875,22.94921875,23.92578125
1771542027.8038437,40.52734375,35.15625,22.94921875,37.109375,46.38671875
1771542027.80775,80.56640625,45.41015625,18.5546875,45.8984375,67.3828125
1771542027.8116562,68.84765625,38.0859375,23.4375,45.8984375,64.453125
1771542027.8155625,24.90234375,29.296875,19.04296875,35.64453125,76.66015625
1771542027.8194687,29.296875,33.69140625,7.8125,32.2265625,42.96875
1771542027.823375,76.171875,29.296875,14.6484375,40.52734375,-10.7421875
1771542027.8272812,70.80078125,28.3203125,29.78515625,45.8984375,-21.484375
1771542027.8311875,16.6015625,35.64453125,31.25,30.2734375,22.4609375
1771542027.8350937,8.7890625,38.0859375,24.4140625,28.3203125,64.94140625
1771542027.836125,51.26953125,37.59765625,23.92578125,37.109375,44.43359375
1771542027.8400311,75.68359375,36.1328125,24.90234375,39.0625,-1.46484375
1771542027.8439374,39.55078125,39.55078125,21.97265625,32.71484375,5.37109375
1771542027.8478436,3.41796875,38.57421875,13.18359375,21.97265625,33.203125
1771542027.85175,39.55078125,31.25,17.08984375,25.390625,43.9453125
1771542027.8556561,79.1015625,35.15625,24.90234375,38.0859375,9.765625
1771542027.8595624,47.8515625,34.1796875,26.85546875,41.015625,29.296875
1771542027.8634686,5.859375,20.01953125,26.85546875,38.57421875,24.4140625
1771542027.867375,22.94921875,25.390625,23.4375,32.71484375,22.4609375
1771542027.8712811,65.4296875,36.1328125,22.94921875,34.1796875,34.1796875
1771542027.8751874,62.98828125,41.015625,20.99609375,42.48046875,-15.13671875
1771542027.8790936,12.6953125,39.0625,20.99609375,28.3203125,-1.46484375
1771542027.881125,14.6484375,39.0625,20.5078125,19.53125,65.91796875
1771542027.8850312,63.96484375,38.0859375,23.4375,24.4140625,48.33984375
1771542027.8889375,69.82421875,32.2265625,26.85546875,27.83203125,19.04296875
1771542027.8928437,24.90234375,43.45703125,28.3203125,28.80859375,79.58984375
1771542027.89675,13.18359375,45.41015625,28.80859375,30.76171875,59.5703125
1771542027.9006562,54.19921875,30.2734375,22.4609375,32.71484375,74.70703125
1771542027.9045625,83.984375,32.2265625,21.484375,42.48046875,41.9921875
1771542027.9084687,42.96875,28.80859375,23.92578125,42.96875,14.6484375
1771542027.912375,4.39453125,26.3671875,23.92578125,27.83203125,26.85546875
1771542027.9162812,38.0859375,29.296875,20.5078125,28.80859375,28.80859375
1771542027.9201875,79.1015625,34.66796875,17.08984375,37.109375,50.78125
1771542027.9240937,61.03515625,40.0390625,17.08984375,34.1796875,46.38671875
1771542027.927125,18.06640625,42.96875,23.92578125,23.92578125,15.625
1771542027.9310312,22.94921875,41.50390625,23.92578125,16.6015625,12.6953125
1771542027.9349375,67.3828125,41.9921875,22.4609375,29.78515625,65.4296875
1771542027.9388437,66.40625,42.96875,20.01953125,34.66796875,69.82421875
1771542027.94275,21.484375,41.015625,16.11328125,21.97265625,85.9375
1771542027.9466562,17.578125,36.1328125,22.94921875,27.34375,42.96875
1771542027.9505625,52.24609375,27.34375,23.4375,31.73828125,-0.48828125
1771542027.9544687,53.7109375,35.15625,27.34375,29.78515625,1.953125
1771542027.958375,5.37109375,43.9453125,31.25,20.5078125,48.33984375
1771542027.9622812,-12.20703125,38.0859375,17.08984375,15.625,89.35546875
1771542027.9661875,23.92578125,34.1796875,15.625,21.484375,77.63671875
1771542027.9700937,60.05859375,36.62109375,20.99609375,27.34375,88.8671875
1771542027.972125,34.66796875,40.0390625,21.97265625,30.76171875,75.1953125
1771542027.9760313,-10.25390625,32.2265625,23.4375,19.04296875,66.40625
1771542027.9799376,21.97265625,36.62109375,18.5546875,20.01953125,48.33984375
1771542027.9838438,73.73046875,47.36328125,16.6015625,30.76171875,7.8125
1771542027.98775,54.19921875,37.109375,23.92578125,29.78515625,24.90234375
1771542027.9916563,9.27734375,30.2734375,23.92578125,26.3671875,53.7109375
1771542027.9955626,21.484375,25.390625,18.5546875,29.296875,64.453125
1771542027.9994688,60.546875,35.15625,20.01953125,31.73828125,44.43359375
1771542028.003375,61.5234375,47.8515625,22.4609375,34.66796875,5.859375
1771542028.0072813,16.11328125,39.55078125,22.4609375,37.109375,28.80859375
1771542028.0111876,11.71875,30.76171875,23.92578125,33.203125,38.0859375
1771542028.0150938,62.5,37.109375,24.4140625,28.80859375,45.8984375
1771542028.032125,85.44921875,47.36328125,23.4375,35.64453125,5.859375
1771542028.0360312,43.45703125,43.9453125,20.5078125,34.1796875,-26.85546875
1771542028.0399375,23.92578125,37.109375,18.06640625,30.76171875,38.0859375
1771542028.0438437,75.1953125,39.55078125,26.85546875,40.0390625,45.8984375
1771542028.04775,102.5390625,40.0390625,26.85546875,42.48046875,65.4296875
1771542028.0516562,62.98828125,31.73828125,16.11328125,48.828125,53.7109375
1771542028.0555625,20.5078125,35.64453125,14.6484375,36.62109375,-3.90625
1771542028.0594687,41.015625,33.69140625,19.53125,27.83203125,41.50390625
1771542028.063375,80.56640625,19.04296875,23.4375,38.0859375,0.48828125
1771542028.0672812,68.359375,19.04296875,26.3671875,43.9453125,-20.01953125
1771542028.0711875,23.4375,27.83203125,26.3671875,40.0390625,22.4609375
1771542028.0750937,30.76171875,35.15625,25.390625,31.25,45.8984375
1771542028.076125,82.51953125,39.55078125,24.90234375,41.50390625,48.33984375
1771542028.0800312,79.58984375,38.0859375,23.4375,47.36328125,49.8046875
1771542028.0839374,32.71484375,44.43359375,23.92578125,40.52734375,68.359375
1771542028.0878437,23.92578125,42.48046875,21.484375,37.59765625,55.6640625
1771542028.09175,63.4765625,29.296875,20.01953125,45.8984375,29.296875
1771542028.0956562,79.58984375,28.80859375,14.16015625,50.29296875,30.76171875
1771542028.0995624,27.34375,33.203125,10.25390625,39.55078125,84.9609375
1771542028.1034687,-0.48828125,29.78515625,20.99609375,31.25,106.4453125
1771542028.107375,39.0625,32.71484375,28.3203125,42.48046875,75.1953125
1771542028.1112812,80.56640625,36.1328125,24.4140625,52.734375,20.01953125
1771542028.1151874,56.15234375,38.0859375,23.92578125,42.48046875,-11.23046875
1771542028.1190937,5.859375,44.921875,24.4140625,33.203125,23.92578125
1771542028.136125,24.4140625,37.59765625,17.08984375,37.109375,46.38671875
1771542028.1400313,68.359375,28.80859375,20.99609375,40.52734375,33.69140625
1771542028.1439376,55.17578125,29.78515625,30.2734375,39.0625,45.8984375
1771542028.1478438,6.34765625,27.83203125,30.2734375,27.83203125,14.16015625
1771542028.15175,15.625,32.2265625,26.3671875,23.92578125,0.0
1771542028.1556563,61.5234375,41.015625,26.85546875,36.1328125,18.5546875
1771542028.1595626,69.82421875,41.9921875,21.484375,35.64453125,31.73828125
1771542028.1634688,19.53125,38.0859375,22.4609375,30.2734375,52.734375
1771542028.167375,4.39453125,25.390625,24.90234375,27.34375,11.71875
1771542028.1712813,47.36328125,21.484375,25.390625,28.3203125,-14.6484375
1771542028.1751876,66.89453125,35.15625,27.83203125,38.57421875,31.73828125
1771542028.1790938,29.78515625,35.64453125,22.94921875,33.203125,37.109375
1771542028.167125,-8.7890625,34.1796875,23.92578125,20.99609375,12.20703125
1771542028.1710312,30.76171875,47.36328125,28.3203125,21.97265625,10.25390625
1771542028.1749375,69.82421875,39.55078125,25.390625,25.390625,57.6171875
1771542028.1788437,37.59765625,26.3671875,20.99609375,25.87890625,44.43359375
1771542028.18275,-0.9765625,34.66796875,17.08984375,25.390625,-1.46484375
1771542028.1866562,23.92578125,32.2265625,17.578125,27.34375,31.25
1771542028.1905625,67.3828125,25.87890625,21.97265625,28.3203125,34.66796875
1771542028.1944687,53.7109375,27.34375,24.4140625,35.64453125,36.1328125
1771542028.198375,0.9765625,35.64453125,24.4140625,33.203125,13.18359375
1771542028.2022812,0.48828125,43.45703125,28.3203125,25.87890625,29.78515625
1771542028.2061875,52.734375,37.109375,26.3671875,29.296875,42.96875
1771542028.2100937,61.03515625,31.73828125,20.5078125,35.64453125,-15.13671875
1771542028.212125,20.5078125,29.78515625,12.20703125,29.296875,20.5078125
1771542028.2160313,5.859375,38.0859375,11.71875,13.671875,87.890625
1771542028.2199376,43.45703125,44.921875,20.5078125,26.3671875,90.8203125
1771542028.2238438,66.89453125,34.1796875,18.06640625,32.71484375,84.47265625
1771542028.22775,31.73828125,29.296875,17.08984375,26.85546875,88.8671875
1771542028.2316563,1.46484375,36.62109375,27.83203125,33.69140625,63.96484375
1771542028.2355626,32.2265625,41.50390625,29.78515625,36.62109375,49.31640625
1771542028.2394688,65.91796875,32.2265625,17.578125,35.64453125,40.0390625
1771542028.243375,37.109375,28.80859375,19.53125,26.85546875,16.11328125
1771542028.2472813,-11.23046875,38.57421875,28.3203125,16.6015625,80.078125
1771542028.2511876,8.7890625,35.64453125,24.4140625,21.97265625,92.7734375
1771542028.2550938,53.7109375,29.296875,18.06640625,31.25,40.52734375
1771542028.257125,46.38671875,45.8984375,25.390625,36.1328125,17.578125
1771542028.2610312,2.44140625,48.828125,26.3671875,25.87890625,7.8125
1771542028.2649374,-8.30078125,25.390625,19.53125,15.625,0.0
1771542028.2688437,39.55078125,24.90234375,20.5078125,22.94921875,27.34375
1771542028.27275,64.453125,28.80859375,19.53125,25.390625,15.625
1771542028.2766562,22.4609375,30.76171875,19.53125,20.99609375,17.578125
1771542028.2805624,-7.32421875,34.66796875,20.5078125,15.625,47.36328125
1771542028.2844687,23.92578125,31.25,15.625,11.23046875,20.99609375
1771542028.288375,54.19921875,37.59765625,18.5546875,21.484375,-4.39453125
1771542028.2922812,22.4609375,39.55078125,23.92578125,28.80859375,42.96875
1771542028.2961874,-12.6953125,38.0859375,23.92578125,24.90234375,43.45703125
1771542028.3000937,20.5078125,42.96875,24.4140625,24.4140625,39.0625
1771542028.317125,54.6875,30.76171875,18.5546875,27.83203125,22.94921875
1771542028.3210313,32.2265625,30.2734375,20.01953125,36.1328125,35.64453125
1771542028.3249376,-1.953125,33.69140625,22.4609375,37.109375,109.86328125
1771542028.3288438,22.94921875,39.0625,20.5078125,28.3203125,77.63671875
1771542028.33275,60.546875,40.52734375,19.04296875,31.73828125,37.59765625
1771542028.3366563,57.6171875,34.66796875,24.4140625,41.50390625,34.1796875
1771542028.3405626,22.4609375,30.76171875,23.4375,32.71484375,-15.625
1771542028.3444688,15.625,26.85546875,14.6484375,21.484375,-37.59765625
1771542028.348375,60.546875,43.9453125,23.4375,20.5078125,10.7421875
1771542028.3522813,72.75390625,51.26953125,24.90234375,32.2265625,37.59765625
1771542028.3561876,20.5078125,38.0859375,15.13671875,30.2734375,-4.39453125
1771542028.3600938,8.7890625,42.96875,20.5078125,26.3671875,6.34765625
1771542028.347125,57.6171875,52.24609375,22.94921875,31.25,53.22265625
1771542028.3510313,85.9375,48.828125,20.01953125,41.9921875,56.15234375
1771542028.3549376,46.875,39.0625,21.484375,35.64453125,-0.48828125
1771542028.3588438,3.41796875,35.15625,25.390625,24.4140625,-9.765625
1771542028.36275,27.83203125,31.25,30.76171875,31.73828125,52.734375
1771542028.3666563,70.80078125,30.2734375,29.78515625,35.15625,83.49609375
1771542028.3705626,63.4765625,34.1796875,28.3203125,44.921875,40.52734375
1771542028.3744688,10.25390625,37.59765625,29.78515625,44.43359375,-4.39453125
1771542028.378375,12.6953125,38.57421875,24.4140625,41.50390625,43.45703125
1771542028.3822813,67.3828125,40.0390625,26.3671875,49.31640625,78.61328125
1771542028.3861876,70.3125,41.50390625,34.1796875,53.7109375,54.6875
1771542028.3900938,16.11328125,32.71484375,35.15625,40.0390625,69.82421875
1771542028.407125,3.41796875,19.04296875,28.3203125,37.109375,24.4140625
1771542028.4110312,50.29296875,27.83203125,26.3671875,48.828125,-3.90625
1771542028.4149375,74.70703125,35.15625,29.78515625,47.8515625,46.875
1771542028.4188437,37.59765625,36.1328125,27.34375,40.52734375,38.0859375
1771542028.42275,14.16015625,41.50390625,25.87890625,36.1328125,22.4609375
1771542028.4266562,57.6171875,43.9453125,24.4140625,40.0390625,8.7890625
1771542028.4305625,93.26171875,39.55078125,24.90234375,44.921875,10.25390625
1771542028.4344687,69.3359375,44.921875,26.85546875,45.41015625,32.71484375
1771542028.438375,32.71484375,44.43359375,24.4140625,40.0390625,29.296875
1771542028.4422812,61.03515625,37.109375,29.78515625,47.36328125,66.40625
1771542028.4461875,95.703125,37.59765625,31.73828125,53.22265625,76.171875
1771542028.4500937,76.66015625,42.48046875,29.78515625,53.22265625,55.17578125
1771542028.452125,36.1328125,49.8046875,34.1796875,53.7109375,97.16796875
1771542028.4560313,26.85546875,38.57421875,26.85546875,42.48046875,109.86328125
1771542028.4599376,64.453125,39.55078125,23.92578125,49.8046875,36.1328125
1771542028.4638438,79.1015625,37.59765625,27.83203125,58.10546875,18.5546875
1771542028.46775,34.66796875,26.3671875,26.85546875,44.921875,50.78125
1771542028.4716563,18.5546875,30.76171875,25.390625,40.52734375,61.03515625
1771542028.4755626,56.15234375,37.59765625,22.94921875,40.52734375,61.5234375
1771542028.4794688,76.66015625,39.0625,22.4609375,45.41015625,100.5859375
1771542028.483375,45.41015625,36.1328125,21.484375,47.8515625,64.94140625
1771542028.4872813,27.83203125,38.0859375,20.5078125,41.015625,21.97265625
1771542028.4911876,44.921875,45.8984375,26.85546875,36.62109375,103.02734375
1771542028.4950938,65.91796875,35.64453125,19.53125,36.62109375,94.23828125
1771542028.497125,40.52734375,34.1796875,18.06640625,44.921875,41.9921875
1771542028.5010312,-4.8828125,48.828125,30.2734375,46.38671875,45.41015625
1771542028.5049374,9.27734375,41.015625,25.87890625,31.25,46.875
1771542028.5088437,55.6640625,28.80859375,26.85546875,30.76171875,58.59375
1771542028.51275,56.15234375,34.1796875,34.66796875,39.0625,69.3359375
1771542028.5166562,8.30078125,38.0859375,26.3671875,32.2265625,41.015625
1771542028.5205624,10.25390625,45.8984375,20.01953125,22.94921875,32.2265625
1771542028.5244687,50.29296875,49.31640625,30.2734375,21.97265625,64.453125
1771542028.528375,66.89453125,33.69140625,27.83203125,33.203125,41.50390625
1771542028.5322812,25.87890625,36.1328125,28.3203125,33.69140625,-23.92578125
1771542028.5361874,-5.859375,46.875,63.4765625,19.53125,-30.2734375
1771542028.5400937,15.13671875,57.12890625,63.4765625,-0.9765625,5.37109375
1771542028.542125,9.27734375,62.01171875,45.41015625,-26.3671875,61.5234375
1771542028.5460312,-48.828125,59.5703125,57.6171875,-52.734375,29.78515625
1771542028.5499375,-105.95703125,66.89453125,67.3828125,-77.1484375,28.80859375
1771542028.5538437,-94.23828125,69.82421875,64.94140625,-93.75,88.37890625
1771542028.55775,-81.0546875,62.98828125,64.453125,-104.4921875,44.921875
1771542028.5616562,-115.234375,67.3828125,74.70703125,-116.69921875,5.37109375
1771542028.5655625,-169.921875,87.890625,77.1484375,-144.53125,47.36328125
1771542028.5694687,-189.94140625,78.125,75.1953125,-171.38671875,70.3125
1771542028.573375,-148.4375,66.40625,75.1953125,-174.8046875,38.0859375
1771542028.5772812,-147.4609375,86.42578125,81.54296875,-180.17578125,-7.8125
