timestamps,TP9,AF7,AF8,TP10,Right AUX
1771279776.9191875,18.5546875,251.46484375,23.92578125,31.73828125,17.08984375
1771279776.9230938,20.5078125,300.78125,26.3671875,27.83203125,37.59765625
1771279776.927125,16.6015625,184.5703125,22.4609375,15.625,46.38671875
1771279776.9310312,23.4375,125.48828125,23.4375,18.06640625,37.109375
1771279776.9349375,18.06640625,160.64453125,25.390625,28.3203125,13.18359375
1771279776.9388437,29.296875,254.39453125,26.85546875,32.71484375,31.73828125
1771279776.94275,49.8046875,174.31640625,20.5078125,29.78515625,20.99609375
1771279776.9466562,41.015625,72.75390625,19.53125,25.390625,-17.578125
1771279776.9505625,36.1328125,154.296875,25.390625,28.80859375,18.5546875
1771279776.9544687,39.0625,280.2734375,24.4140625,38.57421875,50.78125
1771279776.958375,42.48046875,174.8046875,20.01953125,39.55078125,48.33984375
1771279776.9622812,33.69140625,95.21484375,24.90234375,30.76171875,34.66796875
1771279776.9661875,31.25,209.47265625,27.34375,38.57421875,25.390625
1771279776.9700937,43.45703125,228.515625,20.01953125,43.45703125,43.45703125
1771279776.970125,41.015625,222.65625,22.4609375,33.69140625,62.01171875
1771279776.9740312,60.546875,180.6640625,22.94921875,32.71484375,38.0859375
1771279776.9779375,62.5,153.3203125,20.99609375,33.69140625,35.64453125
1771279776.9818437,39.0625,186.5234375,25.87890625,23.92578125,69.3359375
1771279776.98575,31.73828125,199.70703125,25.390625,20.99609375,83.49609375
1771279776.9896562,27.83203125,147.94921875,20.99609375,23.92578125,66.40625
1771279776.9935625,22.4609375,125.0,24.90234375,27.83203125,64.453125
1771279776.9974687,26.3671875,146.484375,26.85546875,38.57421875,47.8515625
1771279777.001375,47.8515625,111.81640625,25.390625,40.0390625,11.23046875
1771279777.0052812,56.15234375,211.9140625,30.2734375,39.55078125,31.25
1771279777.0091875,50.78125,223.14453125,30.76171875,43.9453125,37.59765625
1771279777.0130937,49.31640625,158.69140625,23.92578125,46.875,33.203125
1771279777.015125,48.33984375,225.5859375,20.5078125,39.55078125,10.7421875
1771279777.0190313,48.828125,260.7421875,21.97265625,39.0625,37.109375
1771279777.0229375,46.875,168.9453125,20.99609375,38.0859375,93.26171875
1771279777.0268438,43.9453125,125.9765625,20.5078125,25.390625,73.2421875
1771279777.03075,48.33984375,206.0546875,23.92578125,24.4140625,50.78125
1771279777.0346563,53.22265625,199.21875,18.5546875,33.69140625,44.43359375
1771279777.0385625,53.7109375,120.60546875,19.53125,37.59765625,41.015625
1771279777.0424688,42.48046875,26.85546875,18.5546875,38.57421875,32.2265625
1771279777.046375,41.015625,129.39453125,24.90234375,49.8046875,83.0078125
1771279777.0502813,44.921875,322.265625,28.80859375,46.875,67.87109375
1771279777.0541875,33.203125,231.93359375,19.53125,37.109375,74.70703125
1771279777.0580938,20.01953125,104.98046875,20.99609375,42.96875,64.94140625
1771279777.061125,41.9921875,181.640625,22.94921875,42.48046875,21.484375
1771279777.0650313,41.50390625,267.578125,21.97265625,33.69140625,-6.34765625
1771279777.0689375,29.78515625,176.7578125,22.4609375,51.26953125,-44.43359375
1771279777.0728438,32.2265625,107.91015625,23.4375,52.734375,31.73828125
1771279777.07675,37.59765625,157.2265625,22.4609375,37.109375,46.875
1771279777.0806563,51.7578125,218.26171875,29.78515625,54.6875,29.78515625
1771279777.0845625,38.0859375,152.34375,36.1328125,56.15234375,21.484375
1771279777.0884688,24.90234375,38.57421875,30.76171875,36.62109375,-41.50390625
1771279777.092375,23.4375,152.34375,23.4375,27.34375,-23.92578125
1771279777.0962813,22.4609375,255.37109375,17.08984375,20.99609375,49.31640625
1771279777.1001875,33.69140625,207.03125,18.06640625,30.2734375,57.12890625
1771279777.1040938,37.59765625,152.83203125,21.97265625,33.69140625,48.828125
1771279777.105125,31.25,169.921875,23.4375,39.0625,73.2421875
1771279777.1090312,40.0390625,191.89453125,24.90234375,52.734375,40.52734375
1771279777.1129375,48.33984375,228.515625,22.94921875,37.109375,9.765625
1771279777.1168437,44.43359375,191.40625,19.53125,30.76171875,-36.1328125
1771279777.12075,49.31640625,146.484375,20.99609375,41.015625,-26.3671875
1771279777.1246562,57.6171875,147.94921875,25.87890625,48.33984375,33.203125
1771279777.1285625,63.4765625,139.6484375,23.4375,60.546875,68.84765625
1771279777.1324687,56.15234375,165.0390625,20.5078125,46.38671875,33.69140625
1771279777.136375,43.9453125,205.56640625,23.4375,28.80859375,-8.7890625
1771279777.1402812,44.921875,169.43359375,21.97265625,32.2265625,56.15234375
1771279777.1441875,60.05859375,201.171875,19.53125,44.43359375,52.734375
1771279777.1480937,38.57421875,208.984375,19.53125,49.8046875,-2.9296875
1771279777.152125,20.01953125,163.0859375,21.97265625,28.80859375,18.06640625
1771279777.1560311,31.73828125,99.12109375,17.578125,24.4140625,13.671875
1771279777.1599374,41.015625,125.0,24.4140625,35.15625,0.9765625
1771279777.1638436,49.31640625,257.32421875,29.296875,34.66796875,27.34375
1771279777.16775,42.96875,204.1015625,25.390625,34.66796875,31.73828125
1771279777.1716561,41.9921875,53.22265625,24.90234375,32.71484375,29.78515625
1771279777.1755624,37.59765625,98.6328125,29.78515625,40.0390625,26.85546875
1771279777.1794686,38.57421875,276.85546875,31.25,45.41015625,28.3203125
1771279777.183375,41.015625,231.4453125,21.97265625,34.66796875,14.16015625
1771279777.1872811,36.1328125,67.3828125,14.6484375,22.4609375,-8.30078125
1771279777.1911874,41.50390625,119.62890625,18.06640625,21.484375,47.36328125
1771279777.1950936,49.8046875,265.13671875,26.85546875,36.1328125,73.73046875
1771279777.210125,50.29296875,222.16796875,28.80859375,41.9921875,25.87890625
1771279777.2140312,45.8984375,95.21484375,27.34375,33.203125,21.97265625
1771279777.2179375,43.9453125,94.23828125,19.53125,38.0859375,47.36328125
1771279777.2218437,35.15625,231.4453125,20.01953125,37.59765625,57.12890625
1771279777.22575,30.2734375,256.34765625,20.99609375,36.1328125,58.10546875
1771279777.2296562,30.2734375,53.22265625,12.6953125,28.80859375,-2.44140625
1771279777.2335625,26.3671875,39.0625,15.625,20.99609375,44.43359375
1771279777.2374687,29.296875,282.71484375,24.90234375,31.25,127.44140625
1771279777.241375,34.66796875,272.4609375,21.97265625,35.64453125,73.2421875
1771279777.2452812,47.8515625,164.0625,13.18359375,41.50390625,47.36328125
1771279777.2491875,44.921875,141.11328125,17.578125,35.64453125,47.36328125
1771279777.2530937,37.59765625,169.43359375,29.78515625,34.1796875,20.99609375
1771279777.255125,41.015625,204.58984375,31.25,34.66796875,-5.859375
1771279777.2590313,57.12890625,179.19921875,29.78515625,34.1796875,3.90625
1771279777.2629375,47.36328125,146.97265625,27.34375,26.3671875,20.5078125
1771279777.2668438,27.34375,174.8046875,27.34375,28.3203125,64.453125
1771279777.27075,43.45703125,149.4140625,24.4140625,42.48046875,20.5078125
1771279777.2746563,37.59765625,119.62890625,26.3671875,31.73828125,-12.20703125
1771279777.2785625,39.55078125,161.1328125,28.80859375,22.94921875,25.87890625
1771279777.2824688,46.38671875,205.078125,31.25,39.55078125,52.734375
1771279777.286375,35.15625,177.734375,30.2734375,47.8515625,84.47265625
1771279777.2902813,46.38671875,133.7890625,23.92578125,35.64453125,28.80859375
1771279777.2941875,38.57421875,187.5,25.87890625,31.25,-38.0859375
1771279777.2980938,34.1796875,169.921875,29.78515625,31.73828125,-15.625
1771279777.300125,41.50390625,199.21875,30.76171875,35.64453125,79.58984375
1771279777.3040311,34.66796875,258.30078125,23.4375,47.36328125,113.28125
1771279777.3079374,49.31640625,210.9375,15.13671875,45.41015625,63.4765625
1771279777.3118436,45.41015625,125.0,9.765625,28.3203125,-0.9765625
1771279777.31575,37.59765625,132.8125,12.20703125,36.62109375,-22.4609375
1771279777.3196561,46.875,191.89453125,16.11328125,58.59375,3.90625
1771279777.3235624,42.96875,189.453125,20.5078125,41.015625,42.48046875
1771279777.3274686,30.76171875,120.60546875,16.11328125,17.08984375,37.59765625
1771279777.331375,13.18359375,44.921875,12.20703125,19.04296875,7.8125
1771279777.3352811,2.9296875,164.0625,18.06640625,35.15625,49.8046875
1771279777.3391874,21.97265625,306.15234375,23.4375,36.1328125,62.01171875
1771279777.3430936,42.48046875,167.48046875,20.5078125,26.85546875,41.015625
1771279777.345125,29.296875,112.3046875,15.625,26.3671875,47.36328125
1771279777.3490312,32.2265625,220.703125,22.4609375,43.45703125,32.2265625
1771279777.3529375,36.1328125,240.72265625,28.3203125,54.19921875,-3.90625
1771279777.3568437,29.78515625,138.18359375,21.484375,37.59765625,-2.9296875
1771279777.36075,35.15625,89.35546875,20.01953125,27.34375,9.27734375
1771279777.3646562,37.59765625,144.04296875,25.87890625,36.1328125,4.8828125
1771279777.3685625,49.31640625,226.07421875,26.85546875,39.0625,48.828125
1771279777.3724687,43.45703125,160.15625,20.01953125,34.66796875,60.05859375
1771279777.376375,22.4609375,68.84765625,15.13671875,24.4140625,113.28125
1771279777.3802812,55.17578125,179.6875,21.484375,28.80859375,88.8671875
1771279777.3841875,65.4296875,279.78515625,28.3203125,35.64453125,40.0390625
1771279777.3880937,30.76171875,172.8515625,24.4140625,39.55078125,28.3203125
1771279777.390125,21.484375,88.8671875,25.87890625,36.1328125,-8.7890625
1771279777.3940313,24.90234375,175.29296875,25.87890625,29.78515625,31.73828125
1771279777.3979375,20.5078125,214.84375,26.3671875,31.73828125,6.8359375
1771279777.4018438,30.2734375,202.63671875,27.34375,38.0859375,-15.13671875
1771279777.40575,31.73828125,140.13671875,13.671875,27.83203125,-5.37109375
1771279777.4096563,28.80859375,87.40234375,9.765625,15.13671875,-0.48828125
1771279777.4135625,51.26953125,142.08984375,18.06640625,17.08984375,22.94921875
1771279777.4174688,54.19921875,115.72265625,18.5546875,27.34375,-30.2734375
1771279777.421375,21.97265625,115.72265625,23.92578125,28.80859375,-30.76171875
1771279777.4252813,-3.41796875,195.3125,27.34375,36.62109375,43.9453125
1771279777.4291875,20.99609375,183.10546875,23.4375,34.1796875,64.94140625
1771279777.4330938,37.59765625,169.43359375,21.97265625,38.57421875,26.3671875
1771279777.435125,30.2734375,168.45703125,17.08984375,34.1796875,-27.83203125
1771279777.4390314,21.484375,157.2265625,13.18359375,23.4375,21.97265625
1771279777.4429376,37.109375,104.4921875,14.6484375,32.71484375,30.2734375
1771279777.4468439,56.15234375,158.69140625,19.04296875,36.62109375,46.38671875
1771279777.45075,33.203125,226.07421875,20.99609375,29.78515625,68.359375
1771279777.4546564,26.85546875,118.65234375,17.578125,28.3203125,21.97265625
1771279777.4585626,27.34375,61.5234375,20.01953125,20.01953125,67.87109375
1771279777.4624689,41.015625,123.53515625,20.01953125,24.4140625,88.8671875
1771279777.466375,52.734375,251.46484375,19.53125,29.296875,68.359375
1771279777.4702814,21.484375,198.73046875,23.4375,21.97265625,47.36328125
1771279777.4741876,8.30078125,108.88671875,25.87890625,32.2265625,43.9453125
1771279777.4780939,39.55078125,188.4765625,26.85546875,37.59765625,90.33203125
1771279777.486125,59.5703125,261.23046875,21.97265625,38.57421875,110.3515625
1771279777.4900312,15.625,137.6953125,18.5546875,23.92578125,75.68359375
1771279777.4939375,5.37109375,16.11328125,18.5546875,29.78515625,30.2734375
1771279777.4978437,27.83203125,130.37109375,20.99609375,41.015625,9.27734375
1771279777.50175,33.203125,243.65234375,22.94921875,32.2265625,8.30078125
1771279777.5056562,50.78125,172.36328125,20.99609375,31.25,40.52734375
1771279777.5095625,50.29296875,11.71875,10.7421875,32.2265625,24.4140625
1771279777.5134687,33.69140625,69.3359375,11.23046875,27.34375,-8.30078125
1771279777.517375,35.64453125,263.671875,20.5078125,29.296875,2.44140625
1771279777.5212812,24.4140625,222.16796875,19.53125,26.85546875,19.04296875
1771279777.5251875,29.78515625,104.4921875,11.23046875,10.25390625,14.6484375
1771279777.5290937,46.875,121.09375,13.18359375,14.16015625,20.99609375
1771279777.525125,42.96875,197.75390625,15.13671875,36.1328125,-1.46484375
1771279777.5290313,38.0859375,187.01171875,10.25390625,40.0390625,12.6953125
1771279777.5329375,18.06640625,113.76953125,14.16015625,23.92578125,42.96875
1771279777.5368438,16.6015625,95.703125,9.765625,17.08984375,-18.06640625
1771279777.54075,33.69140625,133.7890625,15.13671875,32.2265625,-30.2734375
1771279777.5446563,34.1796875,169.43359375,24.90234375,44.921875,42.96875
1771279777.5485625,49.8046875,77.1484375,20.5078125,34.1796875,100.5859375
1771279777.5524688,56.15234375,96.6796875,16.11328125,20.99609375,47.8515625
1771279777.556375,40.0390625,202.63671875,20.01953125,19.04296875,-3.41796875
1771279777.5602813,37.109375,206.54296875,23.4375,36.1328125,11.23046875
1771279777.5641875,37.109375,195.80078125,21.97265625,46.38671875,20.5078125
1771279777.5680938,27.34375,154.296875,20.01953125,28.80859375,33.69140625
1771279777.585125,10.7421875,125.0,20.99609375,19.53125,-11.71875
1771279777.5890312,16.11328125,168.9453125,26.3671875,28.3203125,-23.4375
1771279777.5929375,26.3671875,199.70703125,25.390625,35.64453125,6.34765625
1771279777.5968437,32.2265625,148.4375,24.90234375,36.1328125,4.8828125
1771279777.60075,47.36328125,123.53515625,18.06640625,35.64453125,13.18359375
1771279777.6046562,42.96875,101.07421875,11.71875,25.390625,44.921875
1771279777.6085625,40.52734375,136.71875,17.08984375,35.64453125,46.38671875
1771279777.6124687,40.0390625,205.56640625,18.5546875,30.2734375,59.5703125
1771279777.616375,32.2265625,121.09375,12.20703125,22.4609375,25.390625
1771279777.6202812,47.36328125,98.6328125,13.671875,39.0625,6.8359375
1771279777.6241875,54.19921875,211.42578125,23.92578125,46.38671875,30.2734375
1771279777.6280937,45.8984375,203.125,23.92578125,30.76171875,-15.13671875
1771279777.630125,57.6171875,85.44921875,20.01953125,31.73828125,-26.3671875
1771279777.6340313,63.4765625,88.37890625,25.87890625,59.5703125,-42.96875
1771279777.6379375,65.91796875,211.42578125,26.85546875,58.10546875,-15.625
1771279777.6418438,46.875,217.7734375,20.5078125,35.15625,41.015625
1771279777.64575,23.92578125,92.28515625,26.85546875,26.85546875,39.55078125
1771279777.6496563,37.109375,49.8046875,26.3671875,43.9453125,10.7421875
1771279777.6535625,45.41015625,172.8515625,26.3671875,57.12890625,20.01953125
1771279777.6574688,42.48046875,239.2578125,28.3203125,55.6640625,9.27734375
1771279777.661375,37.59765625,90.8203125,21.484375,42.48046875,34.1796875
1771279777.6652813,44.921875,-54.6875,10.7421875,23.92578125,-12.20703125
1771279777.6691875,42.48046875,167.48046875,16.6015625,27.83203125,-2.9296875
1771279777.6730938,40.0390625,275.390625,23.4375,43.9453125,58.59375
1771279777.675125,41.015625,138.671875,18.06640625,31.25,19.04296875
1771279777.6790311,34.1796875,102.5390625,15.13671875,35.15625,15.625
1771279777.6829374,40.52734375,178.22265625,20.99609375,41.9921875,47.8515625
1771279777.6868436,49.8046875,222.16796875,19.53125,24.90234375,43.45703125
1771279777.69075,47.8515625,149.4140625,13.18359375,31.25,-9.27734375
1771279777.6946561,38.57421875,75.68359375,13.671875,29.78515625,47.36328125
1771279777.6985624,41.015625,107.91015625,17.578125,20.99609375,78.125
1771279777.7024686,48.828125,208.49609375,18.06640625,32.71484375,29.296875
1771279777.706375,35.15625,104.00390625,14.16015625,31.73828125,22.4609375
1771279777.7102811,25.390625,68.84765625,20.99609375,17.578125,51.26953125
1771279777.7141874,31.73828125,168.45703125,19.53125,21.97265625,25.390625
1771279777.7180936,43.45703125,138.18359375,15.625,50.29296875,-49.31640625
1771279777.719125,51.26953125,181.640625,19.53125,38.0859375,30.76171875
1771279777.7230313,41.015625,165.52734375,19.53125,14.6484375,27.34375
1771279777.7269375,17.08984375,116.2109375,18.06640625,25.390625,-22.94921875
1771279777.7308438,15.625,150.390625,18.5546875,27.83203125,52.24609375
1771279777.73475,20.99609375,168.9453125,19.53125,38.0859375,26.3671875
1771279777.7386563,19.04296875,109.86328125,15.625,37.59765625,-2.44140625
1771279777.7425625,32.71484375,87.40234375,14.16015625,30.76171875,-19.53125
1771279777.7464688,25.390625,112.79296875,20.99609375,35.15625,16.6015625
1771279777.750375,25.390625,127.9296875,20.5078125,41.015625,67.3828125
1771279777.7542813,34.66796875,205.56640625,22.4609375,35.15625,51.26953125
1771279777.7581875,13.671875,134.27734375,18.06640625,29.296875,30.76171875
1771279777.7620938,24.4140625,81.0546875,20.99609375,35.64453125,-11.71875
1771279777.765125,34.66796875,185.05859375,28.3203125,36.62109375,19.53125
1771279777.7690313,19.04296875,188.4765625,22.4609375,34.66796875,61.03515625
1771279777.7729375,25.390625,108.88671875,16.11328125,30.76171875,42.96875
1771279777.7768438,39.55078125,88.37890625,15.625,25.390625,57.6171875
1771279777.78075,37.109375,157.71484375,16.6015625,17.08984375,57.12890625
1771279777.7846563,38.0859375,187.5,16.6015625,30.2734375,61.5234375
1771279777.7885625,30.76171875,131.34765625,14.6484375,46.38671875,41.9921875
1771279777.7924688,33.203125,20.01953125,16.11328125,26.85546875,11.71875
1771279777.796375,22.94921875,102.05078125,25.87890625,24.90234375,56.640625
1771279777.8002813,24.4140625,274.90234375,29.296875,42.48046875,79.58984375
1771279777.8041875,32.71484375,166.50390625,24.90234375,30.2734375,80.078125
1771279777.8080938,21.97265625,74.21875,25.390625,22.94921875,82.51953125
1771279777.810125,34.1796875,145.99609375,24.90234375,40.0390625,89.35546875
1771279777.8140314,51.7578125,211.9140625,28.3203125,34.1796875,70.3125
1771279777.8179376,35.64453125,154.78515625,26.85546875,23.4375,93.26171875
