timestamps,TP9,AF7,AF8,TP10,Right AUX
1771706554.5754688,11.23046875,38.57421875,26.85546875,-4.39453125,26.85546875
1771706554.579375,23.92578125,38.57421875,34.66796875,41.9921875,61.5234375
1771706554.5832813,23.92578125,39.0625,28.80859375,29.296875,50.29296875
1771706554.5871875,20.99609375,48.33984375,28.80859375,-9.765625,38.57421875
1771706554.5910938,22.94921875,45.41015625,30.2734375,-7.32421875,52.24609375
1771706554.593125,28.3203125,32.2265625,29.296875,34.66796875,55.6640625
1771706554.5970314,29.296875,26.85546875,34.1796875,36.62109375,35.64453125
1771706554.6009376,21.97265625,29.296875,36.1328125,-11.23046875,-18.06640625
1771706554.6048439,15.625,26.3671875,26.3671875,-28.80859375,-1.46484375
1771706554.60875,29.78515625,34.66796875,35.15625,20.5078125,55.17578125
1771706554.6126564,26.3671875,37.109375,38.0859375,47.36328125,55.17578125
1771706554.6165626,11.23046875,32.2265625,28.80859375,3.90625,22.4609375
1771706554.6204689,18.5546875,45.41015625,32.2265625,-25.87890625,22.4609375
1771706554.624375,24.4140625,48.33984375,28.3203125,8.7890625,15.13671875
1771706554.6282814,33.69140625,51.7578125,33.203125,51.7578125,9.765625
1771706554.6321876,29.78515625,39.0625,32.71484375,25.390625,40.0390625
1771706554.6360939,22.94921875,29.78515625,26.3671875,-13.671875,34.1796875
1771706554.638125,29.78515625,36.1328125,29.296875,8.30078125,25.87890625
1771706554.6420312,35.64453125,35.15625,32.71484375,51.26953125,27.83203125
1771706554.6459374,32.71484375,36.1328125,32.2265625,43.9453125,1.953125
1771706554.6498437,30.76171875,35.64453125,34.66796875,7.32421875,20.01953125
1771706554.65375,33.69140625,36.1328125,37.59765625,8.30078125,48.828125
1771706554.6576562,30.2734375,36.1328125,38.0859375,44.921875,35.64453125
1771706554.6615624,26.3671875,35.64453125,40.0390625,56.640625,23.92578125
1771706554.6654687,29.78515625,47.8515625,40.52734375,21.97265625,41.015625
1771706554.669375,26.3671875,43.45703125,29.78515625,-3.41796875,8.7890625
1771706554.6732812,24.4140625,34.66796875,23.92578125,31.25,-1.953125
1771706554.6771874,29.78515625,34.66796875,29.296875,67.3828125,47.8515625
1771706554.6810937,29.296875,30.2734375,26.3671875,31.73828125,29.78515625
1771706554.683125,18.5546875,37.109375,26.85546875,-4.8828125,0.0
1771706554.6870313,21.97265625,43.9453125,35.15625,30.2734375,8.7890625
1771706554.6909375,30.2734375,46.38671875,35.64453125,70.80078125,20.5078125
1771706554.6948438,27.34375,47.36328125,40.0390625,42.96875,27.34375
1771706554.69875,13.671875,38.57421875,32.71484375,-2.44140625,24.4140625
1771706554.7026563,21.484375,36.62109375,28.80859375,15.625,39.0625
1771706554.7065625,32.2265625,36.1328125,32.2265625,62.5,34.66796875
1771706554.7104688,23.92578125,33.69140625,28.80859375,53.22265625,56.15234375
1771706554.714375,21.97265625,35.64453125,28.80859375,2.44140625,51.26953125
1771706554.7182813,28.80859375,39.0625,41.015625,-0.9765625,-22.94921875
1771706554.7221875,36.62109375,40.52734375,37.109375,42.48046875,65.91796875
1771706554.7260938,30.76171875,34.66796875,29.78515625,53.22265625,101.07421875
1771706554.727125,18.06640625,38.57421875,36.1328125,11.23046875,6.34765625
1771706554.7310312,15.13671875,40.52734375,34.1796875,-12.6953125,6.8359375
1771706554.7349374,23.92578125,26.85546875,34.66796875,23.92578125,41.9921875
1771706554.7388437,14.16015625,28.80859375,35.64453125,53.22265625,46.875
1771706554.74275,2.44140625,36.62109375,39.55078125,27.34375,69.3359375
1771706554.7466562,8.7890625,34.66796875,40.52734375,-10.25390625,88.37890625
1771706554.7505624,11.23046875,28.3203125,28.80859375,5.37109375,96.6796875
1771706554.7544687,16.11328125,29.78515625,28.80859375,46.875,72.75390625
1771706554.758375,12.20703125,29.78515625,34.1796875,28.80859375,47.36328125
1771706554.7622812,16.6015625,39.55078125,36.62109375,-10.7421875,41.015625
1771706554.7661874,20.5078125,42.96875,34.66796875,-4.39453125,7.32421875
1771706554.7700937,26.3671875,35.15625,33.203125,40.52734375,23.92578125
1771706554.772125,32.71484375,34.66796875,33.203125,45.41015625,50.29296875
1771706554.7760313,25.87890625,29.296875,27.83203125,-3.90625,43.9453125
1771706554.7799375,22.4609375,26.85546875,29.296875,-16.6015625,54.19921875
1771706554.7838438,23.92578125,27.83203125,32.2265625,30.2734375,-18.06640625
1771706554.78775,26.85546875,34.66796875,33.203125,55.6640625,-41.50390625
1771706554.7916563,22.94921875,42.96875,34.66796875,12.6953125,1.46484375
1771706554.7955625,16.6015625,38.0859375,33.69140625,-18.5546875,-7.8125
1771706554.7994688,20.5078125,36.1328125,33.203125,20.5078125,-27.34375
1771706554.803375,20.99609375,36.1328125,32.71484375,54.6875,4.39453125
1771706554.8072813,18.06640625,40.52734375,36.62109375,25.390625,60.546875
1771706554.8111875,20.01953125,48.828125,36.62109375,-14.16015625,30.2734375
1771706554.8150938,20.01953125,36.1328125,26.3671875,-1.953125,25.390625
1771706554.819125,21.484375,30.2734375,27.34375,43.9453125,-4.8828125
1771706554.8230312,30.2734375,41.9921875,26.85546875,45.8984375,-0.48828125
1771706554.8269374,33.203125,53.7109375,24.90234375,2.9296875,17.578125
1771706554.8308437,20.99609375,54.19921875,29.78515625,-7.32421875,-40.52734375
1771706554.83475,19.53125,41.015625,31.73828125,26.3671875,17.08984375
1771706554.8386562,27.83203125,33.69140625,33.69140625,46.875,61.03515625
1771706554.8425624,20.5078125,36.1328125,32.2265625,8.30078125,32.71484375
1771706554.8464687,11.23046875,30.76171875,36.1328125,-15.625,49.8046875
1771706554.850375,18.5546875,35.64453125,44.921875,29.78515625,93.75
1771706554.8542812,25.87890625,50.78125,43.9453125,58.10546875,69.3359375
1771706554.8581874,18.5546875,44.43359375,39.55078125,20.99609375,16.11328125
1771706554.8620937,15.13671875,31.73828125,33.69140625,-16.6015625,4.39453125
1771706554.878125,22.4609375,33.203125,26.85546875,15.625,43.45703125
1771706554.8820312,27.83203125,41.015625,29.78515625,55.17578125,61.03515625
1771706554.8859375,24.90234375,41.9921875,33.69140625,29.78515625,12.20703125
1771706554.8898437,27.34375,35.64453125,33.203125,-10.7421875,-12.20703125
1771706554.89375,38.0859375,40.0390625,30.76171875,6.8359375,15.625
1771706554.8976562,41.50390625,43.9453125,41.9921875,52.24609375,2.44140625
1771706554.9015625,30.76171875,35.64453125,40.52734375,44.921875,62.5
1771706554.9054687,23.4375,32.2265625,31.25,-3.41796875,100.5859375
1771706554.909375,22.94921875,33.69140625,29.78515625,-14.16015625,50.29296875
1771706554.9132812,28.3203125,35.64453125,32.2265625,25.390625,7.32421875
1771706554.9171875,25.87890625,50.29296875,34.66796875,38.0859375,33.203125
1771706554.9210937,9.765625,43.45703125,35.64453125,-1.953125,63.4765625
1771706554.923125,12.20703125,34.1796875,39.55078125,-21.97265625,-18.5546875
1771706554.9270313,23.4375,38.0859375,32.71484375,22.94921875,-36.1328125
1771706554.9309375,30.2734375,37.109375,26.3671875,55.17578125,-26.85546875
1771706554.9348438,32.71484375,41.50390625,32.71484375,20.01953125,-8.30078125
1771706554.93875,35.64453125,41.50390625,38.0859375,-11.23046875,2.44140625
1771706554.9426563,40.52734375,39.0625,31.73828125,22.4609375,-3.41796875
1771706554.9465625,44.43359375,42.48046875,27.34375,63.4765625,-2.44140625
1771706554.9504688,42.48046875,43.9453125,35.64453125,39.0625,2.9296875
1771706554.954375,25.390625,40.52734375,33.203125,-5.37109375,29.296875
1771706554.9582813,19.04296875,40.0390625,27.34375,4.8828125,21.97265625
1771706554.9621875,28.3203125,31.25,27.83203125,43.45703125,67.3828125
1771706554.9660938,31.73828125,43.9453125,31.25,52.24609375,75.68359375
1771706554.968125,24.4140625,55.6640625,29.78515625,12.20703125,-0.9765625
1771706554.9720314,22.4609375,36.62109375,32.71484375,-7.8125,37.109375
1771706554.9759376,27.83203125,37.109375,40.0390625,34.66796875,31.73828125
1771706554.9798439,28.3203125,42.48046875,33.69140625,53.7109375,20.01953125
1771706554.98375,23.4375,37.109375,31.73828125,4.8828125,32.71484375
1771706554.9876564,21.97265625,37.109375,28.3203125,-27.34375,30.76171875
1771706554.9915626,28.3203125,41.015625,29.296875,13.671875,94.23828125
1771706554.9954689,31.25,41.015625,36.62109375,51.7578125,53.22265625
1771706554.999375,20.01953125,34.1796875,32.2265625,17.578125,-12.6953125
1771706555.0032814,11.71875,35.64453125,26.85546875,-26.3671875,54.19921875
1771706555.0071876,26.3671875,42.96875,34.66796875,5.37109375,66.89453125
1771706555.0110939,23.4375,36.62109375,34.66796875,46.875,33.69140625
1771706555.013125,12.6953125,41.50390625,32.2265625,28.3203125,30.76171875
1771706555.0170312,17.08984375,51.26953125,40.0390625,-11.23046875,19.04296875
1771706555.0209374,15.625,41.50390625,36.62109375,-7.8125,43.9453125
1771706555.0248437,19.04296875,38.57421875,31.25,40.52734375,43.45703125
1771706555.02875,22.94921875,40.52734375,31.25,45.8984375,51.7578125
1771706555.0326562,15.625,38.57421875,30.2734375,-2.44140625,41.9921875
1771706555.0365624,15.13671875,37.109375,37.59765625,-11.23046875,5.859375
1771706555.0404687,21.97265625,43.45703125,39.55078125,31.25,30.2734375
1771706555.044375,29.78515625,32.71484375,36.1328125,62.5,51.7578125
1771706555.0482812,37.59765625,12.20703125,32.2265625,45.41015625,13.18359375
1771706555.0521874,40.0390625,28.3203125,27.83203125,18.5546875,6.34765625
1771706555.0560937,38.57421875,47.8515625,20.99609375,27.34375,57.6171875
1771706555.058125,31.25,53.7109375,15.625,33.203125,39.0625
1771706555.0620313,20.99609375,61.5234375,12.6953125,3.90625,15.625
1771706555.0659375,19.53125,62.01171875,3.90625,-33.69140625,-17.578125
1771706555.0698438,30.2734375,59.08203125,13.18359375,-16.6015625,2.9296875
1771706555.07375,30.2734375,61.03515625,12.20703125,26.85546875,65.91796875
1771706555.0776563,18.5546875,64.453125,-2.44140625,6.8359375,44.43359375
1771706555.0815625,14.16015625,67.3828125,-5.859375,-43.45703125,8.7890625
1771706555.0854688,16.11328125,62.5,-6.34765625,-41.50390625,31.25
1771706555.089375,31.73828125,65.4296875,-0.9765625,17.08984375,45.8984375
1771706555.0932813,28.80859375,63.4765625,-4.39453125,27.83203125,29.78515625
1771706555.0971875,17.578125,54.19921875,-0.9765625,-18.5546875,38.0859375
1771706555.1010938,33.203125,57.6171875,8.30078125,-30.76171875,15.625
1771706555.103125,30.76171875,52.734375,0.0,11.23046875,0.48828125
1771706555.1070313,24.90234375,52.24609375,4.8828125,41.9921875,45.8984375
1771706555.1109376,30.76171875,47.8515625,11.23046875,10.25390625,21.97265625
1771706555.1148438,28.80859375,45.8984375,14.6484375,-15.625,7.32421875
1771706555.11875,30.76171875,43.45703125,19.04296875,17.578125,1.46484375
1771706555.1226563,39.0625,53.22265625,22.4609375,56.15234375,16.11328125
1771706555.1265626,37.109375,56.640625,19.04296875,28.80859375,51.7578125
1771706555.1304688,26.85546875,43.9453125,13.671875,-27.34375,96.6796875
1771706555.134375,26.85546875,45.41015625,15.625,-19.53125,79.1015625
1771706555.1382813,29.78515625,38.57421875,12.20703125,26.85546875,33.203125
1771706555.1421876,30.76171875,42.96875,9.27734375,25.390625,46.38671875
1771706555.1460938,30.2734375,54.6875,20.01953125,-17.08984375,14.6484375
1771706555.149125,32.71484375,50.29296875,19.04296875,-26.3671875,13.671875
1771706555.1530313,35.15625,45.8984375,19.53125,23.4375,82.03125
1771706555.1569376,32.2265625,45.41015625,23.4375,45.8984375,45.41015625
1771706555.1608438,34.1796875,55.6640625,17.08984375,-0.9765625,-16.11328125
1771706555.16475,39.55078125,50.29296875,21.97265625,-20.01953125,16.6015625
1771706555.1686563,34.66796875,39.0625,23.92578125,20.01953125,21.97265625
1771706555.1725626,34.1796875,44.43359375,12.6953125,44.43359375,7.32421875
1771706555.1764688,33.203125,44.43359375,10.25390625,10.25390625,13.18359375
1771706555.180375,26.85546875,40.0390625,19.04296875,-22.94921875,25.87890625
1771706555.1842813,31.73828125,43.9453125,22.4609375,10.7421875,59.5703125
1771706555.1881876,41.015625,47.8515625,30.76171875,55.17578125,29.78515625
1771706555.1920938,38.57421875,46.38671875,31.25,34.1796875,56.15234375
1771706555.193125,38.57421875,48.828125,27.83203125,-7.32421875,84.47265625
1771706555.1970313,43.9453125,37.59765625,25.87890625,-2.9296875,48.33984375
1771706555.2009375,46.875,33.69140625,26.3671875,40.0390625,34.66796875
1771706555.2048438,44.43359375,39.0625,27.34375,44.43359375,-1.953125
1771706555.20875,40.0390625,39.0625,30.2734375,2.44140625,-33.203125
1771706555.2126563,34.66796875,39.0625,33.203125,-6.8359375,4.39453125
1771706555.2165625,37.59765625,42.96875,25.87890625,34.1796875,39.55078125
1771706555.2204688,46.875,57.6171875,26.3671875,56.15234375,34.66796875
1771706555.224375,28.80859375,48.828125,25.87890625,11.23046875,52.734375
1771706555.2282813,16.6015625,33.203125,15.625,-18.06640625,64.453125
1771706555.2321875,37.109375,31.25,20.5078125,36.62109375,24.4140625
1771706555.2360938,51.7578125,34.66796875,26.85546875,76.171875,48.828125
1771706555.253125,39.0625,43.45703125,24.4140625,30.76171875,75.68359375
1771706555.2570312,23.92578125,51.7578125,31.73828125,-18.5546875,86.42578125
1771706555.2609375,23.4375,48.828125,33.69140625,2.44140625,46.875
1771706555.2648437,36.1328125,44.921875,32.71484375,54.19921875,22.94921875
1771706555.26875,35.64453125,41.015625,35.15625,43.9453125,67.87109375
1771706555.2726562,36.1328125,39.55078125,38.0859375,-1.46484375,23.92578125
1771706555.2765625,45.41015625,46.875,40.0390625,5.859375,9.27734375
1771706555.2804687,32.71484375,39.55078125,34.66796875,45.41015625,40.0390625
1771706555.284375,19.04296875,37.109375,33.69140625,44.921875,84.9609375
1771706555.2882812,11.71875,35.64453125,29.296875,-7.32421875,108.88671875
1771706555.2921875,5.859375,35.64453125,23.4375,-26.3671875,42.96875
1771706555.2960937,8.7890625,34.1796875,27.34375,21.484375,38.0859375
1771706555.298125,17.578125,32.71484375,30.2734375,47.8515625,95.21484375
1771706555.3020313,15.625,36.62109375,33.203125,9.765625,70.3125
1771706555.3059375,19.53125,41.50390625,27.34375,-17.08984375,62.98828125
1771706555.3098438,38.57421875,58.59375,31.73828125,31.25,87.890625
1771706555.31375,33.203125,53.7109375,28.80859375,62.5,27.83203125
1771706555.3176563,28.3203125,35.64453125,21.97265625,24.90234375,10.7421875
1771706555.3215625,28.3203125,35.15625,26.3671875,-12.20703125,4.8828125
1771706555.3254688,20.5078125,40.52734375,28.3203125,13.18359375,23.92578125
1771706555.329375,24.4140625,42.96875,31.73828125,63.4765625,28.80859375
1771706555.3332813,24.90234375,33.203125,32.2265625,48.33984375,0.0
1771706555.3371875,25.390625,42.48046875,35.64453125,4.39453125,50.29296875
1771706555.3410938,33.69140625,52.24609375,40.0390625,8.7890625,82.51953125
1771706555.343125,38.57421875,46.875,27.83203125,51.26953125,47.8515625
1771706555.3470314,38.0859375,47.8515625,24.4140625,62.5,6.8359375
1771706555.3509376,30.76171875,40.0390625,32.71484375,14.16015625,-5.37109375
1771706555.3548439,28.80859375,37.109375,28.80859375,-8.7890625,10.25390625
1771706555.35875,23.4375,37.59765625,25.87890625,25.390625,65.91796875
1771706555.3626564,20.99609375,34.1796875,31.25,51.26953125,51.26953125
1771706555.3665626,18.06640625,34.1796875,31.73828125,16.6015625,39.0625
1771706555.3704689,12.6953125,38.57421875,21.97265625,-20.5078125,77.63671875
1771706555.374375,17.578125,34.66796875,21.484375,12.6953125,77.1484375
1771706555.3782814,23.92578125,47.36328125,31.25,57.6171875,43.45703125
1771706555.3821876,13.671875,49.31640625,31.73828125,31.73828125,13.671875
1771706555.3860939,13.671875,38.0859375,30.2734375,-16.11328125,31.73828125
1771706555.388125,28.3203125,42.96875,29.296875,1.46484375,50.78125
1771706555.3920312,25.390625,33.203125,28.3203125,42.48046875,16.6015625
1771706555.3959374,29.78515625,35.15625,38.0859375,38.57421875,23.4375
1771706555.3998437,29.296875,36.1328125,36.62109375,-3.41796875,41.015625
1771706555.40375,22.94921875,30.76171875,29.78515625,-5.859375,31.25
1771706555.4076562,30.76171875,41.50390625,31.25,44.921875,11.71875
1771706555.4115624,25.87890625,37.109375,29.296875,52.734375,51.7578125
1771706555.4154687,22.94921875,45.41015625,34.66796875,11.71875,41.9921875
1771706555.419375,23.92578125,51.26953125,33.203125,-10.7421875,32.2265625
1771706555.4232812,15.625,34.1796875,26.85546875,17.578125,59.5703125
1771706555.4271874,17.578125,33.203125,31.73828125,46.875,34.1796875
1771706555.4310937,21.484375,36.1328125,30.2734375,13.671875,-3.41796875
1771706555.434125,24.4140625,34.1796875,29.296875,-21.484375,-7.32421875
1771706555.4380312,24.90234375,40.52734375,31.25,6.8359375,69.82421875
1771706555.4419374,25.87890625,42.96875,31.25,52.734375,67.87109375
1771706555.4458437,24.4140625,32.71484375,31.25,31.25,-9.765625
1771706555.44975,24.4140625,41.50390625,40.52734375,-12.6953125,-46.38671875
1771706555.4536562,23.92578125,41.50390625,37.109375,-6.8359375,16.11328125
1771706555.4575624,20.01953125,33.69140625,26.85546875,32.71484375,53.7109375
1771706555.4614687,10.25390625,37.59765625,24.90234375,28.3203125,27.83203125
1771706555.465375,11.23046875,31.25,25.87890625,-18.06640625,19.04296875
1771706555.4692812,15.13671875,33.203125,30.76171875,-20.5078125,29.296875
1771706555.4731874,16.11328125,42.96875,33.69140625,27.83203125,31.25
1771706555.4770937,11.71875,37.109375,36.62109375,45.8984375,12.6953125
1771706555.478125,-1.953125,29.78515625,34.1796875,-1.46484375,18.06640625
1771706555.4820313,-1.46484375,18.06640625,31.73828125,-23.92578125,29.296875
1771706555.4859376,23.4375,24.90234375,37.59765625,35.15625,4.8828125
1771706555.4898438,38.57421875,44.43359375,35.64453125,64.94140625,49.8046875
1771706555.49375,12.20703125,42.48046875,21.97265625,-0.9765625,61.03515625
1771706555.4976563,-3.41796875,46.875,22.94921875,-46.38671875,15.13671875
1771706555.5015626,1.953125,38.57421875,25.390625,-22.94921875,38.0859375
1771706555.5054688,8.30078125,35.15625,23.92578125,15.13671875,43.45703125
