timestamps,TP9,AF7,AF8,TP10,Right AUX
1771542267.9352813,-177.24609375,72.265625,102.05078125,-136.23046875,22.4609375
1771542267.9391875,-117.67578125,68.359375,101.07421875,-95.21484375,6.8359375
1771542267.9430938,-95.703125,71.2890625,98.6328125,-75.1953125,9.765625
1771542267.959125,-105.46875,71.77734375,87.890625,-63.4765625,17.578125
1771542267.9630313,-86.42578125,57.12890625,82.03125,-46.38671875,38.0859375
1771542267.9669375,-23.92578125,39.55078125,71.2890625,-11.71875,37.59765625
1771542267.9708438,14.16015625,34.1796875,66.40625,29.78515625,37.109375
1771542267.97475,-9.27734375,26.85546875,63.4765625,41.015625,20.99609375
1771542267.9786563,5.859375,19.04296875,58.10546875,51.7578125,17.578125
1771542267.9825625,58.59375,13.18359375,63.4765625,78.125,61.5234375
1771542267.9864688,89.35546875,9.27734375,56.640625,110.3515625,63.96484375
1771542267.990375,91.796875,-0.9765625,49.8046875,132.32421875,35.15625
1771542267.9942813,86.42578125,-15.13671875,42.48046875,138.671875,18.06640625
1771542267.9981875,125.48828125,-5.37109375,32.2265625,158.69140625,59.08203125
1771542268.0020938,152.83203125,0.0,29.78515625,167.96875,125.48828125
1771542268.004125,133.30078125,-21.484375,24.90234375,166.9921875,129.39453125
1771542268.0080314,123.53515625,-19.53125,25.390625,175.29296875,85.9375
1771542268.0119376,147.94921875,-6.8359375,20.5078125,173.33984375,48.33984375
1771542268.0158439,187.01171875,-13.18359375,13.671875,184.5703125,29.296875
1771542268.01975,184.08203125,-19.04296875,15.13671875,196.77734375,21.97265625
1771542268.0236564,146.97265625,-16.11328125,12.20703125,184.08203125,66.40625
1771542268.0275626,146.97265625,-11.71875,16.11328125,172.8515625,108.88671875
1771542268.0314689,174.8046875,-7.32421875,22.4609375,176.26953125,57.6171875
1771542268.035375,183.10546875,-4.39453125,21.484375,183.59375,65.91796875
1771542268.0392814,148.4375,-7.8125,17.08984375,175.29296875,63.4765625
1771542268.0431876,131.8359375,0.9765625,20.01953125,161.62109375,5.859375
1771542268.0470939,155.2734375,-2.9296875,19.04296875,158.203125,1.953125
1771542268.049125,153.80859375,-23.4375,10.7421875,152.83203125,-55.6640625
1771542268.0530312,125.48828125,-17.578125,11.23046875,149.90234375,-59.5703125
1771542268.0569375,112.79296875,-7.8125,13.18359375,148.4375,11.23046875
1771542268.0608437,144.53125,-0.9765625,11.23046875,142.08984375,21.97265625
1771542268.06475,154.78515625,-3.90625,9.765625,138.18359375,29.78515625
1771542268.0686562,123.53515625,-8.7890625,14.6484375,142.578125,9.27734375
1771542268.0725625,96.6796875,-6.34765625,19.04296875,142.578125,-32.71484375
1771542268.0764687,108.3984375,-4.8828125,23.4375,142.08984375,-30.76171875
1771542268.080375,125.9765625,-3.90625,15.625,135.7421875,-5.859375
1771542268.0842812,112.3046875,-1.953125,12.20703125,127.44140625,-11.71875
1771542268.0881875,91.30859375,7.32421875,19.04296875,127.44140625,-15.625
1771542268.0920937,100.5859375,6.8359375,18.5546875,125.48828125,43.45703125
1771542268.095125,129.8828125,6.34765625,23.92578125,124.51171875,80.078125
1771542268.0990312,125.9765625,13.18359375,28.80859375,122.55859375,40.52734375
1771542268.1029375,94.23828125,14.16015625,22.4609375,114.74609375,41.015625
1771542268.1068437,73.2421875,-0.9765625,20.01953125,108.88671875,48.828125
1771542268.11075,102.5390625,-3.90625,20.01953125,112.3046875,51.7578125
1771542268.1146562,128.41796875,5.859375,18.06640625,110.83984375,113.76953125
1771542268.1185625,89.84375,10.25390625,22.94921875,101.5625,64.94140625
1771542268.1224687,72.265625,11.23046875,24.90234375,97.16796875,-13.671875
1771542268.126375,98.14453125,12.20703125,19.53125,92.28515625,23.92578125
1771542268.1302812,112.79296875,16.11328125,20.99609375,94.23828125,49.8046875
1771542268.1341875,100.09765625,17.08984375,24.90234375,95.21484375,59.5703125
1771542268.1380937,64.453125,19.53125,23.4375,88.8671875,52.24609375
1771542268.140125,64.94140625,26.3671875,24.4140625,86.9140625,3.41796875
1771542268.1440313,97.65625,21.97265625,24.4140625,91.30859375,2.9296875
1771542268.1479375,92.7734375,14.6484375,24.90234375,92.28515625,62.5
1771542268.1518438,63.4765625,10.7421875,20.99609375,85.44921875,33.69140625
1771542268.15575,65.91796875,5.859375,14.6484375,83.984375,-12.6953125
1771542268.1596563,96.19140625,12.20703125,19.53125,84.47265625,-28.3203125
1771542268.1635625,106.93359375,19.53125,20.5078125,83.0078125,-32.71484375
1771542268.1674688,72.265625,20.99609375,18.5546875,81.0546875,-1.953125
1771542268.171375,51.7578125,20.01953125,21.97265625,79.1015625,7.8125
1771542268.1752813,82.51953125,18.06640625,21.97265625,81.54296875,-8.7890625
1771542268.1791875,102.05078125,19.53125,23.92578125,91.30859375,12.6953125
1771542268.1830938,76.66015625,27.83203125,21.484375,90.8203125,49.31640625
1771542268.185125,58.59375,14.6484375,18.06640625,88.37890625,24.4140625
1771542268.1890314,92.28515625,-6.8359375,24.4140625,107.91015625,-1.46484375
1771542268.1929376,121.09375,4.8828125,20.01953125,108.88671875,0.9765625
1771542268.1968439,95.703125,39.55078125,17.08984375,83.49609375,-11.23046875
1771542268.20075,46.875,47.36328125,14.6484375,58.59375,16.6015625
1771542268.2046564,47.36328125,36.62109375,9.27734375,47.8515625,84.47265625
1771542268.2085626,84.47265625,36.1328125,3.90625,55.6640625,80.56640625
1771542268.2124689,72.75390625,35.64453125,-4.39453125,48.828125,39.55078125
1771542268.216375,33.69140625,46.875,-3.90625,41.50390625,64.94140625
1771542268.2202814,35.64453125,48.33984375,-7.32421875,37.109375,67.3828125
1771542268.2241876,67.87109375,51.26953125,-14.16015625,32.2265625,72.75390625
1771542268.2280939,66.89453125,51.7578125,-10.7421875,34.66796875,68.359375
1771542268.230125,24.4140625,55.17578125,-15.13671875,23.4375,29.296875
1771542268.2340312,20.01953125,53.22265625,-22.4609375,23.92578125,-20.99609375
1771542268.2379375,67.3828125,60.05859375,-10.25390625,37.59765625,25.87890625
1771542268.2418437,88.37890625,59.08203125,-5.37109375,34.1796875,72.265625
1771542268.24575,63.96484375,36.62109375,-7.8125,33.203125,55.17578125
1771542268.2496562,42.48046875,32.71484375,-2.44140625,44.43359375,53.7109375
1771542268.2535625,65.91796875,36.1328125,-4.39453125,55.6640625,10.7421875
1771542268.2574687,101.5625,38.0859375,-8.7890625,60.546875,8.7890625
1771542268.261375,84.9609375,41.50390625,-2.9296875,60.05859375,7.8125
1771542268.2652812,51.26953125,40.52734375,2.9296875,58.59375,-10.7421875
1771542268.2691875,56.15234375,33.69140625,1.953125,44.921875,-20.01953125
1771542268.2730937,83.49609375,38.0859375,-0.48828125,43.9453125,14.6484375
1771542268.275125,82.03125,41.015625,-0.9765625,53.7109375,98.14453125
1771542268.2790313,42.96875,30.76171875,3.90625,49.31640625,117.67578125
1771542268.2829375,34.1796875,28.80859375,9.27734375,52.734375,92.28515625
1771542268.2868438,68.84765625,41.9921875,11.23046875,55.17578125,57.6171875
1771542268.29075,87.40234375,46.875,8.30078125,54.6875,43.45703125
1771542268.2946563,45.8984375,29.296875,12.20703125,51.7578125,45.41015625
1771542268.2985625,17.578125,21.97265625,18.06640625,52.24609375,61.5234375
1771542268.3024688,47.8515625,29.296875,19.53125,60.546875,113.28125
1771542268.306375,79.1015625,34.1796875,21.484375,67.3828125,64.94140625
1771542268.3102813,64.94140625,36.62109375,18.06640625,62.01171875,3.41796875
1771542268.3141875,30.2734375,32.2265625,20.5078125,50.78125,3.90625
1771542268.3180938,34.1796875,28.80859375,20.01953125,47.8515625,26.85546875
1771542268.334125,64.94140625,29.78515625,16.11328125,52.24609375,38.57421875
1771542268.3380313,52.734375,32.2265625,19.04296875,44.921875,18.5546875
1771542268.3419375,20.01953125,41.9921875,20.99609375,41.015625,20.99609375
1771542268.3458438,16.6015625,34.1796875,15.13671875,31.73828125,33.203125
1771542268.34975,48.33984375,24.90234375,13.18359375,35.15625,34.66796875
1771542268.3536563,61.03515625,37.109375,20.01953125,52.24609375,38.57421875
1771542268.3575625,29.78515625,35.64453125,25.390625,47.8515625,46.38671875
1771542268.3614688,19.04296875,24.4140625,25.390625,44.43359375,62.01171875
1771542268.365375,45.8984375,28.3203125,24.90234375,52.734375,62.01171875
1771542268.3692813,61.5234375,32.71484375,27.34375,58.10546875,39.55078125
1771542268.3731875,35.15625,31.73828125,28.80859375,57.12890625,-7.32421875
1771542268.3770938,11.23046875,33.203125,20.99609375,50.78125,-35.64453125
1771542268.380125,36.1328125,32.71484375,15.625,46.38671875,-4.8828125
1771542268.3840313,71.2890625,32.71484375,20.99609375,56.15234375,54.6875
1771542268.3879375,53.22265625,39.55078125,20.5078125,58.59375,29.78515625
1771542268.3918438,28.80859375,36.1328125,14.6484375,45.41015625,51.26953125
1771542268.39575,42.48046875,27.83203125,20.01953125,42.96875,84.47265625
1771542268.3996563,59.08203125,27.83203125,22.94921875,44.921875,31.73828125
1771542268.4035625,55.6640625,33.203125,22.4609375,42.48046875,76.171875
1771542268.4074688,26.85546875,36.62109375,24.4140625,41.015625,30.2734375
1771542268.411375,30.76171875,36.62109375,24.4140625,37.59765625,-16.11328125
1771542268.4152813,79.1015625,42.48046875,16.11328125,48.33984375,47.36328125
1771542268.4191875,98.14453125,29.296875,18.06640625,76.171875,42.48046875
1771542268.4230938,38.57421875,21.484375,33.203125,60.05859375,12.6953125
1771542268.425125,4.39453125,22.94921875,38.0859375,37.109375,45.8984375
1771542268.4290311,35.15625,16.6015625,41.9921875,48.33984375,38.0859375
1771542268.4329374,39.55078125,19.04296875,49.8046875,41.015625,-19.53125
1771542268.4368436,-3.41796875,20.99609375,51.26953125,26.3671875,20.99609375
1771542268.44075,-29.296875,14.16015625,51.7578125,29.78515625,58.10546875
1771542268.4446561,-9.27734375,11.23046875,62.01171875,35.64453125,42.96875
1771542268.4485624,6.34765625,6.34765625,65.4296875,34.66796875,1.46484375
1771542268.4524686,-5.37109375,1.46484375,68.84765625,32.71484375,20.5078125
1771542268.456375,-23.4375,-4.8828125,70.80078125,34.66796875,49.8046875
1771542268.4602811,-6.8359375,9.765625,64.94140625,46.38671875,3.90625
1771542268.4641874,23.92578125,19.04296875,66.89453125,46.38671875,-8.30078125
1771542268.4680936,20.01953125,5.859375,58.59375,34.1796875,30.2734375
1771542268.470125,-4.8828125,5.37109375,49.8046875,36.62109375,49.31640625
1771542268.4740312,2.9296875,2.44140625,47.36328125,36.1328125,29.296875
1771542268.4779375,36.1328125,7.32421875,54.19921875,43.45703125,36.1328125
1771542268.4818437,44.921875,8.30078125,54.6875,52.734375,1.46484375
1771542268.48575,3.41796875,5.37109375,45.41015625,40.52734375,-4.39453125
1771542268.4896562,-10.25390625,11.71875,43.9453125,33.69140625,17.08984375
1771542268.4935625,27.83203125,19.53125,43.45703125,34.1796875,43.9453125
1771542268.4974687,38.0859375,15.13671875,41.9921875,37.109375,38.57421875
1771542268.501375,15.13671875,7.8125,44.921875,43.9453125,15.13671875
1771542268.5052812,1.953125,25.390625,38.57421875,43.45703125,49.8046875
1771542268.5091875,26.85546875,24.90234375,33.203125,46.875,35.64453125
1771542268.5130937,49.31640625,11.71875,35.15625,50.29296875,-13.671875
1771542268.515125,38.0859375,16.11328125,40.52734375,47.36328125,42.96875
1771542268.5190313,13.18359375,19.04296875,41.9921875,44.43359375,60.546875
1771542268.5229375,20.5078125,18.5546875,36.62109375,42.48046875,75.68359375
1771542268.5268438,52.734375,17.08984375,34.1796875,46.875,47.36328125
1771542268.53075,51.26953125,18.06640625,30.76171875,52.734375,16.6015625
1771542268.5346563,16.6015625,12.20703125,33.69140625,51.26953125,79.1015625
1771542268.5385625,16.6015625,14.16015625,35.64453125,48.33984375,28.3203125
1771542268.5424688,48.33984375,11.23046875,35.15625,51.7578125,14.16015625
1771542268.546375,62.5,12.20703125,36.1328125,54.19921875,80.56640625
1771542268.5502813,33.69140625,19.04296875,34.1796875,49.31640625,75.68359375
1771542268.5541875,5.859375,17.578125,34.66796875,48.828125,11.23046875
1771542268.5580938,33.203125,27.34375,32.71484375,52.24609375,46.38671875
1771542268.560125,58.59375,25.87890625,27.83203125,48.33984375,79.58984375
1771542268.5640314,43.9453125,19.53125,30.2734375,52.734375,42.96875
1771542268.5679376,17.08984375,20.99609375,32.71484375,55.17578125,43.9453125
1771542268.5718439,31.73828125,19.53125,33.69140625,48.33984375,-7.8125
1771542268.57575,58.59375,20.5078125,35.15625,43.9453125,4.8828125
1771542268.5796564,42.48046875,16.6015625,37.59765625,49.31640625,60.05859375
1771542268.5835626,15.625,19.53125,37.59765625,52.24609375,49.31640625
1771542268.5874689,25.87890625,27.34375,29.296875,44.43359375,67.87109375
1771542268.591375,55.6640625,31.73828125,23.92578125,38.57421875,81.0546875
1771542268.5952814,55.6640625,28.3203125,23.4375,37.59765625,26.85546875
1771542268.5991876,19.04296875,22.4609375,27.34375,42.48046875,-17.08984375
1771542268.6030939,17.578125,33.69140625,31.25,44.921875,62.01171875
1771542268.606125,43.9453125,11.71875,29.296875,48.828125,88.8671875
1771542268.6100314,77.63671875,-0.48828125,31.73828125,84.47265625,8.7890625
1771542268.6139376,64.453125,20.99609375,22.4609375,77.63671875,73.73046875
1771542268.6178439,0.0,28.80859375,12.20703125,11.71875,73.2421875
1771542268.62175,-2.9296875,37.109375,22.94921875,-17.08984375,-30.2734375
1771542268.6256564,19.04296875,29.78515625,31.73828125,-17.578125,40.0390625
1771542268.6295626,-30.76171875,39.55078125,28.3203125,-44.43359375,113.28125
1771542268.6334689,-96.19140625,62.5,21.484375,-89.35546875,68.359375
1771542268.637375,-96.19140625,53.22265625,17.578125,-109.86328125,6.8359375
1771542268.6412814,-63.96484375,45.41015625,13.671875,-104.00390625,12.20703125
1771542268.6451876,-73.2421875,66.40625,15.13671875,-110.3515625,-17.578125
1771542268.6490939,-109.375,81.0546875,9.765625,-127.44140625,-11.71875
1771542268.650125,-115.234375,78.125,-6.8359375,-136.23046875,7.8125
1771542268.6540313,-84.47265625,79.58984375,-12.20703125,-132.32421875,44.921875
1771542268.6579375,-78.125,83.0078125,-10.7421875,-132.32421875,71.77734375
1771542268.6618438,-97.16796875,85.44921875,-8.7890625,-126.46484375,86.9140625
1771542268.66575,-109.86328125,78.61328125,-12.20703125,-140.13671875,44.43359375
1771542268.6696563,-76.66015625,61.03515625,-17.08984375,-138.671875,25.390625
1771542268.6735625,-36.62109375,62.01171875,-16.6015625,-105.95703125,54.6875
1771542268.6774688,-73.73046875,68.84765625,-12.6953125,-112.3046875,44.43359375
1771542268.681375,-75.68359375,68.359375,-8.30078125,-100.5859375,-4.8828125
1771542268.6852813,-27.83203125,73.2421875,-5.37109375,-80.078125,-28.80859375
1771542268.6891875,-11.71875,59.5703125,-5.859375,-71.2890625,-0.48828125
1771542268.6930938,-23.4375,50.78125,-5.859375,-58.59375,40.52734375
1771542268.710125,-35.15625,47.36328125,-5.37109375,-51.7578125,57.6171875
1771542268.7140312,-7.32421875,43.45703125,4.39453125,-38.57421875,-10.7421875
1771542268.7179375,32.2265625,44.921875,5.37109375,-23.4375,-7.8125
1771542268.7218437,26.85546875,43.45703125,2.9296875,-13.18359375,24.4140625
1771542268.72575,-8.30078125,41.015625,10.7421875,-4.39453125,-2.44140625
1771542268.7296562,-3.41796875,41.50390625,12.20703125,-5.37109375,-12.6953125
1771542268.7335625,33.69140625,43.45703125,8.7890625,-6.8359375,15.13671875
1771542268.7374687,48.828125,39.0625,11.71875,6.34765625,24.4140625
1771542268.741375,19.04296875,39.55078125,12.20703125,11.23046875,39.55078125
1771542268.7452812,5.37109375,30.2734375,11.23046875,7.32421875,90.8203125
1771542268.7491875,42.96875,32.2265625,17.08984375,16.6015625,50.29296875
1771542268.7530937,66.89453125,42.96875,20.5078125,27.34375,-9.27734375
1771542268.755125,47.8515625,41.50390625,19.53125,24.4140625,36.1328125
1771542268.7590313,28.3203125,38.0859375,18.5546875,26.3671875,45.41015625
1771542268.7629375,53.22265625,31.25,19.53125,36.62109375,36.62109375
1771542268.7668438,78.61328125,24.90234375,15.625,41.015625,-4.8828125
1771542268.77075,72.265625,37.109375,19.53125,40.0390625,23.92578125
1771542268.7746563,38.0859375,43.45703125,20.01953125,32.2265625,64.94140625
1771542268.7785625,25.87890625,28.3203125,11.71875,18.5546875,6.34765625
1771542268.7824688,60.546875,31.73828125,28.3203125,27.34375,40.52734375
1771542268.786375,67.3828125,41.50390625,36.1328125,31.73828125,47.8515625
1771542268.7902813,33.203125,31.73828125,28.80859375,20.99609375,43.45703125
1771542268.7941875,18.5546875,29.78515625,28.3203125,21.97265625,48.828125
1771542268.7980938,45.8984375,32.71484375,28.3203125,32.2265625,19.53125
1771542268.799125,54.6875,29.296875,27.34375,36.1328125,20.01953125
1771542268.8030312,26.85546875,36.62109375,23.92578125,33.69140625,16.11328125
1771542268.8069375,16.6015625,38.0859375,26.85546875,35.64453125,-13.671875
1771542268.8108437,42.48046875,38.0859375,30.76171875,39.55078125,4.8828125
1771542268.81475,57.6171875,32.2265625,29.78515625,38.57421875,78.125
1771542268.8186562,27.83203125,23.4375,26.3671875,30.2734375,47.8515625
1771542268.8225625,12.6953125,28.80859375,27.34375,26.85546875,2.44140625
1771542268.8264687,37.109375,24.4140625,30.76171875,33.203125,32.2265625
1771542268.830375,74.21875,25.87890625,32.71484375,49.8046875,62.98828125
1771542268.8342812,50.78125,42.48046875,34.66796875,26.85546875,13.671875
1771542268.8381875,-4.8828125,47.8515625,26.85546875,5.37109375,39.0625
1771542268.8420937,2.9296875,26.3671875,21.97265625,13.18359375,56.640625
1771542268.844125,37.59765625,22.4609375,20.99609375,-1.46484375,3.90625
1771542268.8480313,45.41015625,30.76171875,19.53125,7.32421875,19.53125
1771542268.8519375,13.671875,39.55078125,22.94921875,15.625,62.98828125
1771542268.8558438,8.30078125,41.50390625,19.04296875,7.8125,46.875
1771542268.85975,42.48046875,31.25,10.25390625,17.08984375,17.08984375
1771542268.8636563,55.17578125,46.875,21.484375,27.83203125,23.4375
1771542268.8675625,23.92578125,60.05859375,29.78515625,29.296875,74.70703125
