timestamps,TP9,AF7,AF8,TP10,Right AUX
1771279702.3186562,45.41015625,12.20703125,35.15625,68.84765625,28.3203125
1771279702.3225625,50.29296875,-211.42578125,29.296875,54.6875,24.4140625
1771279702.3264687,62.98828125,119.62890625,42.48046875,67.3828125,48.828125
1771279702.330375,71.77734375,444.3359375,50.78125,77.1484375,56.640625
1771279702.3342812,46.38671875,130.859375,47.8515625,64.453125,29.296875
1771279702.3381875,34.1796875,-60.05859375,46.38671875,62.98828125,26.85546875
1771279702.3420937,63.4765625,115.72265625,44.921875,63.4765625,12.6953125
1771279702.345125,68.84765625,325.1953125,56.640625,80.078125,44.921875
1771279702.3490312,42.48046875,145.5078125,38.57421875,68.359375,48.33984375
1771279702.3529375,29.78515625,-142.578125,22.4609375,41.015625,38.0859375
1771279702.3568437,65.4296875,88.8671875,44.921875,57.12890625,29.78515625
1771279702.36075,83.49609375,355.95703125,54.19921875,65.4296875,45.8984375
1771279702.3646562,59.5703125,112.79296875,43.9453125,56.15234375,47.8515625
1771279702.3685625,36.62109375,-219.23828125,39.55078125,46.875,28.80859375
1771279702.3724687,45.41015625,41.015625,41.9921875,46.38671875,50.29296875
1771279702.376375,73.2421875,336.9140625,39.0625,52.734375,33.203125
1771279702.3802812,62.5,264.16015625,39.55078125,57.6171875,41.015625
1771279702.3841875,41.50390625,9.765625,38.0859375,55.6640625,6.8359375
1771279702.3880937,38.57421875,-17.08984375,37.59765625,42.48046875,3.90625
1771279702.404125,49.8046875,228.515625,45.41015625,51.26953125,99.609375
1771279702.4080312,59.5703125,271.97265625,50.78125,68.359375,82.03125
1771279702.4119375,49.31640625,45.8984375,42.96875,47.36328125,40.52734375
1771279702.4158437,24.4140625,-66.40625,30.2734375,22.94921875,19.04296875
1771279702.41975,37.109375,144.53125,36.1328125,40.0390625,34.1796875
1771279702.4236562,68.359375,125.9765625,42.96875,63.4765625,60.546875
1771279702.4275625,49.8046875,-60.05859375,40.52734375,52.734375,44.43359375
1771279702.4314687,20.99609375,25.390625,36.62109375,28.80859375,41.9921875
1771279702.435375,27.83203125,87.890625,43.45703125,39.0625,25.390625
1771279702.4392812,44.43359375,252.9296875,51.26953125,56.640625,56.15234375
1771279702.4431875,40.0390625,258.7890625,37.109375,40.52734375,41.50390625
1771279702.4470937,23.92578125,21.97265625,22.94921875,15.13671875,18.5546875
1771279702.449125,38.0859375,-72.265625,35.64453125,20.99609375,16.6015625
1771279702.4530313,54.19921875,171.875,48.33984375,58.10546875,53.22265625
1771279702.4569376,35.15625,305.6640625,45.8984375,55.6640625,66.89453125
1771279702.4608438,6.34765625,51.7578125,40.0390625,25.390625,3.41796875
1771279702.46475,5.859375,-163.57421875,38.0859375,23.92578125,16.6015625
1771279702.4686563,35.15625,-41.015625,36.1328125,33.203125,32.71484375
1771279702.4725626,50.29296875,223.14453125,40.0390625,41.9921875,29.296875
1771279702.4764688,27.34375,178.22265625,41.50390625,25.390625,59.08203125
1771279702.480375,20.01953125,-118.65234375,36.1328125,18.06640625,106.4453125
1771279702.4842813,41.9921875,-145.99609375,39.55078125,38.0859375,15.625
1771279702.4881876,58.59375,270.01953125,42.96875,43.9453125,-65.91796875
1771279702.4920938,38.57421875,253.41796875,38.57421875,32.2265625,-24.4140625
1771279702.495125,18.5546875,-55.17578125,32.2265625,20.5078125,-4.39453125
1771279702.4990313,20.99609375,10.7421875,24.4140625,22.4609375,40.0390625
1771279702.5029376,39.55078125,281.73828125,30.2734375,40.52734375,51.7578125
1771279702.5068438,33.203125,230.46875,39.55078125,37.59765625,15.13671875
1771279702.51075,18.06640625,-79.1015625,31.73828125,20.5078125,-8.30078125
1771279702.5146563,34.66796875,-135.25390625,33.203125,19.04296875,19.53125
1771279702.5185626,44.43359375,107.421875,41.50390625,35.15625,17.578125
1771279702.5224688,47.8515625,273.92578125,48.33984375,44.921875,16.11328125
1771279702.526375,32.2265625,-97.16796875,41.015625,30.2734375,44.43359375
1771279702.5302813,13.671875,-284.1796875,29.78515625,21.484375,-11.71875
1771279702.5341876,27.83203125,199.70703125,35.64453125,41.015625,-23.4375
1771279702.5380938,36.1328125,332.03125,38.0859375,44.43359375,7.32421875
1771279702.539125,18.06640625,97.16796875,31.73828125,27.83203125,7.8125
1771279702.5430312,16.6015625,-37.59765625,30.2734375,29.296875,5.37109375
1771279702.5469375,47.36328125,97.65625,33.69140625,47.36328125,26.3671875
1771279702.5508437,60.05859375,249.51171875,35.15625,49.31640625,59.5703125
1771279702.55475,53.22265625,132.32421875,28.3203125,49.8046875,44.921875
1771279702.5586562,56.15234375,-114.2578125,32.71484375,69.82421875,40.0390625
1771279702.5625625,64.94140625,-85.44921875,50.29296875,77.1484375,24.90234375
1771279702.5664687,45.41015625,119.62890625,56.640625,44.921875,12.6953125
1771279702.570375,7.32421875,76.171875,49.31640625,1.953125,37.59765625
1771279702.5742812,-12.20703125,-10.25390625,42.48046875,-15.13671875,49.31640625
1771279702.5781875,-0.9765625,21.484375,43.9453125,2.44140625,60.05859375
1771279702.5820937,6.8359375,112.3046875,46.38671875,13.18359375,48.33984375
1771279702.585125,-4.39453125,199.70703125,47.8515625,-1.46484375,22.94921875
1771279702.5890312,-15.13671875,144.04296875,49.31640625,-12.20703125,92.7734375
1771279702.5929375,-12.6953125,-73.73046875,35.64453125,0.0,71.2890625
1771279702.5968437,20.99609375,24.90234375,31.73828125,19.04296875,3.90625
1771279702.60075,27.34375,239.74609375,46.875,21.97265625,-8.30078125
1771279702.6046562,-0.9765625,75.68359375,43.9453125,15.13671875,45.8984375
1771279702.6085625,18.5546875,-130.37109375,37.109375,7.8125,53.22265625
1771279702.6124687,31.73828125,-184.08203125,31.73828125,17.08984375,-22.94921875
1771279702.616375,21.97265625,108.88671875,42.96875,32.71484375,-14.6484375
1771279702.6202812,16.11328125,323.2421875,48.33984375,25.390625,41.50390625
1771279702.6241875,-5.37109375,-22.94921875,36.1328125,17.578125,14.6484375
1771279702.6280937,8.30078125,-119.62890625,39.0625,28.3203125,26.85546875
1771279702.630125,41.50390625,170.41015625,48.33984375,36.62109375,47.36328125
1771279702.6340313,45.41015625,285.64453125,50.29296875,35.15625,-13.18359375
1771279702.6379375,28.3203125,-35.15625,44.921875,26.85546875,21.97265625
1771279702.6418438,20.01953125,-211.42578125,36.1328125,21.484375,24.90234375
1771279702.64575,42.48046875,126.953125,41.015625,36.1328125,-2.44140625
1771279702.6496563,57.6171875,260.7421875,47.36328125,54.19921875,30.2734375
1771279702.6535625,30.76171875,-85.44921875,38.57421875,37.59765625,9.765625
1771279702.6574688,18.5546875,-280.76171875,33.69140625,21.484375,0.48828125
1771279702.661375,42.96875,107.421875,40.0390625,39.55078125,29.296875
1771279702.6652813,62.01171875,363.28125,33.203125,55.6640625,34.1796875
1771279702.6691875,41.9921875,146.97265625,31.73828125,52.734375,36.62109375
1771279702.6730938,8.7890625,-88.37890625,41.015625,33.203125,38.0859375
1771279702.675125,36.62109375,30.2734375,47.8515625,32.71484375,31.73828125
1771279702.6790311,55.17578125,249.0234375,44.43359375,54.6875,35.15625
1771279702.6829374,32.2265625,78.61328125,37.59765625,44.43359375,7.32421875
1771279702.6868436,17.08984375,-135.25390625,32.2265625,28.80859375,-15.625
1771279702.69075,26.85546875,-49.8046875,21.484375,33.69140625,4.39453125
1771279702.6946561,65.4296875,115.234375,29.296875,41.50390625,34.66796875
1771279702.6985624,56.640625,-3.90625,39.55078125,49.8046875,21.484375
1771279702.7024686,36.62109375,-139.6484375,40.52734375,44.921875,2.9296875
1771279702.706375,17.578125,13.18359375,40.52734375,16.6015625,33.69140625
1771279702.7102811,21.97265625,141.6015625,45.41015625,17.08984375,38.0859375
1771279702.7141874,43.9453125,202.63671875,49.8046875,32.2265625,-15.625
1771279702.7180936,5.859375,114.2578125,39.0625,3.41796875,27.34375
1771279702.720125,-26.85546875,-74.21875,32.2265625,-12.6953125,20.99609375
1771279702.7240312,-4.8828125,-49.31640625,33.69140625,5.859375,-31.25
1771279702.7279375,36.62109375,183.59375,40.0390625,21.97265625,20.5078125
1771279702.7318437,39.0625,185.546875,38.0859375,16.11328125,62.98828125
1771279702.73575,7.32421875,-115.72265625,26.3671875,8.30078125,42.96875
1771279702.7396562,6.34765625,-226.07421875,30.76171875,17.08984375,-19.04296875
1771279702.7435625,28.3203125,-73.2421875,41.015625,36.62109375,13.671875
1771279702.7474687,20.5078125,160.15625,41.9921875,35.15625,42.48046875
1771279702.751375,-4.8828125,77.1484375,34.1796875,6.34765625,26.3671875
1771279702.7552812,4.39453125,-73.2421875,33.203125,15.13671875,37.109375
1771279702.7591875,40.0390625,166.015625,34.66796875,35.15625,51.26953125
1771279702.7630937,50.29296875,284.1796875,37.109375,32.2265625,20.99609375
1771279702.779125,24.90234375,48.33984375,31.73828125,37.109375,35.15625
1771279702.7830312,11.71875,-142.578125,22.4609375,29.78515625,41.9921875
1771279702.7869375,34.1796875,57.12890625,28.3203125,22.94921875,35.15625
1771279702.7908437,47.36328125,293.9453125,49.8046875,33.69140625,66.40625
1771279702.79475,43.9453125,111.328125,49.31640625,28.80859375,66.89453125
1771279702.7986562,25.87890625,-209.47265625,37.59765625,20.01953125,29.78515625
1771279702.8025625,23.92578125,-143.5546875,39.55078125,28.80859375,-2.44140625
1771279702.8064687,54.6875,150.390625,36.62109375,47.8515625,9.765625
1771279702.810375,48.828125,199.21875,32.2265625,29.78515625,60.546875
1771279702.8142812,12.6953125,-231.93359375,28.3203125,7.32421875,80.078125
1771279702.8181875,16.11328125,-238.76953125,32.2265625,25.390625,10.7421875
1771279702.8220937,30.76171875,295.8984375,40.52734375,40.52734375,20.99609375
1771279702.824125,18.06640625,242.67578125,35.15625,29.78515625,41.50390625
1771279702.8280313,-0.48828125,-65.91796875,33.203125,12.20703125,33.69140625
1771279702.8319376,11.23046875,-62.01171875,42.48046875,20.99609375,36.1328125
1771279702.8358438,25.87890625,163.0859375,42.96875,38.57421875,22.4609375
1771279702.83975,43.45703125,191.40625,35.15625,40.52734375,25.87890625
1771279702.8436563,35.64453125,-113.76953125,33.203125,23.4375,-3.41796875
1771279702.8475626,17.08984375,-201.66015625,33.203125,13.18359375,8.30078125
1771279702.8514688,26.85546875,96.6796875,29.78515625,24.90234375,13.671875
1771279702.855375,35.15625,154.78515625,29.78515625,34.66796875,-21.97265625
1771279702.8592813,23.92578125,-155.76171875,34.1796875,26.85546875,15.625
1771279702.8631876,22.4609375,-127.44140625,32.2265625,21.97265625,17.08984375
1771279702.8670938,40.52734375,108.3984375,24.90234375,31.73828125,-9.27734375
1771279702.870125,59.5703125,260.25390625,34.66796875,39.0625,17.08984375
1771279702.8740313,48.33984375,185.546875,41.9921875,43.9453125,-9.27734375
1771279702.8779376,24.4140625,-31.73828125,39.55078125,33.203125,-3.41796875
1771279702.8818438,24.4140625,-53.7109375,45.8984375,31.25,11.71875
1771279702.88575,53.22265625,144.04296875,46.875,42.48046875,17.578125
1771279702.8896563,43.9453125,153.3203125,45.41015625,29.78515625,38.57421875
1771279702.8935626,6.34765625,-90.8203125,44.43359375,18.5546875,35.15625
1771279702.8974688,4.39453125,-125.9765625,33.203125,15.625,16.6015625
1771279702.901375,28.3203125,-63.96484375,32.71484375,30.76171875,13.18359375
1771279702.9052813,26.85546875,161.62109375,41.50390625,31.73828125,77.63671875
1771279702.9091876,4.39453125,196.2890625,32.2265625,13.671875,87.40234375
1771279702.9130938,12.20703125,-174.31640625,27.83203125,14.16015625,24.4140625
1771279702.915125,34.66796875,-73.73046875,37.109375,32.71484375,34.1796875
1771279702.9190311,37.109375,304.19921875,40.0390625,42.96875,48.828125
1771279702.9229374,29.296875,201.66015625,36.1328125,36.62109375,17.08984375
1771279702.9268436,22.4609375,-123.53515625,33.69140625,31.25,29.296875
1771279702.93075,38.0859375,-63.4765625,36.62109375,40.0390625,57.6171875
1771279702.9346561,61.5234375,170.8984375,37.59765625,52.24609375,66.40625
1771279702.9385624,57.12890625,200.1953125,28.3203125,57.12890625,91.30859375
1771279702.9424686,58.59375,-123.53515625,33.203125,59.5703125,62.01171875
1771279702.946375,75.1953125,-241.2109375,39.0625,71.77734375,38.0859375
1771279702.9502811,90.33203125,173.33984375,27.83203125,84.9609375,-11.23046875
1771279702.9541874,95.703125,292.96875,25.390625,91.30859375,-8.30078125
1771279702.9580936,80.56640625,-68.84765625,28.3203125,87.40234375,36.62109375
1771279702.960125,79.58984375,-205.078125,28.3203125,84.47265625,4.8828125
1771279702.9640312,104.4921875,98.14453125,37.109375,105.95703125,28.3203125
1771279702.9679375,111.328125,227.5390625,38.57421875,110.83984375,75.1953125
1771279702.9718437,111.81640625,-4.8828125,32.71484375,111.328125,38.0859375
1771279702.97575,109.86328125,-163.57421875,28.80859375,107.91015625,15.625
1771279702.9796562,115.72265625,-44.43359375,33.203125,107.421875,7.32421875
1771279702.9835625,128.90625,213.37890625,42.96875,116.69921875,62.98828125
1771279702.9874687,109.86328125,3.41796875,26.3671875,93.26171875,61.03515625
1771279702.991375,91.30859375,-245.60546875,24.4140625,88.37890625,21.97265625
1771279702.9952812,107.421875,69.3359375,43.9453125,108.88671875,66.89453125
1771279702.9991875,121.58203125,247.0703125,45.41015625,121.58203125,89.35546875
1771279703.0030937,118.1640625,118.65234375,39.55078125,124.0234375,38.57421875
1771279703.004125,102.5390625,-41.015625,34.1796875,103.02734375,43.45703125
1771279703.0080314,100.09765625,-44.43359375,29.296875,87.890625,59.08203125
1771279703.0119376,115.234375,49.8046875,26.3671875,105.46875,-22.94921875
1771279703.0158439,103.02734375,156.25,30.2734375,104.4921875,8.7890625
1771279703.01975,84.9609375,-26.85546875,37.109375,83.0078125,43.45703125
1771279703.0236564,86.42578125,-191.40625,33.203125,84.47265625,38.57421875
1771279703.0275626,104.98046875,-67.87109375,34.66796875,96.19140625,33.69140625
1771279703.0314689,111.328125,-48.33984375,47.8515625,88.37890625,-24.90234375
1771279703.035375,80.078125,34.66796875,58.10546875,75.68359375,-3.41796875
1771279703.0392814,59.5703125,0.0,51.26953125,66.89453125,-9.27734375
1771279703.0431876,84.9609375,22.4609375,47.8515625,72.75390625,-3.41796875
1771279703.0470939,99.12109375,284.1796875,43.9453125,82.03125,53.22265625
1771279703.049125,72.75390625,228.515625,38.57421875,78.125,43.9453125
1771279703.0530312,50.29296875,-69.82421875,37.59765625,71.77734375,25.390625
1771279703.0569375,62.98828125,-94.23828125,31.25,71.77734375,56.15234375
1771279703.0608437,98.14453125,159.66796875,33.69140625,77.63671875,26.85546875
1771279703.06475,93.26171875,184.08203125,43.45703125,75.1953125,-40.52734375
1771279703.0686562,61.5234375,-104.98046875,46.875,73.2421875,4.8828125
1771279703.0725625,63.4765625,-361.328125,39.0625,77.1484375,11.23046875
1771279703.0764687,79.58984375,-92.28515625,37.109375,71.77734375,-8.30078125
1771279703.080375,89.84375,338.8671875,41.015625,79.1015625,-12.6953125
1771279703.0842812,67.3828125,111.81640625,34.1796875,62.98828125,-2.44140625
1771279703.0881875,52.24609375,-134.765625,30.76171875,35.15625,30.76171875
1771279703.0920937,69.82421875,74.70703125,33.203125,52.734375,1.46484375
1771279703.095125,74.21875,275.87890625,38.57421875,63.96484375,-41.015625
1771279703.0990312,57.12890625,67.3828125,35.15625,52.24609375,-12.6953125
1771279703.1029375,46.875,-190.4296875,30.2734375,49.8046875,8.30078125
1771279703.1068437,60.05859375,-22.94921875,36.62109375,50.78125,0.48828125
1771279703.11075,66.89453125,258.7890625,38.0859375,56.15234375,23.4375
1771279703.1146562,54.19921875,19.53125,26.3671875,49.8046875,-9.765625
1771279703.1185625,25.390625,-327.1484375,36.1328125,37.59765625,1.46484375
1771279703.1224687,21.484375,-52.24609375,49.31640625,38.57421875,36.1328125
1771279703.126375,48.33984375,229.98046875,44.43359375,44.43359375,8.30078125
1771279703.1302812,49.31640625,111.328125,52.734375,43.9453125,41.9921875
1771279703.1341875,25.87890625,-67.87109375,58.10546875,37.59765625,46.38671875
1771279703.1380937,25.390625,-59.08203125,47.8515625,44.921875,-3.41796875
1771279703.155125,43.45703125,168.45703125,48.33984375,59.08203125,44.921875
1771279703.1590312,41.9921875,248.046875,48.828125,55.6640625,41.9921875
1771279703.1629374,29.78515625,50.29296875,45.8984375,40.0390625,23.92578125
1771279703.1668437,32.2265625,-65.4296875,46.875,29.296875,88.8671875
1771279703.17075,44.921875,41.015625,40.0390625,35.15625,78.61328125
1771279703.1746562,57.12890625,106.4453125,40.0390625,51.7578125,8.30078125
1771279703.1785624,48.33984375,20.5078125,39.55078125,50.29296875,3.41796875
1771279703.1824687,23.92578125,-47.8515625,31.25,28.3203125,59.5703125
1771279703.186375,35.64453125,-22.4609375,31.25,37.109375,50.29296875
1771279703.1902812,63.4765625,16.6015625,37.59765625,54.6875,-10.7421875
1771279703.1941874,40.0390625,118.1640625,38.57421875,41.9921875,43.45703125
1771279703.1980937,15.13671875,0.0,33.69140625,34.1796875,74.21875
1771279703.200125,34.66796875,-141.11328125,37.59765625,49.31640625,34.66796875
1771279703.2040312,67.3828125,95.703125,50.29296875,52.24609375,61.5234375
1771279703.2079375,57.6171875,291.9921875,51.7578125,39.55078125,72.265625
1771279703.2118437,6.8359375,51.26953125,42.96875,25.87890625,19.53125
1771279703.21575,7.8125,-180.6640625,41.9921875,29.296875,26.3671875
1771279703.2196562,41.50390625,-50.78125,41.9921875,46.875,20.99609375
1771279703.2235625,56.15234375,140.625,33.69140625,49.8046875,-6.34765625
1771279703.2274687,37.59765625,105.95703125,34.66796875,38.0859375,52.24609375
1771279703.231375,27.34375,-168.9453125,39.55078125,32.71484375,86.9140625
1771279703.2352812,53.22265625,-176.26953125,37.59765625,37.59765625,45.8984375
1771279703.2391875,71.2890625,291.015625,45.8984375,48.828125,12.20703125
