timestamps,TP9,AF7,AF8,TP10,Right AUX
1771540344.6449375,41.9921875,22.94921875,174.31640625,48.33984375,-12.20703125
1771540344.6488438,41.50390625,18.5546875,125.0,32.71484375,-7.32421875
1771540344.65275,35.64453125,11.23046875,42.48046875,24.90234375,27.34375
1771540344.6566563,40.52734375,10.7421875,25.87890625,24.4140625,68.84765625
1771540344.6605625,47.8515625,18.5546875,84.9609375,30.2734375,22.4609375
1771540344.6644688,32.2265625,5.37109375,111.81640625,29.78515625,-32.2265625
1771540344.668375,24.4140625,-24.90234375,-56.640625,28.3203125,-28.80859375
1771540344.6722813,35.64453125,-15.13671875,-248.53515625,25.390625,-3.90625
1771540344.6761875,29.296875,8.7890625,73.73046875,30.2734375,72.75390625
1771540344.6800938,25.87890625,6.34765625,264.6484375,39.0625,68.84765625
1771540344.684125,39.0625,13.671875,114.2578125,37.109375,78.125
1771540344.6880312,40.0390625,16.6015625,142.08984375,37.59765625,85.44921875
1771540344.6919374,26.85546875,5.859375,217.7734375,41.50390625,34.66796875
1771540344.6958437,25.87890625,4.8828125,217.28515625,42.48046875,71.77734375
1771540344.69975,23.4375,2.44140625,45.8984375,30.76171875,41.9921875
1771540344.7036562,36.1328125,7.8125,-35.64453125,42.96875,26.3671875
1771540344.7075624,52.24609375,13.671875,80.56640625,53.7109375,51.26953125
1771540344.7114687,42.48046875,11.71875,141.6015625,36.1328125,-33.203125
1771540344.715375,36.1328125,3.90625,-121.58203125,25.87890625,-2.44140625
1771540344.7192812,32.2265625,13.18359375,-156.25,23.4375,25.87890625
1771540344.7231874,36.62109375,25.87890625,191.89453125,30.2734375,35.64453125
1771540344.7270937,41.50390625,3.41796875,158.203125,34.66796875,82.03125
1771540344.728125,36.62109375,-9.765625,16.6015625,25.390625,74.70703125
1771540344.7320313,39.0625,9.765625,94.23828125,25.87890625,70.3125
1771540344.7359376,50.29296875,28.80859375,150.87890625,35.64453125,0.0
1771540344.7398438,47.8515625,25.390625,140.625,37.109375,16.6015625
1771540344.74375,45.41015625,17.578125,98.6328125,30.76171875,48.828125
1771540344.7476563,38.57421875,16.6015625,-22.94921875,21.97265625,37.109375
1771540344.7515626,34.66796875,23.92578125,31.25,16.11328125,22.4609375
1771540344.7554688,42.48046875,20.5078125,109.86328125,25.390625,66.40625
1771540344.759375,41.50390625,3.90625,-88.8671875,25.87890625,39.55078125
1771540344.7632813,31.25,14.16015625,6.8359375,23.4375,-1.46484375
1771540344.7671876,31.25,25.390625,177.24609375,26.85546875,61.5234375
1771540344.7710938,37.109375,23.4375,114.2578125,22.94921875,8.30078125
1771540344.774125,36.1328125,18.06640625,142.578125,25.390625,20.5078125
1771540344.7780313,19.04296875,7.8125,72.265625,10.7421875,50.78125
1771540344.7819376,5.859375,16.6015625,24.4140625,20.01953125,16.11328125
1771540344.7858438,12.20703125,19.04296875,32.71484375,39.55078125,15.625
1771540344.78975,25.87890625,20.99609375,99.609375,33.203125,41.015625
1771540344.7936563,31.73828125,18.5546875,11.23046875,28.3203125,-7.8125
1771540344.7975626,23.92578125,13.18359375,-47.36328125,27.83203125,-2.9296875
1771540344.8014688,28.80859375,6.8359375,-55.17578125,24.4140625,62.5
1771540344.805375,43.9453125,11.71875,-41.50390625,27.34375,16.6015625
1771540344.8092813,32.2265625,25.87890625,227.05078125,34.1796875,23.4375
1771540344.8131876,20.5078125,12.20703125,110.3515625,25.390625,22.4609375
1771540344.8170938,21.484375,5.859375,24.4140625,22.4609375,-13.18359375
1771540344.818125,29.78515625,16.11328125,202.1484375,35.64453125,33.203125
1771540344.8220313,33.69140625,7.8125,232.91015625,36.62109375,35.15625
1771540344.8259375,28.3203125,-4.8828125,72.75390625,35.64453125,30.2734375
1771540344.8298438,27.34375,3.41796875,-41.015625,32.2265625,31.25
1771540344.83375,33.203125,21.97265625,81.54296875,26.3671875,60.546875
1771540344.8376563,31.25,22.94921875,140.13671875,31.25,67.87109375
1771540344.8415625,23.92578125,9.765625,-17.08984375,17.08984375,65.91796875
1771540344.8454688,30.2734375,-4.8828125,-234.86328125,8.7890625,90.33203125
1771540344.849375,44.43359375,-17.578125,-59.5703125,16.11328125,26.3671875
1771540344.8532813,48.33984375,-17.08984375,256.34765625,39.55078125,2.9296875
1771540344.8571875,40.0390625,-11.23046875,144.53125,40.52734375,9.27734375
1771540344.8610938,36.62109375,5.37109375,44.921875,23.4375,-9.765625
1771540344.863125,34.1796875,26.3671875,148.92578125,38.57421875,5.37109375
1771540344.8670313,33.203125,26.85546875,247.0703125,40.52734375,63.4765625
1771540344.8709376,42.96875,20.99609375,148.92578125,27.34375,44.43359375
1771540344.8748438,42.48046875,27.34375,37.59765625,26.3671875,-5.859375
1771540344.87875,36.62109375,29.296875,103.515625,33.203125,19.04296875
1771540344.8826563,40.0390625,18.06640625,109.86328125,33.203125,40.0390625
1771540344.8865626,31.25,-3.90625,-124.51171875,34.66796875,-6.34765625
1771540344.8904688,10.7421875,-4.8828125,-257.8125,19.04296875,-50.78125
1771540344.894375,1.953125,13.671875,62.98828125,17.08984375,-9.765625
1771540344.8982813,20.99609375,9.765625,209.47265625,41.015625,28.3203125
1771540344.9021876,35.15625,1.953125,193.359375,49.31640625,76.66015625
1771540344.9060938,27.83203125,5.859375,152.34375,43.9453125,31.25
1771540344.908125,21.97265625,15.13671875,131.8359375,37.109375,19.04296875
1771540344.9120312,35.15625,17.08984375,125.0,34.1796875,60.546875
1771540344.9159374,43.9453125,19.04296875,86.9140625,53.7109375,17.08984375
1771540344.9198437,28.3203125,22.94921875,131.34765625,36.1328125,22.94921875
1771540344.92375,22.94921875,20.5078125,117.1875,20.99609375,41.50390625
1771540344.9276562,34.1796875,12.20703125,-51.26953125,40.0390625,-0.9765625
1771540344.9315624,40.0390625,9.765625,-145.99609375,39.0625,10.7421875
1771540344.9354687,45.41015625,20.5078125,85.9375,40.52734375,39.55078125
1771540344.939375,37.109375,2.44140625,104.00390625,29.296875,21.484375
1771540344.9432812,27.83203125,-3.90625,-34.66796875,26.3671875,19.04296875
1771540344.9471874,31.25,22.4609375,64.94140625,29.78515625,45.8984375
1771540344.9510937,29.78515625,34.1796875,205.078125,27.83203125,7.8125
1771540344.967125,27.83203125,23.92578125,157.71484375,24.90234375,27.83203125
1771540344.9710312,29.296875,11.23046875,43.45703125,18.5546875,11.23046875
1771540344.9749374,32.71484375,12.6953125,99.609375,25.390625,12.20703125
1771540344.9788437,32.2265625,21.97265625,233.88671875,31.25,82.51953125
1771540344.98275,27.34375,21.97265625,148.92578125,21.484375,58.10546875
1771540344.9866562,27.34375,12.6953125,-26.3671875,24.90234375,48.828125
1771540344.9905624,38.57421875,23.92578125,-3.90625,32.2265625,33.69140625
1771540344.9944687,48.33984375,42.48046875,172.8515625,21.484375,32.71484375
1771540344.998375,41.015625,35.64453125,130.37109375,9.765625,19.53125
1771540345.0022812,33.203125,23.92578125,-155.2734375,1.46484375,0.48828125
1771540345.0061874,29.78515625,28.3203125,-120.60546875,0.9765625,46.875
1771540345.0100937,27.83203125,29.296875,123.046875,28.3203125,38.0859375
1771540345.012125,19.04296875,23.4375,130.859375,28.3203125,33.69140625
1771540345.0160313,11.23046875,15.13671875,-35.15625,16.11328125,13.18359375
1771540345.0199375,20.5078125,19.53125,70.3125,34.66796875,14.6484375
1771540345.0238438,26.3671875,32.2265625,226.07421875,22.4609375,46.38671875
1771540345.02775,33.203125,30.2734375,136.23046875,12.20703125,35.15625
1771540345.0316563,35.64453125,17.08984375,-14.16015625,17.08984375,59.08203125
1771540345.0355625,35.64453125,15.625,-11.71875,21.97265625,58.59375
1771540345.0394688,37.59765625,35.15625,180.6640625,26.3671875,69.82421875
1771540345.043375,41.9921875,27.83203125,135.25390625,24.90234375,111.328125
1771540345.0472813,37.59765625,6.34765625,-105.46875,22.4609375,72.265625
1771540345.0511875,25.87890625,16.6015625,29.78515625,17.08984375,46.38671875
1771540345.0550938,45.41015625,27.34375,149.4140625,36.1328125,26.3671875
1771540345.058125,55.6640625,21.484375,165.52734375,38.57421875,55.17578125
1771540345.0620313,38.0859375,12.20703125,63.4765625,25.87890625,32.71484375
1771540345.0659375,21.484375,30.76171875,59.5703125,15.13671875,14.6484375
1771540345.0698438,22.4609375,37.59765625,170.41015625,12.20703125,52.734375
1771540345.07375,43.45703125,25.87890625,58.10546875,22.94921875,19.04296875
1771540345.0776563,41.9921875,21.97265625,-16.11328125,10.7421875,13.18359375
1771540345.0815625,24.4140625,10.25390625,6.8359375,1.46484375,53.7109375
1771540345.0854688,38.57421875,15.625,54.6875,29.78515625,29.78515625
1771540345.089375,50.29296875,22.94921875,-40.0390625,28.3203125,35.15625
1771540345.0932813,50.29296875,28.3203125,4.39453125,20.5078125,90.33203125
1771540345.0971875,44.43359375,39.55078125,191.89453125,20.5078125,43.45703125
1771540345.1010938,33.203125,24.4140625,95.703125,11.71875,11.23046875
1771540345.102125,40.52734375,15.625,101.07421875,27.34375,41.50390625
1771540345.1060312,66.40625,30.76171875,215.33203125,60.546875,52.24609375
1771540345.1099374,44.43359375,31.73828125,228.515625,53.22265625,81.0546875
1771540345.1138437,-4.8828125,5.37109375,43.9453125,9.27734375,125.9765625
1771540345.11775,0.0,-2.44140625,-45.41015625,3.90625,81.54296875
1771540345.1216562,9.27734375,11.23046875,32.2265625,13.671875,5.37109375
1771540345.1255624,-0.48828125,18.5546875,33.203125,14.16015625,-29.78515625
1771540345.1294687,-17.08984375,-27.83203125,-37.59765625,2.9296875,12.6953125
1771540345.133375,-33.69140625,-76.171875,-171.875,-17.08984375,-10.25390625
1771540345.1372812,-52.734375,-44.43359375,61.03515625,-26.3671875,-29.78515625
1771540345.1411874,-93.26171875,-37.109375,250.0,-57.12890625,57.6171875
1771540345.1450937,-121.09375,-41.9921875,62.98828125,-99.12109375,48.828125
1771540345.147125,-128.41796875,-37.109375,-19.53125,-119.140625,6.34765625
1771540345.1510313,-109.375,-37.59765625,110.3515625,-97.16796875,42.48046875
1771540345.1549375,-82.51953125,-28.3203125,109.86328125,-67.87109375,34.1796875
1771540345.1588438,-66.89453125,-16.11328125,-32.71484375,-56.15234375,-6.8359375
1771540345.16275,-58.10546875,-13.18359375,-57.12890625,-40.0390625,-3.41796875
1771540345.1666563,-47.36328125,-30.76171875,-64.94140625,-28.3203125,3.41796875
1771540345.1705625,-18.5546875,-24.4140625,-25.390625,8.7890625,60.05859375
1771540345.1744688,-8.30078125,-10.7421875,-178.22265625,27.83203125,40.52734375
1771540345.178375,-14.6484375,2.9296875,-284.66796875,7.32421875,0.0
1771540345.1822813,0.9765625,32.2265625,81.54296875,22.4609375,36.62109375
1771540345.1861875,-8.7890625,6.8359375,141.6015625,13.18359375,15.625
1771540345.1900938,-23.92578125,-26.85546875,-19.53125,-4.8828125,-62.98828125
1771540345.192125,7.8125,8.30078125,26.3671875,27.83203125,-39.0625
1771540345.1960313,-5.859375,0.9765625,140.13671875,21.484375,56.15234375
1771540345.1999376,-15.625,-20.99609375,60.546875,6.34765625,80.56640625
1771540345.2038438,15.625,15.13671875,-53.7109375,33.69140625,20.5078125
1771540345.20775,14.16015625,21.97265625,-50.78125,27.34375,-13.671875
1771540345.2116563,1.953125,-4.8828125,-129.39453125,15.625,8.7890625
1771540345.2155626,-3.90625,-22.4609375,-275.390625,7.8125,-11.71875
1771540345.2194688,-1.46484375,-22.94921875,-442.87109375,-17.578125,-27.83203125
1771540345.223375,1.46484375,-7.32421875,-323.2421875,-4.8828125,14.6484375
1771540345.2272813,7.8125,4.39453125,-132.32421875,10.7421875,7.32421875
1771540345.2311876,20.01953125,0.0,-204.58984375,7.32421875,35.64453125
1771540345.2350938,33.203125,12.6953125,-210.44921875,29.296875,71.77734375
1771540345.237125,28.3203125,23.4375,-90.33203125,30.76171875,74.21875
1771540345.2410312,20.5078125,5.37109375,-162.59765625,38.0859375,42.48046875
1771540345.2449374,35.64453125,-6.34765625,-245.60546875,51.26953125,-11.23046875
1771540345.2488437,46.875,8.7890625,-202.1484375,49.8046875,-8.7890625
1771540345.25275,47.8515625,21.97265625,-118.1640625,48.33984375,54.19921875
1771540345.2566562,37.59765625,-4.39453125,-230.46875,37.109375,46.875
1771540345.2605624,66.40625,-5.859375,-433.10546875,64.94140625,37.109375
1771540345.2644687,93.26171875,32.71484375,-336.9140625,79.1015625,47.8515625
1771540345.268375,50.29296875,33.203125,-29.296875,40.0390625,42.96875
1771540345.2722812,19.53125,4.8828125,-55.6640625,27.83203125,65.91796875
1771540345.2761874,28.80859375,-8.7890625,-152.83203125,39.55078125,78.61328125
1771540345.2800937,42.48046875,8.7890625,-63.4765625,51.7578125,61.5234375
1771540345.283125,41.50390625,36.1328125,26.85546875,46.38671875,41.015625
1771540345.2870312,19.53125,30.76171875,-90.33203125,22.4609375,25.390625
1771540345.2909374,3.90625,10.25390625,-227.05078125,-2.44140625,28.80859375
1771540345.2948437,1.46484375,3.90625,-50.29296875,-2.44140625,57.6171875
1771540345.29875,33.69140625,20.01953125,82.51953125,38.0859375,55.17578125
1771540345.3026562,60.05859375,18.5546875,-111.81640625,55.6640625,16.11328125
1771540345.3065624,31.25,-12.20703125,-292.48046875,14.6484375,60.546875
1771540345.3104687,2.44140625,-15.13671875,-48.828125,-12.6953125,88.8671875
1771540345.314375,7.8125,-14.6484375,119.62890625,1.46484375,40.0390625
1771540345.3182812,27.83203125,20.01953125,7.8125,36.62109375,-13.18359375
1771540345.3221874,12.6953125,41.50390625,-46.38671875,19.04296875,-24.90234375
1771540345.3260937,1.46484375,41.015625,65.91796875,4.8828125,25.390625
1771540345.343125,-7.8125,9.27734375,58.10546875,-8.30078125,27.34375
1771540345.3470314,9.27734375,-16.11328125,-130.859375,-5.37109375,-15.625
1771540345.3509376,23.92578125,3.90625,-94.23828125,14.6484375,-4.8828125
1771540345.3548439,7.8125,11.23046875,83.49609375,3.90625,33.69140625
1771540345.35875,17.578125,18.06640625,123.046875,23.92578125,48.828125
1771540345.3626564,25.87890625,7.32421875,-13.671875,36.1328125,14.6484375
1771540345.3665626,13.18359375,9.27734375,-115.72265625,30.2734375,-18.06640625
1771540345.3704689,6.8359375,27.34375,12.20703125,18.5546875,0.0
1771540345.374375,21.97265625,10.7421875,138.18359375,13.671875,44.921875
1771540345.3782814,31.25,-9.765625,-48.828125,18.5546875,44.921875
1771540345.3821876,26.85546875,16.6015625,-20.5078125,31.25,46.875
1771540345.3860939,36.1328125,38.57421875,155.2734375,41.50390625,27.34375
1771540345.387125,37.59765625,12.6953125,73.73046875,37.109375,1.953125
1771540345.3910313,45.8984375,17.08984375,77.1484375,46.875,16.11328125
1771540345.3949375,44.921875,38.0859375,163.57421875,44.43359375,33.69140625
1771540345.3988438,20.5078125,27.83203125,91.30859375,18.5546875,39.0625
1771540345.40275,18.5546875,25.87890625,17.578125,8.30078125,63.4765625
1771540345.4066563,27.83203125,21.97265625,-20.01953125,15.13671875,67.87109375
1771540345.4105625,36.62109375,20.99609375,25.87890625,28.3203125,21.484375
1771540345.4144688,49.8046875,35.15625,125.0,35.15625,-15.625
1771540345.418375,41.9921875,19.04296875,25.87890625,36.1328125,-2.44140625
1771540345.4222813,22.94921875,-12.20703125,-97.16796875,19.04296875,26.3671875
1771540345.4261875,41.50390625,14.6484375,161.1328125,41.015625,31.25
1771540345.4300938,51.26953125,43.45703125,307.12890625,62.01171875,79.1015625
1771540345.432125,23.4375,29.78515625,154.296875,35.64453125,78.125
1771540345.4360313,29.296875,21.97265625,104.00390625,31.25,-2.9296875
1771540345.4399376,56.15234375,33.69140625,197.75390625,44.921875,-11.71875
1771540345.4438438,57.12890625,46.875,212.40234375,47.8515625,29.78515625
1771540345.44775,39.0625,49.8046875,109.375,34.66796875,50.29296875
1771540345.4516563,6.8359375,10.7421875,31.73828125,0.9765625,64.94140625
1771540345.4555626,-6.8359375,-7.32421875,3.90625,-4.8828125,16.11328125
1771540345.4594688,3.41796875,10.7421875,104.00390625,9.27734375,10.7421875
1771540345.463375,10.7421875,-0.9765625,-65.91796875,19.53125,47.8515625
1771540345.4672813,11.71875,2.44140625,-164.0625,17.578125,55.17578125
1771540345.4711876,17.08984375,24.4140625,177.734375,20.99609375,48.828125
1771540345.4750938,34.66796875,22.4609375,199.70703125,38.0859375,47.36328125
1771540345.478125,49.8046875,29.78515625,120.1171875,46.875,44.921875
1771540345.4820313,43.9453125,19.53125,161.62109375,39.0625,39.55078125
1771540345.4859376,37.109375,6.34765625,218.75,33.69140625,57.12890625
1771540345.4898438,48.828125,13.671875,190.91796875,46.38671875,74.21875
1771540345.49375,53.22265625,16.6015625,125.9765625,51.7578125,62.01171875
1771540345.4976563,40.0390625,12.20703125,11.71875,42.48046875,24.4140625
1771540345.5015626,37.59765625,23.92578125,30.2734375,43.9453125,13.18359375
1771540345.5054688,45.8984375,34.66796875,94.23828125,45.8984375,16.11328125
1771540345.509375,37.59765625,8.7890625,-187.98828125,29.296875,2.9296875
1771540345.5132813,23.92578125,15.13671875,-119.140625,19.04296875,2.44140625
1771540345.5171876,23.4375,28.80859375,220.21484375,36.1328125,28.3203125
1771540345.5210938,21.484375,12.6953125,191.40625,29.296875,11.23046875
1771540345.523125,17.578125,9.765625,167.96875,4.8828125,-0.9765625
1771540345.5270312,22.4609375,1.953125,192.87109375,4.8828125,9.765625
1771540345.5309374,15.625,-3.41796875,166.015625,5.37109375,27.83203125
1771540345.5348437,12.20703125,10.25390625,154.78515625,10.25390625,27.34375
1771540345.53875,16.11328125,22.4609375,183.59375,10.7421875,17.578125
1771540345.5426562,14.6484375,20.99609375,116.2109375,9.27734375,15.13671875
1771540345.5465624,24.4140625,26.3671875,49.8046875,17.578125,9.765625
1771540345.5504687,18.5546875,23.4375,-37.109375,17.08984375,32.71484375
1771540345.554375,8.7890625,14.16015625,69.3359375,9.27734375,105.95703125
1771540345.5582812,13.671875,16.6015625,279.296875,9.27734375,43.45703125
1771540345.5621874,22.94921875,14.16015625,132.32421875,23.4375,18.06640625
1771540345.5660937,38.0859375,15.625,107.421875,37.109375,86.42578125
1771540345.567125,61.03515625,28.80859375,265.13671875,45.8984375,62.98828125
1771540345.5710313,83.49609375,46.875,333.49609375,60.546875,51.26953125
1771540345.5749376,69.82421875,31.73828125,172.8515625,53.7109375,45.41015625
1771540345.5788438,38.57421875,16.6015625,64.94140625,37.59765625,-14.6484375
1771540345.58275,35.64453125,17.08984375,201.66015625,34.1796875,5.859375
