timestamps,TP9,AF7,AF8,TP10,Right AUX
1771545894.523375,-1.46484375,31.25,3.90625,-6.8359375,32.2265625
1771545894.5272813,-3.41796875,24.4140625,1.46484375,-16.6015625,77.63671875
1771545894.5311875,47.36328125,38.0859375,13.671875,27.34375,57.12890625
1771545894.5350938,71.77734375,40.0390625,17.578125,50.78125,33.69140625
1771545894.538125,45.41015625,22.4609375,9.27734375,28.80859375,8.30078125
1771545894.5420313,19.04296875,25.390625,-2.9296875,5.37109375,34.66796875
1771545894.5459375,20.5078125,41.50390625,1.953125,13.671875,59.08203125
1771545894.5498438,21.97265625,42.48046875,17.578125,22.94921875,14.6484375
1771545894.55375,-11.71875,41.50390625,8.30078125,-4.39453125,3.90625
1771545894.5576563,-57.6171875,39.0625,-8.30078125,-57.6171875,27.83203125
1771545894.5615625,-37.109375,50.78125,3.41796875,-50.29296875,1.46484375
1771545894.5654688,-6.34765625,67.87109375,12.20703125,-14.16015625,-4.39453125
1771545894.569375,-33.69140625,63.96484375,3.41796875,-33.69140625,42.48046875
1771545894.5732813,-91.30859375,47.36328125,-11.23046875,-100.5859375,67.87109375
1771545894.5771875,-93.75,48.828125,1.953125,-110.3515625,63.96484375
1771545894.5810938,-43.45703125,69.82421875,14.6484375,-62.98828125,46.875
1771545894.583125,-46.875,84.9609375,3.90625,-69.82421875,44.921875
1771545894.5870314,-96.19140625,69.3359375,-15.625,-126.953125,11.23046875
1771545894.5909376,-115.234375,60.05859375,-18.06640625,-145.99609375,-39.0625
1771545894.5948439,-101.07421875,68.359375,4.39453125,-117.1875,-27.34375
1771545894.59875,-77.63671875,68.359375,8.30078125,-93.75,34.66796875
1771545894.6026564,-102.5390625,63.4765625,-15.625,-123.046875,36.1328125
1771545894.6065626,-127.44140625,65.4296875,-20.99609375,-151.3671875,44.921875
1771545894.6104689,-94.7265625,61.03515625,-3.90625,-120.60546875,84.47265625
1771545894.614375,-64.453125,58.10546875,3.90625,-81.0546875,50.29296875
1771545894.6182814,-63.4765625,67.3828125,-3.41796875,-94.23828125,54.6875
1771545894.6221876,-88.37890625,60.05859375,-14.16015625,-121.58203125,36.1328125
1771545894.6260939,-76.171875,59.08203125,-9.27734375,-99.12109375,-1.953125
1771545894.643125,-33.203125,64.94140625,1.46484375,-49.31640625,19.53125
1771545894.6470313,-31.25,62.5,-7.32421875,-50.29296875,56.640625
1771545894.6509376,-68.359375,48.33984375,-19.53125,-87.40234375,58.59375
1771545894.6548438,-52.734375,41.9921875,-13.671875,-76.66015625,64.453125
1771545894.65875,2.44140625,53.7109375,0.0,-27.34375,85.9375
1771545894.6626563,14.16015625,62.98828125,0.9765625,-3.90625,64.453125
1771545894.6665626,-27.83203125,51.7578125,-7.32421875,-35.15625,20.99609375
1771545894.6704688,-23.92578125,42.48046875,-3.41796875,-33.69140625,21.97265625
1771545894.674375,23.4375,53.22265625,1.46484375,8.7890625,52.24609375
1771545894.6782813,31.73828125,52.24609375,5.859375,16.11328125,45.8984375
1771545894.6821876,0.9765625,33.69140625,-1.46484375,-23.92578125,19.53125
1771545894.6860938,-24.90234375,18.06640625,-13.671875,-49.8046875,21.484375
1771545894.672125,5.859375,20.5078125,-0.9765625,-8.7890625,25.87890625
1771545894.6760314,54.6875,28.3203125,10.25390625,20.5078125,16.11328125
1771545894.6799376,40.0390625,34.1796875,12.20703125,20.5078125,36.1328125
1771545894.6838439,0.0,30.76171875,7.8125,4.8828125,58.59375
1771545894.68775,8.30078125,18.5546875,1.953125,9.765625,8.30078125
1771545894.6916564,51.7578125,24.90234375,14.6484375,68.84765625,36.62109375
1771545894.6955626,62.98828125,37.59765625,23.4375,78.61328125,70.80078125
1771545894.6994689,6.34765625,28.80859375,10.7421875,9.27734375,21.97265625
1771545894.703375,-3.90625,24.90234375,14.16015625,8.7890625,18.5546875
1771545894.7072814,45.8984375,39.0625,29.78515625,61.03515625,5.37109375
1771545894.7111876,61.03515625,33.69140625,29.296875,64.453125,18.5546875
1771545894.7150939,26.85546875,19.53125,0.9765625,11.23046875,61.03515625
1771545894.717125,7.8125,27.34375,-3.90625,-8.30078125,42.48046875
1771545894.7210312,26.85546875,40.52734375,28.3203125,31.73828125,-5.859375
1771545894.7249374,41.9921875,40.0390625,30.76171875,67.3828125,-23.92578125
1771545894.7288437,18.06640625,34.1796875,6.8359375,31.25,37.109375
1771545894.73275,-1.46484375,28.3203125,-8.7890625,-13.18359375,62.01171875
1771545894.7366562,33.203125,23.4375,0.48828125,15.13671875,69.3359375
1771545894.7405624,66.89453125,30.76171875,15.13671875,45.41015625,89.84375
1771545894.7444687,57.6171875,36.62109375,8.30078125,40.0390625,5.859375
1771545894.748375,27.34375,30.76171875,3.90625,13.18359375,-37.59765625
1771545894.7522812,37.59765625,39.55078125,18.06640625,31.25,-6.34765625
1771545894.7561874,85.44921875,51.7578125,34.66796875,81.54296875,32.71484375
1771545894.7600937,70.3125,29.78515625,24.90234375,64.94140625,10.25390625
1771545894.792125,12.20703125,23.4375,8.30078125,4.8828125,5.859375
1771545894.7960312,14.6484375,28.80859375,15.625,2.44140625,43.9453125
1771545894.7999375,79.1015625,32.71484375,35.64453125,41.50390625,45.41015625
1771545894.8038437,93.26171875,55.17578125,45.41015625,63.96484375,48.828125
1771545894.80775,29.296875,45.8984375,22.4609375,22.4609375,66.40625
1771545894.8116562,-0.9765625,14.6484375,-2.9296875,-16.6015625,111.328125
1771545894.8155625,33.203125,8.7890625,5.859375,14.6484375,25.390625
1771545894.8194687,46.875,20.01953125,19.04296875,50.78125,-18.06640625
1771545894.823375,4.8828125,24.90234375,1.953125,20.99609375,24.90234375
1771545894.8272812,-19.53125,21.97265625,-12.6953125,-28.80859375,2.44140625
1771545894.8311875,21.97265625,29.78515625,9.765625,7.32421875,23.4375
1771545894.8350937,56.15234375,33.203125,33.69140625,56.15234375,64.453125
1771545894.807125,41.9921875,33.69140625,28.80859375,52.734375,69.3359375
1771545894.8110313,4.39453125,20.01953125,15.625,20.5078125,42.48046875
1771545894.8149376,6.34765625,6.34765625,17.08984375,21.484375,39.0625
1771545894.8188438,60.05859375,34.66796875,34.66796875,60.05859375,41.50390625
1771545894.82275,84.9609375,56.15234375,43.9453125,80.078125,9.765625
1771545894.8266563,28.80859375,22.94921875,5.37109375,27.34375,15.13671875
1771545894.8305626,4.39453125,-9.765625,-6.8359375,0.48828125,5.859375
1771545894.8344688,64.453125,25.390625,37.109375,61.03515625,-34.66796875
1771545894.838375,94.23828125,65.91796875,49.31640625,76.171875,4.39453125
1771545894.8422813,55.6640625,43.45703125,19.04296875,22.4609375,14.16015625
1771545894.8461876,10.25390625,12.6953125,9.27734375,0.0,23.4375
1771545894.8500938,37.109375,23.4375,21.97265625,15.13671875,73.2421875
1771545894.853125,68.359375,30.2734375,24.90234375,50.29296875,51.7578125
1771545894.8570313,62.01171875,27.83203125,25.390625,49.8046875,39.55078125
1771545894.8609376,22.4609375,9.765625,7.32421875,-0.9765625,35.15625
1771545894.8648438,-1.46484375,-8.7890625,-2.44140625,-18.06640625,12.20703125
1771545894.86875,36.62109375,-1.46484375,11.71875,19.04296875,32.2265625
1771545894.8726563,48.828125,13.671875,16.11328125,38.57421875,36.62109375
1771545894.8765626,12.20703125,19.53125,5.859375,5.37109375,10.25390625
1771545894.8804688,17.578125,16.6015625,13.671875,18.5546875,28.80859375
1771545894.884375,49.31640625,18.5546875,28.3203125,62.5,3.41796875
1771545894.8882813,63.4765625,27.34375,18.5546875,65.4296875,9.27734375
1771545894.8921876,26.85546875,33.203125,6.34765625,12.6953125,39.0625
1771545894.8960938,-1.46484375,41.50390625,11.71875,-18.06640625,-29.78515625
1771545894.913125,46.875,47.8515625,26.3671875,41.015625,30.76171875
1771545894.9170313,96.6796875,54.19921875,41.015625,82.51953125,80.078125
1771545894.9209375,58.59375,43.9453125,28.3203125,27.83203125,44.921875
1771545894.9248438,41.9921875,39.55078125,35.64453125,7.32421875,51.7578125
1771545894.92875,88.37890625,60.546875,58.10546875,78.125,55.6640625
1771545894.9326563,76.171875,42.96875,17.578125,80.078125,32.71484375
1771545894.9365625,26.85546875,14.6484375,-16.6015625,10.7421875,10.25390625
1771545894.9404688,-16.6015625,7.8125,-18.5546875,-21.97265625,-21.484375
1771545894.944375,0.48828125,12.20703125,-3.90625,0.9765625,63.4765625
1771545894.9482813,41.015625,25.87890625,16.11328125,40.52734375,130.37109375
1771545894.9521875,43.9453125,42.96875,19.04296875,55.17578125,115.234375
1771545894.9560938,23.92578125,41.50390625,-0.9765625,17.578125,21.484375
1771545894.957125,29.296875,43.45703125,0.0,21.484375,-6.8359375
1771545894.9610312,54.6875,42.96875,22.4609375,64.94140625,67.87109375
1771545894.9649374,66.89453125,34.66796875,25.87890625,69.82421875,71.77734375
1771545894.9688437,52.734375,46.38671875,23.92578125,43.45703125,15.625
1771545894.97275,47.36328125,51.26953125,20.99609375,30.2734375,19.04296875
1771545894.9766562,57.12890625,34.1796875,20.99609375,31.25,20.99609375
1771545894.9805624,56.640625,22.4609375,32.71484375,39.55078125,-19.04296875
1771545894.9844687,32.71484375,20.99609375,28.3203125,16.11328125,-0.9765625
1771545894.988375,3.41796875,14.6484375,8.7890625,-11.71875,9.27734375
1771545894.9922812,28.80859375,21.97265625,16.11328125,16.6015625,48.828125
1771545894.9961874,70.3125,35.15625,41.9921875,58.10546875,92.7734375
1771545895.0000937,47.8515625,23.92578125,38.57421875,44.43359375,70.80078125
1771545895.002125,10.7421875,20.01953125,15.13671875,1.953125,40.0390625
1771545895.0060313,21.484375,21.97265625,17.578125,9.27734375,13.18359375
1771545895.0099375,47.36328125,25.87890625,38.0859375,45.41015625,1.46484375
1771545895.0138438,62.98828125,23.4375,37.59765625,38.0859375,20.99609375
1771545895.01775,29.78515625,9.27734375,11.23046875,6.8359375,81.54296875
1771545895.0216563,4.8828125,22.94921875,0.9765625,-9.27734375,116.2109375
1771545895.0255625,41.015625,34.66796875,11.23046875,17.08984375,85.9375
1771545895.0294688,57.12890625,36.1328125,22.94921875,64.94140625,47.36328125
1771545895.033375,31.25,32.71484375,13.671875,28.80859375,15.13671875
1771545895.0372813,14.6484375,27.34375,4.8828125,-16.6015625,30.76171875
1771545895.0411875,39.0625,34.1796875,32.2265625,18.5546875,100.09765625
1771545895.0450938,63.4765625,17.578125,41.9921875,48.828125,28.80859375
1771545895.048125,33.203125,7.8125,24.4140625,24.90234375,31.25
1771545895.0520313,0.9765625,32.71484375,7.8125,-13.671875,62.01171875
1771545895.0559375,19.04296875,30.76171875,8.30078125,-8.30078125,-7.8125
1771545895.0598438,67.87109375,30.76171875,23.92578125,47.36328125,19.04296875
1771545895.06375,80.078125,43.9453125,31.25,68.84765625,29.78515625
1771545895.0676563,22.4609375,29.78515625,9.765625,6.8359375,25.87890625
1771545895.0715625,5.37109375,21.97265625,3.90625,-15.13671875,18.06640625
1771545895.0754688,54.6875,30.2734375,20.01953125,30.2734375,49.8046875
1771545895.079375,77.1484375,34.1796875,28.3203125,47.8515625,58.10546875
1771545895.0832813,56.640625,45.41015625,27.83203125,33.69140625,8.7890625
1771545895.0871875,36.1328125,32.2265625,9.765625,17.578125,27.34375
1771545895.0910938,40.52734375,24.90234375,6.8359375,35.15625,18.06640625
1771545895.092125,51.7578125,37.109375,21.97265625,62.01171875,42.96875
1771545895.0960312,32.71484375,27.34375,17.08984375,24.90234375,82.03125
1771545895.0999374,15.13671875,25.87890625,12.20703125,-4.8828125,28.80859375
1771545895.1038437,46.38671875,31.25,26.85546875,33.69140625,36.1328125
1771545895.10775,62.01171875,24.90234375,23.4375,57.12890625,44.921875
1771545895.1116562,44.921875,29.78515625,3.90625,30.2734375,36.62109375
1771545895.1155624,23.92578125,21.484375,-7.8125,3.90625,72.265625
1771545895.1194687,39.55078125,29.296875,12.20703125,36.1328125,67.3828125
1771545895.123375,66.40625,41.50390625,32.2265625,66.89453125,8.30078125
1771545895.1272812,49.8046875,27.34375,18.5546875,50.78125,9.765625
1771545895.1311874,23.4375,34.1796875,1.953125,19.04296875,35.15625
1771545895.1350937,29.78515625,34.66796875,3.90625,12.6953125,3.90625
1771545895.138125,60.05859375,28.3203125,19.53125,33.203125,31.25
1771545895.1420312,67.87109375,34.1796875,22.4609375,38.57421875,66.89453125
1771545895.1459374,26.85546875,25.87890625,4.39453125,8.7890625,39.0625
1771545895.1498437,17.08984375,22.94921875,0.0,-6.8359375,1.46484375
1771545895.15375,26.3671875,31.73828125,18.06640625,22.4609375,21.97265625
1771545895.1576562,44.921875,35.64453125,29.78515625,53.22265625,89.35546875
1771545895.1615624,46.38671875,33.69140625,6.8359375,29.296875,83.984375
1771545895.1654687,31.73828125,35.15625,3.90625,6.8359375,15.625
1771545895.169375,54.6875,39.55078125,26.3671875,38.57421875,44.43359375
1771545895.1732812,69.82421875,36.1328125,25.87890625,63.4765625,52.734375
1771545895.1771874,64.94140625,30.76171875,24.90234375,56.15234375,37.109375
1771545895.1810937,37.109375,27.83203125,25.390625,27.83203125,32.2265625
1771545895.183125,30.76171875,35.15625,20.01953125,16.6015625,45.41015625
1771545895.1870313,54.6875,38.0859375,18.5546875,49.31640625,93.26171875
1771545895.1909375,50.78125,26.85546875,13.671875,53.7109375,45.41015625
1771545895.1948438,16.11328125,12.6953125,6.8359375,-3.90625,-22.94921875
1771545895.19875,9.765625,18.5546875,7.8125,-18.06640625,10.7421875
1771545895.2026563,56.15234375,34.66796875,12.6953125,49.8046875,45.8984375
1771545895.2065625,80.56640625,33.203125,20.99609375,94.23828125,17.08984375
1771545895.2104688,48.828125,39.0625,24.90234375,45.41015625,-7.8125
1771545895.214375,19.53125,38.0859375,20.99609375,3.41796875,18.5546875
1771545895.2182813,17.578125,20.99609375,20.5078125,19.53125,6.34765625
1771545895.2221875,25.390625,26.85546875,26.85546875,44.43359375,4.8828125
1771545895.2260938,11.23046875,24.90234375,12.20703125,28.80859375,28.3203125
1771545895.243125,0.48828125,23.4375,1.953125,4.39453125,43.45703125
1771545895.2470312,30.76171875,33.69140625,11.23046875,33.69140625,60.546875
1771545895.2509375,72.265625,38.57421875,20.5078125,73.2421875,-12.6953125
1771545895.2548437,62.98828125,36.1328125,17.578125,55.6640625,-63.4765625
1771545895.25875,18.06640625,22.94921875,0.48828125,8.7890625,25.87890625
1771545895.2626562,27.34375,19.04296875,0.48828125,12.6953125,75.68359375
1771545895.2665625,73.73046875,45.8984375,26.85546875,60.05859375,48.828125
1771545895.2704687,84.47265625,40.0390625,42.96875,80.078125,79.58984375
1771545895.274375,46.875,19.04296875,21.97265625,37.59765625,53.7109375
1771545895.2782812,28.80859375,16.11328125,6.34765625,14.6484375,-1.46484375
1771545895.2821875,39.0625,18.5546875,12.20703125,43.9453125,-0.48828125
1771545895.2860937,53.22265625,41.9921875,19.04296875,62.98828125,2.44140625
1771545895.288125,22.94921875,36.62109375,8.30078125,26.85546875,26.85546875
1771545895.2920313,-6.8359375,20.99609375,-6.8359375,-6.34765625,31.73828125
1771545895.2959375,21.97265625,25.87890625,10.7421875,18.5546875,34.1796875
1771545895.2998438,47.8515625,31.73828125,28.80859375,48.33984375,54.6875
1771545895.30375,40.0390625,34.66796875,19.04296875,35.64453125,103.515625
1771545895.3076563,12.6953125,34.1796875,0.9765625,2.44140625,116.69921875
1771545895.3115625,41.015625,43.45703125,23.4375,30.76171875,9.27734375
1771545895.3154688,86.9140625,52.24609375,52.24609375,83.0078125,0.48828125
1771545895.319375,72.265625,44.921875,31.25,77.1484375,75.68359375
1771545895.3232813,20.5078125,23.4375,4.39453125,17.08984375,55.17578125
1771545895.3271875,1.46484375,6.8359375,9.27734375,-9.765625,15.13671875
1771545895.3310938,26.85546875,18.5546875,21.97265625,22.94921875,28.80859375
1771545895.333125,44.921875,33.69140625,24.4140625,48.828125,16.6015625
1771545895.3370314,32.71484375,41.9921875,23.92578125,36.62109375,42.48046875
1771545895.3409376,13.671875,34.1796875,19.04296875,19.04296875,65.4296875
1771545895.3448439,28.80859375,30.2734375,21.97265625,27.83203125,74.70703125
1771545895.34875,51.7578125,40.52734375,20.5078125,39.0625,41.9921875
1771545895.3526564,20.5078125,31.25,4.39453125,14.16015625,-12.20703125
1771545895.3565626,-4.39453125,29.78515625,-5.37109375,-6.34765625,38.57421875
1771545895.3604689,41.9921875,44.921875,1.953125,21.97265625,64.453125
1771545895.364375,75.1953125,47.8515625,16.6015625,58.59375,10.25390625
1771545895.3682814,41.50390625,34.66796875,26.3671875,31.73828125,45.41015625
1771545895.3721876,4.39453125,28.80859375,25.87890625,-14.6484375,86.9140625
1771545895.3760939,7.32421875,30.76171875,20.5078125,2.44140625,30.76171875
1771545895.377125,46.875,38.57421875,23.4375,40.52734375,16.6015625
1771545895.3810313,50.29296875,45.8984375,29.78515625,41.9921875,52.734375
1771545895.3849375,18.06640625,39.0625,17.08984375,18.06640625,-11.71875
1771545895.3888438,18.06640625,37.109375,14.6484375,16.6015625,-35.64453125
1771545895.39275,38.0859375,41.015625,27.83203125,53.7109375,71.77734375
1771545895.3966563,51.26953125,35.15625,24.90234375,64.453125,104.98046875
1771545895.4005625,23.92578125,35.64453125,7.8125,26.3671875,63.4765625
1771545895.4044688,-1.953125,37.109375,5.859375,9.27734375,19.53125
1771545895.408375,27.83203125,35.64453125,20.5078125,33.69140625,3.41796875
1771545895.4122813,58.10546875,42.96875,34.1796875,62.01171875,59.08203125
1771545895.4161875,29.296875,42.48046875,22.94921875,48.828125,75.68359375
1771545895.4200938,1.953125,31.25,3.41796875,11.23046875,58.59375
1771545895.422125,22.94921875,28.3203125,9.765625,28.80859375,67.3828125
1771545895.4260314,55.17578125,48.828125,25.390625,59.5703125,34.1796875
1771545895.4299376,45.8984375,51.26953125,21.97265625,50.29296875,6.8359375
1771545895.4338439,2.44140625,29.296875,1.46484375,19.53125,-48.828125
1771545895.43775,17.08984375,28.80859375,2.44140625,9.27734375,-20.99609375
1771545895.4416564,59.08203125,34.1796875,14.6484375,42.96875,19.53125
1771545895.4455626,49.8046875,37.59765625,6.8359375,62.5,38.57421875
1771545895.4494689,24.90234375,32.2265625,2.9296875,28.80859375,100.09765625
1771545895.453375,10.7421875,14.6484375,8.30078125,-3.41796875,56.640625
1771545895.4572814,33.203125,29.296875,27.83203125,21.484375,29.78515625
1771545895.4611876,56.640625,44.43359375,29.78515625,53.22265625,51.7578125
1771545895.4650939,28.80859375,30.2734375,11.23046875,28.3203125,30.2734375
1771545895.468125,4.39453125,21.97265625,1.953125,-1.953125,48.828125
