timestamps,TP9,AF7,AF8,TP10,Right AUX
1772177872.479133,177.24609375,45.8984375,60.05859375,406.25,762.6953125
1772177872.4830375,47.36328125,41.50390625,28.80859375,13.671875,190.4296875
1772177872.486942,-123.53515625,35.64453125,-4.39453125,-351.07421875,-899.4140625
1772177872.4908464,-12.6953125,35.15625,32.2265625,-25.390625,-881.34765625
1772177872.494751,182.6171875,38.0859375,75.1953125,413.0859375,351.5625
1772177872.4986556,129.8828125,42.48046875,56.15234375,187.98828125,541.50390625
1772177872.50256,-83.0078125,26.85546875,0.48828125,-313.96484375,-657.2265625
1772177872.5064645,-71.2890625,25.87890625,12.6953125,-168.45703125,-1000.0
1772177872.51038,149.4140625,37.109375,64.453125,348.6328125,22.94921875
1772177872.5142846,175.29296875,41.9921875,65.4296875,310.546875,703.61328125
1772177872.5181892,-39.55078125,44.43359375,22.94921875,-218.26171875,-457.03125
1772177872.5220938,-112.79296875,31.73828125,11.23046875,-283.69140625,-1000.0
1772177872.525998,79.58984375,26.85546875,58.59375,215.8203125,-236.81640625
1772177872.5299027,188.96484375,30.76171875,72.265625,392.08984375,850.09765625
1772177872.5338073,2.9296875,24.4140625,20.01953125,-100.5859375,-120.1171875
1772177872.5377116,-125.0,23.92578125,3.90625,-336.9140625,-937.5
1772177872.5416162,36.62109375,37.59765625,53.22265625,94.7265625,-653.80859375
1772177872.5455208,186.03515625,29.296875,69.3359375,416.50390625,650.87890625
1772177872.5494254,62.98828125,21.97265625,34.1796875,44.921875,311.03515625
1772177872.5533297,-113.76953125,24.90234375,5.37109375,-351.07421875,-827.63671875
1772177872.5572453,-34.1796875,32.71484375,26.85546875,-71.2890625,-907.2265625
1772177872.5611496,168.45703125,41.50390625,75.1953125,383.7890625,269.04296875
1772177872.5650542,134.765625,36.1328125,62.98828125,213.37890625,569.3359375
1772177872.5689588,-75.68359375,30.2734375,10.25390625,-288.0859375,-690.4296875
1772177872.572863,-84.47265625,24.4140625,10.7421875,-202.1484375,-1000.0
1772177872.5767677,128.41796875,23.92578125,61.5234375,313.96484375,22.4609375
1772177872.5806723,166.015625,39.55078125,63.4765625,324.70703125,729.98046875
1772177872.5845768,-40.0390625,43.9453125,12.6953125,-208.49609375,-403.80859375
1772177872.5884812,-95.703125,45.41015625,7.8125,-289.55078125,-1000.0
1772177872.5923858,76.66015625,40.0390625,49.8046875,199.21875,-307.6171875
1772177872.5962903,193.84765625,36.62109375,71.2890625,398.92578125,837.890625
1772177872.6001947,26.3671875,38.0859375,24.4140625,-72.265625,-63.96484375
1772177872.6041102,-126.46484375,37.109375,1.953125,-359.375,-969.23828125
1772177872.6080148,4.39453125,25.87890625,37.59765625,37.109375,-749.51171875
1772177872.6119194,177.734375,22.94921875,70.80078125,409.66796875,588.37890625
1772177872.615824,82.03125,31.73828125,44.43359375,99.12109375,373.53515625
1772177872.6197283,-104.00390625,29.78515625,10.7421875,-344.23828125,-801.7578125
1772177872.623633,-41.9921875,40.0390625,30.2734375,-116.2109375,-951.66015625
1772177872.6275375,148.92578125,44.921875,56.15234375,365.72265625,159.66796875
1772177872.6314418,146.484375,55.6640625,52.24609375,242.67578125,632.8125
1772177872.6353464,-67.3828125,54.6875,21.484375,-265.625,-604.4921875
1772177872.639251,-98.14453125,27.34375,16.11328125,-229.4921875,-1000.0
1772177872.6431556,114.2578125,28.3203125,51.7578125,276.3671875,-30.2734375
1772177872.64706,178.7109375,36.1328125,67.3828125,348.14453125,781.73828125
1772177872.6509752,-20.99609375,38.57421875,28.80859375,-169.43359375,-333.49609375
1772177872.6548798,-116.2109375,33.69140625,10.7421875,-320.80078125,-1000.0
1772177872.6587844,65.4296875,29.296875,56.15234375,164.0625,-374.0234375
1772177872.6626887,192.3828125,39.0625,83.49609375,410.15625,823.2421875
1772177872.6665933,32.2265625,39.0625,33.203125,-47.36328125,86.9140625
1772177872.670498,-120.60546875,19.04296875,1.46484375,-358.88671875,-875.0
1772177872.6744025,8.7890625,33.203125,47.36328125,18.5546875,-801.26953125
1772177872.6783068,184.5703125,45.8984375,78.61328125,397.94921875,475.5859375
1772177872.6822114,100.09765625,42.48046875,52.24609375,116.2109375,467.7734375
1772177872.686116,-106.93359375,37.59765625,13.671875,-334.9609375,-735.83984375
1772177872.6900203,-69.82421875,24.90234375,17.578125,-145.5078125,-972.65625
1772177872.693925,149.90234375,36.62109375,70.80078125,354.00390625,109.86328125
1772177872.6978405,145.5078125,34.66796875,60.546875,262.20703125,653.3203125
1772177872.701745,-64.453125,27.83203125,18.06640625,-250.0,-552.24609375
1772177872.7056494,-99.609375,34.66796875,26.3671875,-232.91015625,-1000.0
1772177872.709554,94.23828125,35.64453125,58.10546875,267.08984375,-117.1875
1772177872.7134585,179.19921875,41.9921875,67.3828125,364.2578125,821.77734375
1772177872.717363,-14.16015625,35.15625,15.625,-154.78515625,-235.83984375
1772177872.7212675,-122.0703125,25.87890625,-3.41796875,-335.44921875,-1000.0
1772177872.725172,63.4765625,36.62109375,62.98828125,144.53125,-556.15234375
1772177872.7290766,201.171875,36.1328125,86.9140625,429.19921875,764.16015625
1772177872.732981,44.921875,25.390625,30.76171875,-2.44140625,202.1484375
1772177872.7368855,-121.58203125,16.6015625,1.953125,-360.3515625,-879.39453125
1772177872.7407901,-18.5546875,20.01953125,33.69140625,-13.671875,-908.69140625
1772177872.7447057,200.68359375,34.66796875,77.63671875,436.5234375,359.86328125
1772177872.7486103,144.53125,39.55078125,41.015625,188.96484375,508.30078125
1772177872.7525148,-102.05078125,43.9453125,-11.71875,-334.47265625,-736.328125
1772177872.7564194,-87.40234375,37.109375,11.23046875,-184.5703125,-1000.0
1772177872.7603238,147.94921875,56.640625,57.6171875,349.609375,59.5703125
1772177872.7642283,182.6171875,79.58984375,71.2890625,320.80078125,703.125
1772177872.768133,-41.50390625,48.33984375,7.32421875,-229.98046875,-480.95703125
1772177872.7720373,-93.75,33.69140625,-21.97265625,-277.83203125,-1000.0
1772177872.7759418,93.75,26.3671875,19.04296875,219.23828125,-158.203125
1772177872.7798464,203.125,29.78515625,30.2734375,369.140625,839.84375
1772177872.783751,39.0625,51.7578125,-7.8125,-117.67578125,-174.31640625
1772177872.7876554,-100.5859375,45.8984375,-37.109375,-358.88671875,-988.76953125
1772177872.791571,46.875,43.45703125,-2.44140625,70.80078125,-617.67578125
1772177872.7954755,216.796875,38.0859375,27.34375,398.4375,687.01171875
1772177872.7993798,101.07421875,41.9921875,-6.34765625,24.4140625,267.578125
1772177872.8032844,-64.453125,55.17578125,-18.06640625,-353.515625,-861.81640625
1772177872.807189,16.6015625,50.29296875,11.71875,-56.640625,-966.30859375
1772177872.8110933,198.73046875,40.0390625,32.71484375,375.9765625,251.46484375
1772177872.814998,161.62109375,27.83203125,27.83203125,189.453125,566.89453125
1772177872.8189025,-52.24609375,44.921875,-3.41796875,-291.50390625,-692.87109375
1772177872.822807,-67.3828125,41.9921875,-20.99609375,-200.68359375,-1000.0
1772177872.8267114,138.18359375,41.50390625,22.94921875,309.08203125,28.80859375
1772177872.830616,174.31640625,52.24609375,37.109375,318.359375,735.83984375
1772177872.8345206,-40.52734375,33.203125,-5.37109375,-202.63671875,-420.8984375
1772177872.8384361,-103.515625,31.73828125,-6.8359375,-283.203125,-1000.0
1772177872.8423407,90.33203125,43.45703125,32.2265625,204.1015625,-257.32421875
1772177872.846245,205.56640625,54.19921875,49.31640625,399.4140625,860.83984375
1772177872.8501496,29.78515625,33.203125,16.6015625,-67.87109375,-88.8671875
1772177872.8540542,-108.88671875,20.01953125,-3.90625,-334.9609375,-955.078125
1772177872.8579588,32.71484375,47.36328125,29.296875,65.91796875,-656.73828125
1772177872.8618631,207.51953125,58.10546875,67.3828125,431.640625,608.88671875
1772177872.8657677,93.75,48.33984375,36.62109375,95.21484375,348.6328125
1772177872.8696723,-110.3515625,36.1328125,-1.46484375,-342.7734375,-778.3203125
1772177872.8735766,-27.34375,51.26953125,31.73828125,-76.66015625,-907.71484375
1772177872.8774812,183.10546875,60.546875,72.265625,398.92578125,222.65625
1772177872.8813858,147.94921875,42.96875,47.8515625,233.88671875,607.421875
1772177872.885301,-78.125,27.83203125,-3.41796875,-293.9453125,-612.79296875
1772177872.8892057,-83.0078125,17.08984375,8.30078125,-228.515625,-995.60546875
1772177872.8931103,130.37109375,33.203125,58.10546875,288.57421875,11.71875
1772177872.8970146,183.59375,53.7109375,58.59375,335.44921875,767.08984375
1772177872.9009192,-15.13671875,41.9921875,9.27734375,-169.921875,-354.00390625
1772177872.9048238,-98.14453125,45.41015625,-1.953125,-289.0625,-1000.0
1772177872.9087284,84.9609375,65.4296875,64.94140625,196.77734375,-388.18359375
1772177872.9126327,200.1953125,53.7109375,79.1015625,414.0625,838.37890625
1772177872.9165373,30.2734375,26.85546875,23.92578125,-50.29296875,69.82421875
1772177872.9204419,-113.28125,18.06640625,7.32421875,-347.65625,-916.015625
1772177872.9243462,3.90625,25.87890625,32.2265625,18.5546875,-804.6875
1772177872.9282508,195.80078125,40.52734375,74.70703125,407.71484375,505.37109375
1772177872.9321663,122.55859375,49.8046875,57.6171875,118.1640625,427.734375
1772177872.936071,-98.14453125,40.0390625,-2.9296875,-343.75,-783.69140625
1772177872.9399755,-45.41015625,30.2734375,18.06640625,-117.67578125,-1000.0
1772177872.9438798,176.26953125,34.66796875,77.1484375,383.30078125,85.9375
1772177872.9477844,167.96875,43.45703125,61.5234375,275.87890625,663.57421875
1772177872.951689,-64.94140625,44.921875,4.8828125,-265.625,-543.9453125
1772177872.9555933,-96.19140625,35.64453125,6.34765625,-240.234375,-1000.0
1772177872.959498,124.0234375,27.34375,48.828125,284.1796875,-78.125
1772177872.9634025,214.84375,56.640625,68.84765625,375.9765625,797.36328125
1772177872.967307,7.32421875,67.3828125,27.34375,-146.97265625,-273.92578125
1772177872.9712114,-114.2578125,34.66796875,0.48828125,-318.84765625,-1000.0
1772177872.975116,51.7578125,13.18359375,49.8046875,144.04296875,-487.79296875
1772177872.9790313,193.359375,30.76171875,71.2890625,406.25,781.73828125
1772177872.982936,54.19921875,43.45703125,20.99609375,-10.7421875,153.80859375
1772177872.9868405,-107.421875,35.64453125,-15.13671875,-353.02734375,-873.53515625
1772177872.9907448,1.46484375,38.0859375,30.2734375,-2.44140625,-791.50390625
1772177872.9946494,182.6171875,40.0390625,71.2890625,407.71484375,438.96484375
1772177872.998554,124.51171875,40.0390625,42.48046875,156.73828125,502.9296875
1772177873.0024583,-79.1015625,35.64453125,8.7890625,-312.98828125,-723.6328125
1772177873.006363,-62.5,35.64453125,30.2734375,-145.5078125,-993.1640625
1772177873.0102675,141.6015625,34.66796875,64.94140625,343.75,83.49609375
1772177873.014172,158.203125,44.921875,58.10546875,284.1796875,701.171875
1772177873.0180764,-52.734375,45.41015625,11.23046875,-230.46875,-458.0078125
1772177873.021981,-100.09765625,36.1328125,10.25390625,-254.39453125,-1000.0
1772177873.0258965,100.09765625,39.55078125,59.5703125,245.60546875,-169.43359375
1772177873.0298011,191.40625,49.8046875,74.70703125,378.41796875,845.703125
1772177873.0337055,10.7421875,45.41015625,30.2734375,-111.81640625,-143.06640625
1772177873.03761,-115.72265625,30.2734375,12.20703125,-322.75390625,-1000.0
1772177873.0415146,27.83203125,38.57421875,55.17578125,100.09765625,-621.09375
1772177873.045419,193.359375,50.78125,82.51953125,415.0390625,719.23828125
1772177873.0493236,63.96484375,46.875,43.45703125,46.38671875,244.140625
1772177873.0532281,-127.9296875,10.25390625,0.9765625,-356.93359375,-859.86328125
1772177873.0571327,-35.15625,15.13671875,24.4140625,-62.5,-900.390625
1772177873.061037,163.57421875,48.828125,61.5234375,387.6953125,315.91796875
1772177873.0649416,120.60546875,54.19921875,48.828125,181.640625,549.8046875
1772177873.0688462,-84.9609375,37.59765625,5.859375,-290.0390625,-665.0390625
1772177873.0727615,-79.1015625,21.97265625,15.13671875,-184.08203125,-983.88671875
1772177873.0766659,127.44140625,37.59765625,66.40625,312.5,48.33984375
1772177873.0805705,166.50390625,53.7109375,67.3828125,314.453125,748.046875
1772177873.084475,-39.55078125,48.828125,16.11328125,-217.7734375,-386.23046875
1772177873.0883794,-113.28125,39.0625,8.7890625,-295.41015625,-1000.0
1772177873.092284,76.66015625,30.2734375,36.62109375,197.265625,-226.07421875
1772177873.0961885,177.734375,30.2734375,48.828125,375.0,849.609375
1772177873.1000931,8.30078125,35.64453125,27.83203125,-88.8671875,-67.87109375
1772177873.1039975,-125.0,37.109375,2.9296875,-352.05078125,-895.01953125
1772177873.107902,9.765625,42.96875,35.64453125,52.734375,-643.06640625
1772177873.1118066,201.66015625,53.22265625,79.1015625,425.78125,629.8828125
1772177873.115711,84.9609375,44.43359375,41.9921875,65.91796875,327.1484375
1772177873.1196265,-124.0234375,23.4375,0.0,-370.60546875,-814.94140625
1772177873.123531,-53.22265625,26.85546875,25.390625,-90.8203125,-935.546875
1772177873.1274357,147.4609375,39.55078125,65.4296875,388.671875,214.35546875
1772177873.13134,123.046875,43.9453125,50.78125,229.4921875,610.3515625
1772177873.1352446,-90.33203125,34.1796875,0.48828125,-288.0859375,-597.65625
1772177873.1391492,-81.0546875,17.08984375,7.32421875,-204.58984375,-1000.0
1772177873.1430535,139.6484375,24.4140625,62.01171875,324.21875,-2.9296875
1772177873.146958,163.0859375,47.8515625,68.84765625,327.63671875,737.79296875
1772177873.1508627,-46.875,51.26953125,21.484375,-208.0078125,-368.1640625
1772177873.1547673,-108.88671875,46.38671875,7.32421875,-295.41015625,-985.83984375
1772177873.1586716,70.80078125,41.50390625,50.29296875,193.359375,-304.19921875
1772177873.1625762,195.3125,27.83203125,59.5703125,406.73828125,840.8203125
1772177873.1664917,34.1796875,25.87890625,20.01953125,-36.1328125,14.6484375
1772177873.1703963,-111.328125,30.76171875,-0.9765625,-321.77734375,-899.90234375
1772177873.174301,42.96875,38.57421875,39.55078125,70.3125,-744.140625
1772177873.1782053,226.5625,36.1328125,68.84765625,460.9375,559.08203125
1772177873.1821098,122.0703125,28.80859375,42.48046875,137.20703125,415.0390625
1772177873.1860144,-72.265625,29.296875,7.8125,-315.4296875,-803.7109375
1772177873.189919,-14.16015625,35.15625,30.2734375,-80.078125,-952.63671875
1772177873.1938233,179.6875,29.78515625,77.63671875,404.296875,166.015625
1772177873.197728,178.22265625,20.5078125,64.94140625,294.43359375,618.65234375
1772177873.2016325,-31.25,3.41796875,23.4375,-224.609375,-585.9375
1772177873.205537,-62.5,11.23046875,30.76171875,-191.40625,-1000.0
1772177873.2094414,149.4140625,54.19921875,82.03125,333.984375,-76.171875
1772177873.213357,216.796875,50.78125,86.42578125,399.90234375,791.9921875
1772177873.2172613,18.06640625,31.73828125,29.78515625,-123.53515625,-273.92578125
1772177873.221166,-90.33203125,12.6953125,14.6484375,-287.59765625,-1000.0
1772177873.2250705,65.91796875,18.06640625,55.17578125,171.38671875,-470.21484375
1772177873.228975,205.56640625,40.0390625,72.75390625,437.98828125,813.4765625
1772177873.2328794,70.3125,43.45703125,36.1328125,18.06640625,99.12109375
1772177873.236784,-96.19140625,25.87890625,15.625,-328.125,-934.5703125
1772177873.2406886,9.27734375,25.390625,56.15234375,27.83203125,-812.01171875
1772177873.244593,197.265625,32.71484375,85.44921875,445.80078125,442.87109375
1772177873.2484975,123.53515625,34.1796875,57.12890625,171.38671875,482.91015625
1772177873.252402,-77.63671875,44.921875,18.5546875,-291.50390625,-708.0078125
1772177873.2563066,-39.0625,47.36328125,29.296875,-103.515625,-989.74609375
1772177873.2602222,158.203125,45.41015625,64.453125,386.23046875,72.265625
1772177873.2641265,173.33984375,41.50390625,68.359375,314.453125,680.6640625
1772177873.2680311,-36.1328125,36.1328125,24.4140625,-219.7265625,-494.140625
1772177873.2719357,-90.33203125,26.85546875,14.6484375,-262.6953125,-1000.0
1772177873.2758403,104.00390625,30.2734375,61.5234375,242.1875,-137.20703125
1772177873.2797446,196.2890625,29.296875,67.87109375,371.09375,852.5390625
1772177873.2836492,8.7890625,10.25390625,23.4375,-137.6953125,-218.75
1772177873.2875538,-114.2578125,20.5078125,7.32421875,-334.47265625,-1000.0
1772177873.2914581,52.734375,45.41015625,51.7578125,119.140625,-555.17578125
1772177873.2953627,204.58984375,42.48046875,82.03125,418.45703125,729.00390625
1772177873.2992673,70.3125,37.59765625,45.41015625,31.25,237.79296875
1772177873.3031719,-109.375,35.64453125,8.30078125,-341.30859375,-868.65234375
1772177873.3070872,-0.48828125,38.0859375,38.57421875,-31.25,-923.33984375
1772177873.3109915,212.890625,38.0859375,86.42578125,423.33984375,330.078125
1772177873.314896,140.625,40.52734375,53.22265625,203.61328125,561.03515625
1772177873.3188007,-82.03125,33.69140625,9.765625,-292.48046875,-691.40625
1772177873.3227053,-66.40625,20.5078125,24.90234375,-156.73828125,-1000.0
1772177873.3266096,137.20703125,23.4375,63.96484375,341.30859375,74.21875
1772177873.3305142,172.8515625,32.71484375,72.75390625,321.77734375,704.1015625
1772177873.3344188,-23.4375,44.43359375,34.1796875,-191.40625,-482.91015625
