timestamps,TP9,AF7,AF8,TP10,Right AUX
1772173639.2370448,20.01953125,52.734375,112.3046875,38.0859375,53.7109375
1772173639.2409492,35.15625,32.2265625,79.1015625,31.73828125,37.109375
1772173639.2448535,39.0625,23.92578125,-34.66796875,13.18359375,47.8515625
1772173639.2487576,24.4140625,42.48046875,16.11328125,2.44140625,46.875
1772173639.252662,16.6015625,45.8984375,76.171875,17.578125,22.94921875
1772173639.2565663,20.5078125,43.45703125,55.6640625,27.34375,42.48046875
1772173639.2604706,22.4609375,32.2265625,-24.4140625,15.625,47.8515625
1772173639.264375,23.4375,39.55078125,-10.7421875,9.765625,30.76171875
1772173639.2682793,25.87890625,59.08203125,129.8828125,24.4140625,57.12890625
1772173639.2721837,30.76171875,31.25,11.71875,35.15625,19.04296875
1772173639.2760878,27.83203125,16.11328125,-136.23046875,24.90234375,-8.30078125
1772173639.279992,29.296875,48.33984375,38.0859375,25.390625,10.7421875
1772173639.2838838,30.76171875,56.15234375,145.01953125,33.69140625,39.55078125
1772173639.2877882,34.1796875,49.8046875,124.51171875,35.15625,57.6171875
1772173639.2916925,37.59765625,31.73828125,29.78515625,18.5546875,24.4140625
1772173639.2955968,30.2734375,39.55078125,-3.41796875,9.765625,-25.390625
1772173639.299501,32.2265625,55.6640625,55.6640625,27.34375,41.015625
1772173639.3034053,32.2265625,35.64453125,25.390625,36.62109375,72.265625
1772173639.3073096,22.94921875,35.15625,30.76171875,28.80859375,58.59375
1772173639.311214,29.296875,44.921875,52.24609375,14.6484375,52.24609375
1772173639.3151183,30.76171875,39.55078125,13.671875,27.34375,31.73828125
1772173639.3190227,22.4609375,50.29296875,105.46875,36.1328125,63.4765625
1772173639.322927,27.34375,54.6875,108.3984375,20.5078125,79.58984375
1772173639.326831,32.71484375,50.78125,62.5,6.34765625,78.61328125
1772173639.3307233,38.0859375,28.80859375,-44.43359375,6.34765625,46.875
1772173639.3346276,51.26953125,24.90234375,-139.16015625,23.92578125,21.484375
1772173639.3385317,45.8984375,65.91796875,80.56640625,34.1796875,30.2734375
1772173639.342436,33.203125,57.12890625,130.37109375,22.94921875,21.97265625
1772173639.3463404,30.76171875,28.3203125,-26.85546875,19.53125,18.5546875
1772173639.3502448,33.69140625,32.71484375,-45.41015625,25.87890625,17.08984375
1772173639.354149,31.25,44.43359375,-1.46484375,28.80859375,-35.15625
1772173639.3580534,35.15625,57.6171875,139.16015625,23.4375,10.25390625
1772173639.3619576,31.73828125,21.97265625,-28.3203125,19.04296875,36.62109375
1772173639.365862,22.94921875,23.92578125,-149.4140625,20.01953125,45.41015625
1772173639.3697662,28.80859375,67.87109375,149.90234375,23.4375,64.94140625
1772173639.3736706,36.1328125,53.7109375,149.90234375,23.4375,-33.69140625
1772173639.3775623,41.50390625,47.36328125,43.9453125,18.06640625,-42.96875
1772173639.3814664,42.48046875,55.6640625,35.15625,24.90234375,11.23046875
1772173639.3853707,32.2265625,64.94140625,98.14453125,29.296875,26.3671875
1772173639.389275,22.4609375,58.10546875,125.9765625,28.3203125,28.80859375
1772173639.3931794,39.55078125,39.0625,-15.625,33.69140625,-6.8359375
1772173639.3970838,59.08203125,36.62109375,-93.26171875,38.57421875,4.8828125
1772173639.400988,38.57421875,44.921875,-4.39453125,23.92578125,49.31640625
1772173639.4048922,21.484375,53.7109375,131.34765625,19.53125,69.82421875
1772173639.4087965,35.15625,50.78125,157.2265625,29.296875,68.359375
1772173639.412701,41.015625,37.109375,41.9921875,30.2734375,32.71484375
1772173639.4166052,36.62109375,48.33984375,62.98828125,44.921875,38.57421875
1772173639.4205096,31.25,40.0390625,85.44921875,63.4765625,27.34375
1772173639.4244015,46.875,14.16015625,-105.46875,61.03515625,15.625
1772173639.4283059,41.50390625,41.015625,-20.99609375,34.66796875,70.3125
1772173639.43221,28.3203125,54.6875,133.7890625,33.203125,94.7265625
1772173639.4361143,36.1328125,47.8515625,103.02734375,54.19921875,7.32421875
1772173639.4400187,34.66796875,45.8984375,113.28125,55.6640625,-12.20703125
1772173639.443923,28.80859375,27.34375,-38.57421875,42.96875,8.30078125
1772173639.4478273,37.59765625,28.3203125,-65.4296875,41.015625,-5.37109375
1772173639.4517317,48.828125,26.85546875,16.11328125,50.29296875,47.36328125
1772173639.455636,40.52734375,20.01953125,-71.2890625,45.8984375,48.828125
1772173639.4595401,35.15625,47.8515625,25.390625,22.94921875,25.390625
1772173639.4634445,27.83203125,49.31640625,104.4921875,23.92578125,40.52734375
1772173639.4673488,22.94921875,46.38671875,114.2578125,41.015625,36.62109375
1772173639.4712403,40.52734375,56.15234375,188.96484375,43.9453125,91.30859375
1772173639.4751446,49.31640625,47.8515625,137.6953125,32.71484375,91.796875
1772173639.479049,45.8984375,36.1328125,5.37109375,32.71484375,26.85546875
1772173639.4829533,34.1796875,34.66796875,-23.92578125,53.7109375,23.4375
1772173639.4868577,36.62109375,45.41015625,78.61328125,63.4765625,34.66796875
1772173639.490762,44.43359375,41.9921875,35.64453125,44.43359375,16.6015625
1772173639.494666,42.48046875,35.64453125,-58.59375,28.3203125,54.6875
1772173639.4985704,42.48046875,44.43359375,0.0,38.0859375,35.64453125
1772173639.5024748,32.2265625,52.734375,106.4453125,55.17578125,26.85546875
1772173639.5063791,28.80859375,56.15234375,146.97265625,55.6640625,37.109375
1772173639.5102835,43.45703125,28.80859375,24.4140625,47.8515625,18.06640625
1772173639.5141878,40.0390625,-2.9296875,-207.51953125,38.57421875,44.43359375
1772173639.5180795,36.1328125,46.38671875,-4.39453125,43.45703125,99.609375
1772173639.5219839,37.109375,69.3359375,190.4296875,49.31640625,40.52734375
1772173639.5258882,32.2265625,44.921875,71.77734375,33.69140625,-13.671875
1772173639.5297925,30.2734375,32.71484375,19.53125,32.2265625,28.80859375
1772173639.533697,30.76171875,31.73828125,2.44140625,47.36328125,16.6015625
1772173639.537601,35.64453125,39.55078125,58.10546875,51.26953125,14.6484375
1772173639.5415053,43.9453125,18.06640625,-42.48046875,46.875,20.5078125
1772173639.5454097,37.59765625,19.04296875,-149.90234375,32.71484375,38.57421875
1772173639.549314,27.34375,61.03515625,67.87109375,25.87890625,43.45703125
1772173639.5532184,40.52734375,66.40625,207.51953125,50.29296875,35.15625
1772173639.5571227,41.50390625,57.12890625,146.484375,41.9921875,-9.765625
1772173639.5610268,24.90234375,47.36328125,69.3359375,24.4140625,20.01953125
1772173639.5649183,23.4375,43.9453125,74.70703125,37.59765625,93.75
1772173639.5688226,27.83203125,33.69140625,44.921875,51.7578125,59.08203125
1772173639.572727,28.3203125,30.2734375,7.8125,39.55078125,18.5546875
1772173639.5766313,34.66796875,33.69140625,40.52734375,19.04296875,12.6953125
1772173639.5805357,27.83203125,29.78515625,22.94921875,15.625,17.578125
1772173639.58444,31.25,38.0859375,28.80859375,27.34375,84.9609375
1772173639.588344,45.8984375,54.19921875,67.87109375,34.66796875,67.87109375
1772173639.5922484,40.52734375,54.6875,75.68359375,19.53125,16.11328125
1772173639.5961528,24.90234375,45.41015625,44.921875,16.11328125,29.78515625
1772173639.6000571,23.4375,48.828125,62.5,29.296875,65.4296875
1772173639.6039615,41.015625,32.2265625,-74.21875,44.921875,48.33984375
1772173639.6078658,35.15625,42.48046875,-35.64453125,26.3671875,-11.23046875
1772173639.6117575,32.71484375,47.8515625,109.375,7.8125,19.53125
1772173639.6156619,44.921875,37.59765625,90.8203125,31.73828125,73.73046875
1772173639.6195662,40.52734375,47.8515625,138.18359375,47.8515625,71.77734375
1772173639.6234703,34.66796875,45.41015625,113.76953125,33.203125,49.31640625
1772173639.6273746,31.25,35.15625,-14.6484375,17.08984375,25.390625
1772173639.631279,29.296875,9.765625,-170.41015625,25.87890625,-6.8359375
1772173639.6351833,30.76171875,15.625,-117.67578125,43.45703125,19.04296875
1772173639.6390877,30.76171875,58.10546875,172.8515625,45.8984375,60.546875
1772173639.642992,31.73828125,51.26953125,168.45703125,37.59765625,34.66796875
1772173639.6468961,29.296875,37.59765625,60.546875,29.78515625,35.15625
1772173639.6508005,26.85546875,40.52734375,80.56640625,31.25,10.7421875
1772173639.6547048,33.69140625,47.36328125,113.28125,35.64453125,-33.203125
1772173639.658597,33.69140625,45.41015625,91.796875,27.83203125,5.37109375
1772173639.6625013,23.4375,36.1328125,-15.13671875,19.04296875,45.8984375
1772173639.6664057,24.90234375,42.48046875,-1.953125,28.80859375,21.484375
1772173639.6703098,22.4609375,56.15234375,110.83984375,30.2734375,5.37109375
1772173639.6742141,18.5546875,43.45703125,89.35546875,23.4375,1.46484375
1772173639.6781185,26.85546875,25.390625,-39.0625,19.04296875,43.45703125
1772173639.6820228,31.73828125,25.87890625,-93.26171875,18.5546875,65.91796875
1772173639.6859272,41.9921875,47.36328125,49.8046875,37.59765625,37.59765625
1772173639.6898315,39.55078125,53.7109375,167.96875,41.015625,59.08203125
1772173639.6937356,31.73828125,18.5546875,-99.12109375,23.92578125,78.125
1772173639.69764,31.73828125,31.25,-87.40234375,17.08984375,105.95703125
1772173639.7015443,35.64453125,62.98828125,153.3203125,21.97265625,70.3125
1772173639.705436,35.64453125,58.59375,137.20703125,28.80859375,16.6015625
1772173639.7093403,29.296875,48.828125,76.66015625,31.73828125,35.15625
1772173639.7132447,23.92578125,41.9921875,-15.625,23.92578125,24.4140625
1772173639.7171488,32.71484375,47.36328125,15.13671875,34.66796875,0.0
1772173639.7210531,35.64453125,37.109375,41.015625,46.38671875,20.5078125
1772173639.7249575,28.3203125,22.94921875,-59.5703125,26.85546875,25.390625
1772173639.7288618,29.296875,42.48046875,-43.9453125,21.484375,30.76171875
1772173639.7327662,29.296875,58.59375,74.21875,23.92578125,58.59375
1772173639.7366705,37.109375,54.19921875,107.421875,32.71484375,68.84765625
1772173639.7405748,42.48046875,49.31640625,109.86328125,47.8515625,113.76953125
1772173639.744479,34.1796875,28.80859375,22.94921875,28.3203125,107.421875
1772173639.7483833,30.76171875,34.66796875,16.11328125,27.83203125,81.0546875
1772173639.7522752,43.9453125,27.83203125,-44.921875,61.5234375,44.921875
1772173639.7561796,39.55078125,32.2265625,-49.31640625,47.36328125,10.25390625
1772173639.760084,26.85546875,64.453125,115.72265625,10.25390625,66.40625
1772173639.7639883,30.76171875,56.640625,44.43359375,14.6484375,66.89453125
1772173639.7678926,32.2265625,51.26953125,32.2265625,32.71484375,-3.90625
1772173639.771797,31.73828125,44.921875,28.80859375,25.87890625,10.25390625
1772173639.7757013,27.83203125,46.38671875,0.48828125,8.30078125,47.36328125
1772173639.7796054,24.90234375,44.921875,2.9296875,3.90625,19.04296875
1772173639.7835097,20.5078125,21.484375,-134.27734375,16.11328125,41.9921875
1772173639.787414,18.5546875,37.109375,-36.1328125,35.15625,45.8984375
1772173639.7913184,14.16015625,55.17578125,138.671875,16.11328125,-6.8359375
1772173639.7952228,20.99609375,32.2265625,9.27734375,0.0,14.16015625
1772173639.7991142,36.62109375,39.0625,52.734375,22.94921875,65.91796875
1772173639.8030186,37.109375,43.9453125,133.30078125,26.85546875,40.0390625
1772173639.806923,31.25,43.9453125,128.90625,17.578125,3.41796875
1772173639.8108273,31.73828125,23.92578125,-16.11328125,17.08984375,41.50390625
1772173639.8147316,36.1328125,11.71875,-139.16015625,25.390625,40.0390625
1772173639.8186357,39.55078125,46.875,29.296875,33.69140625,61.5234375
1772173639.82254,40.0390625,56.640625,107.91015625,19.04296875,63.4765625
1772173639.8264444,40.0390625,51.7578125,107.421875,10.7421875,53.7109375
1772173639.8303487,47.36328125,40.0390625,55.6640625,19.53125,44.43359375
1772173639.834253,59.5703125,46.875,45.8984375,39.0625,2.9296875
1772173639.8381574,56.15234375,60.05859375,143.5546875,49.31640625,5.37109375
1772173639.8420615,41.50390625,26.3671875,-71.2890625,28.80859375,-23.92578125
1772173639.8459535,27.83203125,24.90234375,-184.5703125,16.11328125,11.71875
1772173639.8498578,30.76171875,56.15234375,36.62109375,28.3203125,43.45703125
1772173639.8537621,36.1328125,56.640625,129.39453125,38.57421875,7.8125
1772173639.8576665,40.52734375,54.19921875,169.43359375,36.1328125,24.90234375
1772173639.8615708,40.52734375,35.64453125,44.43359375,28.80859375,-0.48828125
1772173639.865475,35.64453125,25.390625,-41.9921875,32.2265625,1.953125
1772173639.8693793,44.921875,40.0390625,42.48046875,43.9453125,35.64453125
1772173639.8732836,53.7109375,22.4609375,-51.7578125,36.62109375,14.6484375
1772173639.877188,42.96875,28.3203125,-65.91796875,18.5546875,-3.41796875
1772173639.8810923,43.9453125,64.453125,128.41796875,24.4140625,29.78515625
1772173639.8849967,55.6640625,63.4765625,163.57421875,28.80859375,41.015625
1772173639.8889008,62.5,61.5234375,168.9453125,39.55078125,19.04296875
1772173639.8927922,59.08203125,52.734375,109.86328125,39.0625,47.8515625
1772173639.8966966,47.8515625,47.8515625,33.69140625,19.53125,58.10546875
1772173639.900601,51.7578125,47.36328125,0.48828125,31.25,51.7578125
1772173639.9045053,53.7109375,52.734375,36.62109375,43.45703125,47.36328125
1772173639.9084096,35.64453125,48.33984375,45.41015625,28.3203125,59.5703125
1772173639.9123137,27.34375,32.2265625,-83.0078125,15.625,27.83203125
1772173639.916218,29.296875,41.50390625,-68.84765625,25.390625,0.0
1772173639.9201224,19.04296875,62.01171875,129.8828125,35.15625,45.8984375
1772173639.9240267,19.04296875,44.43359375,151.85546875,34.1796875,32.71484375
1772173639.927931,21.97265625,35.64453125,82.03125,27.34375,10.25390625
1772173639.9318354,18.06640625,29.296875,-49.31640625,27.83203125,72.75390625
1772173639.9357398,11.23046875,31.25,-75.68359375,33.203125,88.37890625
1772173639.9396315,17.08984375,64.453125,131.8359375,25.87890625,17.08984375
1772173639.9435358,36.62109375,56.640625,111.81640625,23.4375,20.5078125
1772173639.9474401,35.15625,49.8046875,57.6171875,22.94921875,69.82421875
1772173639.9513445,29.296875,57.12890625,99.609375,36.62109375,58.59375
1772173639.9552486,26.85546875,49.31640625,72.265625,48.828125,2.44140625
1772173639.959153,21.484375,46.875,-9.765625,51.7578125,20.99609375
1772173639.9630573,33.203125,33.69140625,-159.66796875,54.6875,84.9609375
1772173639.9669616,43.45703125,55.6640625,-52.24609375,39.55078125,76.66015625
1772173639.970866,51.26953125,100.09765625,261.71875,33.69140625,91.30859375
1772173639.9747703,43.9453125,76.171875,194.82421875,30.2734375,75.68359375
1772173639.9786744,30.76171875,58.59375,52.24609375,19.53125,48.828125
1772173639.9825788,33.69140625,61.03515625,49.31640625,32.71484375,61.03515625
1772173639.9864702,26.3671875,62.5,98.14453125,39.0625,-2.44140625
1772173639.9903746,27.83203125,52.24609375,48.33984375,25.390625,-2.9296875
1772173639.994279,28.3203125,39.55078125,-59.08203125,16.11328125,5.37109375
1772173639.998183,13.18359375,62.01171875,16.11328125,8.7890625,31.73828125
1772173640.0020874,-5.37109375,67.87109375,101.07421875,5.37109375,59.08203125
1772173640.0059917,-9.765625,44.921875,17.578125,10.7421875,9.765625
1772173640.009896,-5.859375,49.31640625,-10.7421875,-2.44140625,36.62109375
1772173640.0138004,-23.4375,55.17578125,8.7890625,-38.57421875,53.22265625
1772173640.0177047,-38.57421875,49.8046875,17.08984375,-54.19921875,13.18359375
1772173640.0216088,-42.96875,34.66796875,-34.66796875,-57.12890625,40.52734375
1772173640.0255132,-48.828125,17.08984375,-114.74609375,-62.01171875,43.9453125
1772173640.0294175,-59.08203125,28.80859375,64.453125,-78.61328125,53.22265625
1772173640.0333092,-70.80078125,24.4140625,129.8828125,-83.49609375,31.73828125
1772173640.0372136,-71.77734375,31.25,153.3203125,-63.96484375,14.16015625
1772173640.041118,-62.01171875,25.87890625,144.53125,-63.4765625,41.50390625
1772173640.0450222,-52.734375,15.13671875,18.06640625,-73.73046875,11.71875
1772173640.0489264,-58.59375,1.46484375,-8.30078125,-63.96484375,7.8125
1772173640.0528307,-51.7578125,-8.30078125,19.04296875,-36.62109375,81.0546875
1772173640.056735,-39.55078125,10.7421875,38.57421875,-29.78515625,69.3359375
1772173640.0606394,-28.3203125,-3.90625,13.671875,-43.9453125,-4.8828125
1772173640.0645437,-10.25390625,-3.41796875,23.4375,-35.64453125,49.31640625
1772173640.068448,-6.34765625,12.20703125,103.02734375,-17.08984375,71.2890625
1772173640.0723522,-5.37109375,1.46484375,63.4765625,-6.34765625,28.80859375
1772173640.0762565,2.9296875,-4.39453125,-4.8828125,-3.90625,45.8984375
1772173640.0801487,14.16015625,-8.30078125,-101.07421875,2.44140625,-10.25390625
1772173640.0840528,15.625,0.48828125,-134.765625,24.4140625,17.08984375
1772173640.0879571,31.25,26.85546875,61.03515625,34.1796875,-5.37109375
1772173640.0918615,50.29296875,19.53125,118.1640625,42.96875,-58.59375
1772173640.0957658,52.24609375,12.6953125,58.10546875,51.7578125,16.6015625
1772173640.0996702,46.875,0.9765625,-1.46484375,45.41015625,57.12890625
1772173640.1035745,54.6875,-7.8125,-4.8828125,57.12890625,20.5078125
1772173640.1074789,64.94140625,26.3671875,122.0703125,62.98828125,-6.34765625
1772173640.111383,68.84765625,16.6015625,-38.57421875,44.43359375,13.18359375
1772173640.1152873,70.3125,7.32421875,-200.68359375,51.26953125,1.46484375
1772173640.1191916,69.3359375,51.26953125,109.86328125,73.2421875,0.9765625
1772173640.123096,78.61328125,48.33984375,226.07421875,77.1484375,24.90234375
1772173640.1269875,81.0546875,28.80859375,106.93359375,75.1953125,49.31640625
