timestamps,TP9,AF7,AF8,TP10,Right AUX
1772170913.2359736,52.24609375,42.48046875,39.0625,45.8984375,15.13671875
1772170913.2398796,48.828125,42.48046875,31.25,19.53125,-21.484375
1772170913.2437854,24.90234375,36.1328125,35.64453125,20.01953125,-26.3671875
1772170913.2476912,28.3203125,33.69140625,40.0390625,48.33984375,10.7421875
1772170913.251597,42.96875,33.203125,34.1796875,50.78125,20.99609375
1772170913.2555027,37.109375,39.0625,43.45703125,39.55078125,22.94921875
1772170913.2594087,29.296875,45.41015625,41.50390625,32.71484375,36.62109375
1772170913.2633145,20.01953125,35.15625,36.62109375,24.4140625,51.7578125
1772170913.2672203,27.34375,26.3671875,30.76171875,33.69140625,11.71875
1772170913.271126,32.71484375,30.2734375,15.625,39.55078125,13.671875
1772170913.2750342,29.78515625,34.1796875,31.73828125,30.2734375,52.734375
1772170913.27894,24.4140625,31.73828125,44.921875,18.06640625,2.9296875
1772170913.2828457,20.5078125,29.78515625,33.203125,20.5078125,-11.71875
1772170913.2867515,22.4609375,28.80859375,25.87890625,31.25,46.38671875
1772170913.2906575,23.4375,28.80859375,34.66796875,19.04296875,43.9453125
1772170913.2945633,26.3671875,33.69140625,29.296875,21.97265625,1.953125
1772170913.298469,29.78515625,40.52734375,16.11328125,36.62109375,33.203125
1772170913.3023748,30.2734375,42.48046875,27.34375,41.50390625,32.2265625
1772170913.3062809,21.484375,38.57421875,36.62109375,23.4375,3.90625
1772170913.3101866,21.484375,37.109375,37.59765625,6.8359375,36.1328125
1772170913.3140924,24.90234375,37.109375,37.109375,17.08984375,23.4375
1772170913.3179982,29.78515625,33.203125,37.109375,33.203125,46.38671875
1772170913.3219051,40.52734375,33.203125,42.48046875,43.45703125,89.35546875
1772170913.325811,39.55078125,36.1328125,38.57421875,14.16015625,99.12109375
1772170913.329717,32.71484375,30.2734375,27.34375,7.8125,68.359375
1772170913.3336227,24.4140625,28.80859375,28.80859375,30.2734375,52.24609375
1772170913.3375285,26.85546875,37.59765625,41.9921875,38.57421875,32.2265625
1772170913.3414342,32.71484375,39.0625,36.62109375,30.76171875,14.16015625
1772170913.3453403,35.15625,40.52734375,26.85546875,13.18359375,10.25390625
1772170913.349246,27.83203125,36.62109375,31.73828125,20.01953125,15.13671875
1772170913.3531518,20.5078125,33.203125,42.96875,37.109375,23.4375
1772170913.3570576,31.73828125,37.109375,38.57421875,39.55078125,10.25390625
1772170913.3609636,43.9453125,36.62109375,31.73828125,39.55078125,0.9765625
1772170913.3648694,33.203125,40.52734375,39.0625,28.3203125,37.59765625
1772170913.3687768,40.0390625,36.62109375,40.52734375,50.78125,41.015625
1772170913.3726828,49.31640625,31.73828125,39.55078125,47.8515625,-20.5078125
1772170913.3765886,31.25,40.52734375,40.0390625,18.06640625,-9.27734375
1772170913.3804944,34.1796875,42.48046875,34.1796875,24.4140625,-5.859375
1772170913.3844001,50.29296875,43.9453125,39.0625,39.0625,-11.71875
1772170913.3883061,44.921875,46.875,44.43359375,58.10546875,80.078125
1772170913.392212,33.69140625,29.78515625,24.4140625,26.3671875,91.796875
1772170913.3961177,31.25,26.3671875,21.97265625,-7.32421875,10.25390625
1772170913.4000235,27.83203125,32.2265625,36.62109375,16.6015625,-12.20703125
1772170913.4039292,28.80859375,29.296875,37.109375,38.57421875,53.7109375
1772170913.4078352,15.625,30.76171875,40.52734375,32.71484375,91.796875
1772170913.411741,19.04296875,29.296875,38.57421875,30.76171875,74.21875
1772170913.4156494,40.0390625,32.71484375,38.57421875,32.2265625,41.9921875
1772170913.4195552,38.0859375,38.0859375,37.59765625,25.87890625,69.82421875
1772170913.423461,38.0859375,34.66796875,38.57421875,36.1328125,64.94140625
1772170913.4273667,39.0625,27.83203125,26.3671875,32.2265625,28.3203125
1772170913.4312727,36.62109375,34.1796875,16.11328125,16.6015625,26.85546875
1772170913.4351785,33.203125,40.0390625,30.2734375,33.203125,-20.01953125
1772170913.4390843,32.2265625,43.9453125,28.80859375,56.15234375,17.578125
1772170913.44299,47.36328125,42.48046875,29.296875,27.83203125,28.3203125
1772170913.4468958,47.8515625,37.109375,35.64453125,15.625,12.6953125
1772170913.4508018,23.92578125,31.25,26.85546875,30.76171875,-5.37109375
1772170913.4547076,25.390625,28.3203125,40.0390625,43.45703125,22.4609375
1772170913.4586134,37.109375,29.78515625,40.0390625,39.55078125,58.10546875
1772170913.4625208,37.59765625,25.87890625,31.25,29.78515625,1.953125
1772170913.4664268,33.69140625,28.80859375,53.7109375,45.8984375,55.17578125
1772170913.4703326,24.90234375,21.97265625,54.6875,35.15625,57.12890625
1772170913.4742384,29.296875,17.578125,47.36328125,36.62109375,-5.859375
1772170913.4781442,33.69140625,17.08984375,41.015625,35.64453125,37.109375
1772170913.48205,31.73828125,12.20703125,28.3203125,34.66796875,19.04296875
1772170913.485956,30.2734375,16.11328125,43.45703125,47.36328125,-15.625
1772170913.4898617,26.85546875,23.4375,49.31640625,31.73828125,-28.80859375
1772170913.4937675,35.64453125,31.25,42.96875,21.484375,-42.48046875
1772170913.4976733,38.0859375,23.4375,40.52734375,29.296875,29.296875
1772170913.5015793,37.59765625,22.94921875,43.45703125,45.41015625,58.10546875
1772170913.505485,25.390625,34.66796875,46.38671875,49.8046875,13.671875
1772170913.5093932,17.08984375,21.97265625,40.0390625,32.71484375,34.1796875
1772170913.513299,28.3203125,20.5078125,34.1796875,33.69140625,14.6484375
1772170913.5172048,35.64453125,30.2734375,35.15625,51.26953125,-41.015625
1772170913.5211105,37.109375,28.80859375,41.015625,50.78125,20.99609375
1772170913.5250165,41.015625,32.71484375,39.55078125,37.59765625,25.87890625
1772170913.5289223,38.57421875,41.50390625,45.41015625,24.90234375,-24.4140625
1772170913.532828,39.55078125,45.8984375,46.875,23.92578125,3.90625
1772170913.5367339,44.921875,36.62109375,29.78515625,31.73828125,25.87890625
1772170913.5406399,38.57421875,33.203125,20.99609375,28.3203125,10.7421875
1772170913.5445457,27.34375,35.15625,25.390625,19.04296875,31.73828125
1772170913.5484514,36.1328125,36.1328125,37.59765625,18.06640625,93.75
1772170913.5523572,48.33984375,38.0859375,43.45703125,25.87890625,76.66015625
1772170913.5562646,52.24609375,29.78515625,46.38671875,27.83203125,36.1328125
1772170913.5601704,44.921875,32.2265625,33.203125,18.06640625,18.5546875
1772170913.5640762,20.99609375,41.015625,22.4609375,5.859375,25.390625
1772170913.567982,31.73828125,35.64453125,20.99609375,19.53125,51.26953125
1772170913.5718877,41.015625,33.69140625,27.83203125,39.0625,5.37109375
1772170913.5757937,30.2734375,38.0859375,43.45703125,28.80859375,23.4375
1772170913.5796995,36.1328125,38.0859375,39.55078125,34.1796875,46.38671875
1772170913.5836053,35.15625,35.64453125,29.296875,53.7109375,-16.11328125
1772170913.587511,27.83203125,39.0625,39.0625,44.921875,-3.90625
1772170913.591417,23.92578125,31.73828125,45.41015625,25.390625,40.0390625
1772170913.5953228,33.203125,37.109375,30.2734375,26.3671875,69.82421875
1772170913.5992286,41.50390625,45.41015625,18.5546875,28.80859375,30.76171875
1772170913.6031368,31.73828125,45.41015625,31.73828125,31.73828125,23.4375
1772170913.6070426,18.06640625,37.109375,43.9453125,45.41015625,13.18359375
1772170913.6109483,35.15625,38.0859375,46.875,50.29296875,-32.2265625
1772170913.614854,42.48046875,48.828125,44.921875,39.0625,-18.5546875
1772170913.6187599,26.3671875,40.0390625,30.76171875,28.80859375,6.8359375
1772170913.622666,31.25,33.203125,30.76171875,36.62109375,34.1796875
1772170913.6265717,26.85546875,35.64453125,31.73828125,26.85546875,46.38671875
1772170913.6304774,21.97265625,34.66796875,30.2734375,25.390625,-7.32421875
1772170913.6343832,29.78515625,31.73828125,32.2265625,54.19921875,-12.6953125
1772170913.6382892,28.3203125,41.50390625,42.96875,54.19921875,57.12890625
1772170913.642195,30.76171875,40.0390625,53.7109375,27.83203125,100.5859375
1772170913.6461008,26.85546875,33.203125,45.41015625,3.90625,60.546875
1772170913.650008,32.71484375,37.59765625,41.015625,24.4140625,51.7578125
1772170913.6539137,41.9921875,37.109375,45.41015625,60.05859375,72.265625
1772170913.6578195,40.0390625,34.1796875,40.52734375,51.26953125,20.99609375
1772170913.6617253,38.57421875,32.71484375,25.390625,20.5078125,-16.11328125
1772170913.6656313,38.0859375,27.83203125,20.99609375,23.92578125,6.34765625
1772170913.669537,39.0625,31.73828125,31.25,36.62109375,52.24609375
1772170913.6734428,29.78515625,39.55078125,35.15625,24.4140625,69.82421875
1772170913.6773486,37.109375,37.59765625,35.64453125,21.484375,17.08984375
1772170913.6812544,44.921875,35.64453125,40.0390625,39.55078125,24.90234375
1772170913.6851604,29.296875,34.1796875,41.015625,46.875,80.56640625
1772170913.6890662,28.80859375,34.66796875,33.69140625,34.66796875,56.640625
1772170913.692972,38.0859375,41.50390625,30.76171875,18.06640625,37.59765625
1772170913.6968799,36.62109375,45.41015625,33.69140625,6.34765625,7.32421875
1772170913.7007856,31.25,36.1328125,37.109375,23.4375,9.27734375
1772170913.7046914,28.80859375,30.76171875,39.55078125,32.71484375,55.17578125
1772170913.7085972,20.01953125,32.71484375,31.73828125,19.04296875,54.19921875
1772170913.7125032,18.06640625,26.3671875,29.78515625,3.90625,42.48046875
1772170913.716409,29.296875,36.1328125,27.34375,28.80859375,68.359375
1772170913.7203147,24.4140625,39.0625,15.625,40.52734375,77.1484375
1772170913.7242205,24.4140625,33.203125,17.08984375,24.4140625,59.08203125
1772170913.7281265,20.01953125,39.0625,31.25,25.390625,36.1328125
1772170913.7320323,26.85546875,33.203125,34.66796875,38.0859375,11.71875
1772170913.735938,36.62109375,28.3203125,27.83203125,41.50390625,41.015625
1772170913.7398438,38.0859375,35.15625,34.66796875,34.66796875,17.08984375
1772170913.7437508,44.921875,38.57421875,36.1328125,20.99609375,0.9765625
1772170913.7476566,37.109375,39.55078125,31.25,31.25,6.8359375
1772170913.7515626,31.25,43.9453125,34.66796875,53.7109375,51.7578125
1772170913.7554684,25.87890625,46.875,36.1328125,48.828125,42.96875
1772170913.7593741,27.83203125,43.9453125,28.3203125,24.4140625,31.25
1772170913.76328,36.62109375,40.0390625,20.99609375,22.4609375,52.24609375
1772170913.7671857,42.48046875,31.73828125,25.390625,31.25,37.59765625
1772170913.7710917,36.62109375,33.203125,35.64453125,31.25,17.578125
1772170913.7749975,32.2265625,37.59765625,34.66796875,21.97265625,31.73828125
1772170913.7789032,35.64453125,32.2265625,25.390625,28.80859375,65.91796875
1772170913.782809,30.2734375,35.15625,22.4609375,26.3671875,44.43359375
1772170913.786715,30.76171875,34.1796875,37.109375,33.203125,-14.6484375
1772170913.7906225,44.43359375,27.83203125,35.64453125,41.9921875,-53.22265625
1772170913.7945285,60.546875,40.0390625,38.57421875,41.50390625,5.37109375
1772170913.7984343,39.55078125,48.33984375,52.734375,25.87890625,36.62109375
1772170913.80234,11.23046875,36.1328125,47.8515625,17.08984375,28.3203125
1772170913.8062458,19.04296875,26.85546875,40.0390625,37.109375,61.5234375
1772170913.8101518,25.390625,25.87890625,29.296875,30.76171875,61.5234375
1772170913.8140576,35.64453125,27.34375,30.76171875,27.83203125,42.96875
1772170913.8179634,47.8515625,30.76171875,39.55078125,50.78125,30.76171875
1772170913.8218691,46.38671875,25.87890625,40.0390625,62.98828125,24.4140625
1772170913.8257751,37.109375,26.85546875,33.69140625,44.921875,62.98828125
1772170913.829681,42.48046875,31.25,41.9921875,29.296875,68.359375
1772170913.8335867,43.9453125,26.3671875,49.8046875,56.15234375,70.80078125
1772170913.8374949,41.015625,22.4609375,42.96875,73.73046875,77.1484375
1772170913.8414006,44.43359375,25.87890625,46.875,59.08203125,17.578125
1772170913.8453066,54.6875,31.25,47.36328125,50.78125,19.04296875
1772170913.8492124,44.43359375,29.296875,46.38671875,53.7109375,36.1328125
1772170913.8531182,37.109375,27.83203125,49.8046875,66.89453125,11.23046875
1772170913.857024,45.41015625,34.1796875,44.921875,55.6640625,2.9296875
1772170913.86093,42.96875,32.2265625,37.59765625,40.0390625,18.06640625
1772170913.8648357,48.828125,35.15625,37.59765625,51.7578125,21.97265625
1772170913.8687415,45.8984375,37.109375,32.2265625,53.7109375,2.44140625
1772170913.8726473,42.96875,25.87890625,26.85546875,50.29296875,20.5078125
1772170913.8765533,46.875,35.64453125,38.57421875,53.22265625,12.6953125
1772170913.880459,38.57421875,44.43359375,41.9921875,37.59765625,20.99609375
1772170913.8843665,41.50390625,40.52734375,31.25,36.1328125,38.57421875
1772170913.8882723,32.2265625,30.2734375,22.4609375,40.0390625,17.08984375
1772170913.892178,37.59765625,29.296875,27.83203125,40.0390625,-32.71484375
1772170913.8960838,43.45703125,29.78515625,34.66796875,47.36328125,-28.3203125
1772170913.8999898,37.109375,33.203125,43.45703125,37.109375,-4.39453125
1772170913.9038956,33.69140625,47.36328125,29.78515625,34.66796875,37.109375
1772170913.9078014,37.59765625,47.8515625,22.94921875,25.390625,76.171875
1772170913.9117072,40.52734375,34.66796875,33.203125,-6.8359375,25.390625
1772170913.915613,41.015625,39.55078125,35.64453125,5.37109375,-0.9765625
1772170913.919519,42.96875,40.0390625,44.43359375,45.8984375,27.34375
1772170913.9234247,28.3203125,28.3203125,43.45703125,41.015625,37.59765625
1772170913.9273305,25.390625,34.1796875,42.48046875,21.484375,28.80859375
1772170913.9312387,24.4140625,40.52734375,30.2734375,17.578125,48.828125
1772170913.9351444,20.99609375,35.15625,18.06640625,7.32421875,53.7109375
1772170913.9390502,33.69140625,32.71484375,30.76171875,28.80859375,19.53125
1772170913.9429562,35.15625,32.71484375,41.50390625,31.73828125,18.5546875
1772170913.946862,34.66796875,29.296875,42.96875,21.97265625,56.15234375
1772170913.9507678,28.80859375,26.85546875,41.9921875,36.1328125,81.54296875
1772170913.9546735,21.484375,30.76171875,51.26953125,37.59765625,55.17578125
1772170913.9585795,24.4140625,30.76171875,38.57421875,36.1328125,34.66796875
1772170913.9624853,27.34375,22.94921875,27.83203125,27.34375,35.15625
1772170913.966391,25.390625,28.3203125,42.48046875,45.41015625,46.875
1772170913.9702969,24.90234375,33.69140625,51.7578125,55.6640625,31.25
1772170913.9742029,18.5546875,38.0859375,44.921875,28.3203125,49.31640625
1772170913.9781098,18.06640625,33.203125,29.78515625,28.80859375,51.7578125
1772170913.9820158,34.66796875,20.01953125,31.73828125,20.01953125,100.09765625
1772170913.9859216,25.87890625,21.484375,34.66796875,9.27734375,88.8671875
1772170913.9898274,15.625,30.2734375,37.109375,16.6015625,0.48828125
1772170913.9937332,15.625,39.0625,37.109375,2.44140625,-41.50390625
1772170913.9976392,16.6015625,44.43359375,35.15625,14.16015625,0.48828125
1772170914.001545,29.78515625,46.875,41.015625,45.41015625,82.51953125
1772170914.0054507,26.85546875,36.62109375,35.15625,26.3671875,38.57421875
1772170914.0093565,33.69140625,27.83203125,31.25,11.23046875,-6.34765625
1772170914.0132625,35.64453125,31.25,21.97265625,17.08984375,23.92578125
1772170914.0171683,21.97265625,32.2265625,22.94921875,36.62109375,63.4765625
1772170914.021074,25.390625,28.80859375,33.203125,45.41015625,22.4609375
1772170914.024982,24.90234375,34.66796875,45.41015625,3.41796875,-12.6953125
1772170914.0288877,20.01953125,36.62109375,41.50390625,2.9296875,14.16015625
1772170914.0327935,15.13671875,32.71484375,36.1328125,29.78515625,-1.46484375
1772170914.0366995,35.64453125,33.203125,45.41015625,33.69140625,20.01953125
1772170914.0406053,50.29296875,33.69140625,42.48046875,24.4140625,64.94140625
1772170914.044511,38.0859375,34.66796875,30.76171875,12.20703125,51.7578125
1772170914.0484169,34.1796875,36.1328125,26.3671875,18.5546875,44.921875
1772170914.0523229,38.57421875,38.0859375,31.25,42.48046875,52.734375
1772170914.0562286,34.1796875,41.9921875,38.0859375,42.96875,-21.97265625
1772170914.0601344,19.04296875,35.15625,41.015625,33.69140625,-26.3671875
1772170914.0640402,19.04296875,32.2265625,46.875,23.4375,40.0390625
1772170914.0679462,24.90234375,36.1328125,44.921875,37.109375,68.84765625
1772170914.0718532,20.5078125,38.0859375,31.73828125,20.5078125,38.57421875
1772170914.075759,29.78515625,35.64453125,37.109375,4.8828125,25.390625
1772170914.0796647,35.64453125,35.15625,41.9921875,27.83203125,22.4609375
1772170914.0835705,22.94921875,34.66796875,36.62109375,23.4375,28.80859375
1772170914.0874765,31.73828125,33.69140625,43.45703125,19.53125,47.8515625
1772170914.0913823,29.78515625,34.66796875,35.64453125,33.203125,17.578125
1772170914.095288,23.92578125,36.1328125,27.83203125,31.25,41.015625
1772170914.0991938,35.64453125,34.66796875,39.0625,16.11328125,34.1796875
1772170914.1030998,33.203125,32.2265625,39.0625,18.06640625,52.24609375
1772170914.1070056,36.62109375,33.203125,31.73828125,29.78515625,87.890625
1772170914.1109114,33.69140625,30.2734375,27.83203125,27.34375,58.59375
1772170914.1148171,33.203125,31.73828125,29.78515625,20.99609375,7.8125
1772170914.118725,39.0625,34.66796875,32.71484375,47.36328125,28.3203125
1772170914.1226308,28.80859375,37.109375,34.66796875,48.828125,41.9921875
1772170914.1265366,23.4375,40.52734375,42.96875,26.85546875,20.01953125
1772170914.1304424,33.203125,34.66796875,40.52734375,18.06640625,5.859375
1772170914.1343484,40.0390625,32.71484375,35.64453125,29.296875,15.625
