timestamps,TP9,AF7,AF8,TP10,Right AUX
1772173846.2032988,40.52734375,60.546875,80.078125,49.31640625,25.390625
1772173846.2072031,26.3671875,9.27734375,16.6015625,43.9453125,33.203125
1772173846.2111075,16.6015625,-60.546875,-312.5,22.4609375,68.359375
1772173846.2150116,16.6015625,53.22265625,-56.15234375,36.1328125,62.98828125
1772173846.218916,24.4140625,106.4453125,277.83203125,51.7578125,39.55078125
1772173846.2228203,35.15625,87.40234375,334.47265625,33.69140625,31.25
1772173846.2267156,45.41015625,42.96875,177.734375,27.83203125,-0.48828125
1772173846.2306197,44.921875,23.4375,64.94140625,41.9921875,-19.04296875
1772173846.234524,30.76171875,24.4140625,110.83984375,37.59765625,-23.92578125
1772173846.2384284,21.97265625,24.90234375,111.328125,23.92578125,-18.06640625
1772173846.2423325,29.78515625,25.87890625,50.78125,33.69140625,-39.0625
1772173846.2462368,29.296875,-2.44140625,-122.55859375,34.1796875,-16.11328125
1772173846.2501411,33.69140625,34.1796875,-46.38671875,25.87890625,63.4765625
1772173846.2540455,42.48046875,64.94140625,123.046875,22.4609375,56.640625
1772173846.2579496,37.109375,57.12890625,143.06640625,9.27734375,55.17578125
1772173846.261854,30.2734375,57.12890625,145.5078125,7.8125,47.8515625
1772173846.2657583,41.015625,12.6953125,55.17578125,26.85546875,33.203125
1772173846.2696624,47.36328125,-35.15625,-141.6015625,34.66796875,50.29296875
1772173846.273558,30.2734375,44.921875,-40.0390625,25.87890625,14.16015625
1772173846.2774622,27.34375,66.89453125,85.9375,18.5546875,-9.765625
1772173846.2813666,31.73828125,51.7578125,49.8046875,36.62109375,-11.71875
1772173846.2852707,15.13671875,98.14453125,260.7421875,44.921875,59.08203125
1772173846.289175,14.6484375,72.75390625,338.8671875,20.99609375,73.73046875
1772173846.2930794,25.87890625,-4.8828125,46.38671875,7.8125,-6.8359375
1772173846.2969837,20.99609375,-62.98828125,-342.28515625,2.9296875,-22.4609375
1772173846.3008878,14.16015625,5.37109375,-302.734375,28.80859375,39.55078125
1772173846.3047922,14.6484375,113.76953125,150.390625,41.9921875,49.8046875
1772173846.3086965,32.71484375,51.7578125,133.30078125,22.4609375,18.06640625
1772173846.3126006,40.0390625,29.78515625,-27.34375,10.7421875,37.109375
1772173846.316505,20.5078125,78.61328125,119.140625,27.83203125,47.36328125
1772173846.3204,21.484375,99.12109375,338.8671875,48.33984375,52.24609375
1772173846.3243043,29.78515625,41.50390625,267.578125,31.25,21.97265625
1772173846.3282087,26.85546875,1.46484375,54.19921875,16.6015625,53.22265625
1772173846.3321128,40.52734375,25.390625,56.15234375,30.2734375,19.04296875
1772173846.3360171,39.55078125,56.640625,222.16796875,52.734375,-12.6953125
1772173846.3399215,34.66796875,30.76171875,191.40625,56.15234375,42.48046875
1772173846.3438256,42.48046875,-10.25390625,-67.87109375,39.0625,30.76171875
1772173846.34773,39.0625,30.2734375,-48.828125,38.57421875,27.34375
1772173846.3516343,41.015625,81.0546875,201.66015625,49.8046875,1.953125
1772173846.3555386,40.52734375,27.83203125,197.75390625,38.57421875,-1.953125
1772173846.3594427,58.10546875,-52.734375,-165.52734375,20.5078125,67.3828125
1772173846.363347,77.63671875,-7.32421875,-281.73828125,42.48046875,22.94921875
1772173846.3672426,77.63671875,72.75390625,3.90625,59.5703125,15.13671875
1772173846.3711467,51.7578125,107.421875,270.99609375,42.48046875,31.25
1772173846.375051,23.92578125,66.89453125,269.53125,41.9921875,26.3671875
1772173846.3789554,23.92578125,37.59765625,139.6484375,57.12890625,54.19921875
1772173846.3828595,43.9453125,61.5234375,201.171875,69.82421875,34.66796875
1772173846.3867638,61.5234375,-15.625,43.9453125,62.5,6.8359375
1772173846.3906682,59.5703125,-45.8984375,-216.30859375,39.0625,20.99609375
1772173846.3945725,66.40625,52.24609375,-41.50390625,48.828125,25.390625
1772173846.3984766,62.01171875,78.61328125,152.34375,70.3125,53.22265625
1772173846.402381,49.8046875,104.98046875,328.61328125,86.42578125,84.47265625
1772173846.4062853,58.10546875,76.66015625,323.2421875,86.9140625,23.4375
1772173846.4101894,57.6171875,28.3203125,111.328125,56.15234375,-36.1328125
1772173846.4140851,41.9921875,47.36328125,83.984375,48.33984375,29.296875
1772173846.4179895,29.78515625,51.26953125,138.671875,59.5703125,68.359375
1772173846.4218938,34.1796875,34.1796875,97.65625,59.08203125,43.9453125
1772173846.4257982,41.9921875,38.0859375,79.58984375,45.41015625,40.0390625
1772173846.4297023,45.41015625,48.828125,81.0546875,33.69140625,41.015625
1772173846.4336066,32.71484375,39.55078125,62.98828125,47.36328125,67.87109375
1772173846.437511,26.3671875,41.9921875,61.5234375,69.3359375,59.5703125
1772173846.441415,23.4375,76.66015625,179.19921875,62.01171875,76.171875
1772173846.4453194,23.92578125,5.859375,73.2421875,59.08203125,56.640625
1772173846.4492238,36.1328125,-63.4765625,-333.0078125,55.6640625,-12.6953125
1772173846.4531279,41.50390625,61.03515625,-121.09375,43.45703125,2.44140625
1772173846.4570322,41.50390625,107.91015625,229.4921875,39.0625,36.1328125
1772173846.4609277,40.52734375,52.24609375,125.9765625,34.1796875,35.64453125
1772173846.4648318,55.17578125,51.7578125,97.65625,33.69140625,28.80859375
1772173846.4687362,62.01171875,65.4296875,177.24609375,37.109375,-8.7890625
1772173846.4726405,46.875,73.2421875,255.37109375,31.73828125,24.4140625
1772173846.4765446,29.78515625,10.7421875,19.53125,28.80859375,48.33984375
1772173846.480449,23.92578125,-5.859375,-189.94140625,49.31640625,38.0859375
1772173846.4843533,25.87890625,42.96875,-85.44921875,66.89453125,25.390625
1772173846.4882576,26.3671875,74.70703125,60.05859375,58.59375,13.18359375
1772173846.4921618,35.64453125,81.54296875,144.53125,41.9921875,44.921875
1772173846.496066,39.55078125,59.5703125,101.5625,33.69140625,60.546875
1772173846.4999704,29.78515625,74.70703125,140.13671875,44.921875,39.0625
1772173846.5038745,28.3203125,100.5859375,332.03125,46.875,40.0390625
1772173846.5077703,43.9453125,-22.94921875,-14.6484375,29.78515625,54.6875
1772173846.5116746,40.0390625,-36.1328125,-300.78125,25.87890625,94.23828125
1772173846.5155787,34.1796875,94.7265625,66.89453125,46.38671875,80.078125
1772173846.519483,40.52734375,97.65625,261.23046875,66.40625,19.53125
1772173846.5233874,47.36328125,60.05859375,213.37890625,41.50390625,11.23046875
1772173846.5272915,48.33984375,7.32421875,-15.13671875,19.53125,54.19921875
1772173846.5311959,45.41015625,10.25390625,-86.42578125,29.296875,81.0546875
1772173846.5351002,29.78515625,25.390625,-36.62109375,45.41015625,20.5078125
1772173846.5390046,23.4375,-17.578125,-255.37109375,44.43359375,-48.33984375
1772173846.5429087,31.73828125,24.90234375,-248.046875,35.64453125,-53.7109375
1772173846.546813,31.25,86.9140625,65.4296875,33.203125,15.13671875
1772173846.5507174,38.0859375,82.03125,196.77734375,36.1328125,4.39453125
1772173846.5546126,58.10546875,86.9140625,314.94140625,32.2265625,2.9296875
1772173846.5585167,55.17578125,38.0859375,240.72265625,31.73828125,11.71875
1772173846.562421,39.0625,-2.44140625,87.890625,42.48046875,-11.71875
1772173846.5663254,31.25,18.5546875,57.12890625,44.43359375,18.06640625
1772173846.5702298,30.2734375,60.546875,190.91796875,42.96875,51.7578125
1772173846.5741339,42.48046875,17.578125,83.49609375,35.15625,13.18359375
1772173846.5780382,41.015625,10.25390625,-100.5859375,24.90234375,17.578125
1772173846.5819426,37.109375,72.265625,87.890625,35.15625,32.2265625
1772173846.5858467,32.71484375,59.08203125,170.8984375,38.57421875,-25.390625
1772173846.589751,32.71484375,40.52734375,90.33203125,27.34375,-3.90625
1772173846.5936553,29.78515625,66.40625,136.23046875,22.4609375,49.31640625
1772173846.5975597,26.3671875,-20.01953125,-126.953125,34.66796875,53.22265625
1772173846.6014552,33.203125,-18.5546875,-242.1875,43.9453125,25.87890625
1772173846.6053596,33.203125,99.12109375,186.03515625,45.41015625,29.78515625
1772173846.6092637,35.15625,56.640625,170.8984375,47.36328125,4.8828125
1772173846.613168,32.71484375,32.71484375,30.76171875,28.80859375,-24.90234375
1772173846.6170723,37.59765625,65.4296875,164.55078125,36.1328125,17.578125
1772173846.6209767,44.921875,55.17578125,188.96484375,42.48046875,44.43359375
1772173846.6248808,47.36328125,4.8828125,16.6015625,30.2734375,46.38671875
1772173846.6287851,44.921875,-57.12890625,-337.40234375,31.73828125,45.41015625
1772173846.6326895,37.59765625,37.109375,-202.63671875,35.15625,50.29296875
1772173846.6365936,43.45703125,136.71875,302.24609375,40.0390625,66.89453125
1772173846.640498,56.15234375,95.703125,347.65625,37.109375,77.1484375
1772173846.6444023,53.22265625,27.83203125,85.9375,44.43359375,47.36328125
1772173846.6482973,51.7578125,38.57421875,33.69140625,62.5,23.4375
1772173846.6522017,27.83203125,82.03125,227.5390625,45.41015625,-8.7890625
1772173846.656106,5.859375,39.55078125,154.296875,3.90625,-3.90625
1772173846.6600103,-5.859375,11.71875,-21.484375,-18.06640625,8.30078125
1772173846.6639144,-4.8828125,51.7578125,57.6171875,0.9765625,35.15625
1772173846.6678188,9.765625,32.2265625,36.1328125,15.625,5.37109375
1772173846.6717231,-12.6953125,57.12890625,71.2890625,-17.578125,13.671875
1772173846.6756272,-39.0625,89.84375,133.7890625,-59.5703125,25.390625
1772173846.6795316,-52.734375,75.1953125,39.55078125,-68.359375,-1.46484375
1772173846.683436,-67.87109375,117.67578125,205.56640625,-62.5,19.04296875
1772173846.68734,-83.49609375,45.41015625,54.19921875,-82.51953125,13.671875
1772173846.6912444,-95.703125,7.8125,-222.65625,-113.28125,14.6484375
1772173846.69514,-110.83984375,103.02734375,45.8984375,-110.3515625,45.8984375
1772173846.6990442,-113.76953125,97.65625,147.94921875,-91.30859375,58.59375
1772173846.7029483,-108.88671875,83.0078125,201.171875,-93.26171875,67.3828125
1772173846.7068527,-113.28125,68.84765625,254.39453125,-100.09765625,41.50390625
1772173846.710757,-115.72265625,41.9921875,113.28125,-100.5859375,-8.30078125
1772173846.7146611,-97.16796875,-2.9296875,-65.91796875,-79.1015625,-17.08984375
1772173846.7185655,-70.3125,-24.90234375,-193.359375,-62.01171875,36.1328125
1772173846.7224698,-54.6875,33.203125,-21.97265625,-68.359375,33.69140625
1772173846.7263741,-46.38671875,44.921875,104.00390625,-70.3125,7.32421875
1772173846.7302783,-34.1796875,-1.953125,36.62109375,-55.17578125,-7.8125
1772173846.7341826,-20.99609375,0.0,132.32421875,-27.34375,33.69140625
1772173846.738087,0.48828125,8.7890625,285.15625,-2.44140625,101.07421875
1772173846.7419827,7.32421875,-31.73828125,248.53515625,12.20703125,57.12890625
1772173846.745887,10.25390625,-111.328125,-41.50390625,11.23046875,17.578125
1772173846.7497911,20.99609375,-80.078125,-77.63671875,29.78515625,15.625
1772173846.7536955,32.2265625,1.953125,190.91796875,48.828125,15.625
1772173846.7575998,42.48046875,-60.546875,80.56640625,41.015625,9.765625
1772173846.761504,43.9453125,-127.9296875,-180.6640625,46.875,33.69140625
1772173846.7654083,53.7109375,-86.9140625,-134.765625,63.4765625,18.06640625
1772173846.7693126,69.3359375,-6.8359375,146.97265625,79.58984375,25.390625
1772173846.773217,65.4296875,-23.4375,268.06640625,79.58984375,29.296875
1772173846.777121,60.05859375,-149.4140625,-127.9296875,81.54296875,33.69140625
1772173846.7810254,69.82421875,-121.09375,-392.08984375,78.61328125,36.1328125
1772173846.7849298,73.2421875,32.2265625,32.2265625,67.3828125,6.34765625
1772173846.788825,72.265625,13.18359375,253.90625,65.4296875,34.1796875
1772173846.7927294,84.47265625,-23.4375,148.92578125,64.453125,48.33984375
1772173846.7966337,95.21484375,-48.33984375,26.85546875,74.70703125,17.578125
1772173846.800538,101.07421875,-52.24609375,111.81640625,83.984375,16.6015625
1772173846.8044422,86.9140625,-23.92578125,177.734375,78.125,15.13671875
1772173846.8083465,72.265625,-61.5234375,-99.12109375,71.77734375,-15.625
1772173846.8122509,72.265625,-55.17578125,-267.578125,68.359375,11.71875
1772173846.816155,72.265625,-5.859375,-91.796875,76.66015625,104.00390625
1772173846.8200593,77.1484375,27.34375,128.41796875,89.35546875,110.3515625
1772173846.8239636,80.078125,30.76171875,166.50390625,77.1484375,30.76171875
1772173846.8278677,79.58984375,-7.32421875,43.9453125,62.98828125,27.83203125
1772173846.831772,75.68359375,29.78515625,115.234375,66.40625,56.640625
1772173846.8356678,76.66015625,-20.99609375,87.40234375,74.21875,7.32421875
1772173846.8395722,81.54296875,-103.02734375,-237.3046875,72.265625,5.859375
1772173846.8434763,74.70703125,-12.20703125,-192.3828125,54.19921875,26.3671875
1772173846.8473806,79.1015625,35.64453125,-17.578125,54.6875,-7.32421875
1772173846.851285,82.51953125,71.77734375,143.5546875,71.77734375,4.39453125
1772173846.8551893,65.4296875,32.2265625,110.83984375,76.66015625,-5.859375
1772173846.8590934,57.6171875,-17.578125,-126.46484375,63.96484375,7.8125
1772173846.8629978,62.5,41.50390625,-25.87890625,64.94140625,21.484375
1772173846.866902,66.89453125,-11.23046875,-107.91015625,68.359375,-8.30078125
1772173846.8708062,77.1484375,-8.30078125,-199.21875,50.29296875,33.69140625
1772173846.8747106,69.82421875,89.84375,101.5625,33.69140625,56.15234375
1772173846.878615,79.58984375,36.62109375,88.8671875,28.80859375,12.20703125
1772173846.8825102,82.03125,40.0390625,94.7265625,39.55078125,-7.32421875
1772173846.8864145,58.59375,76.66015625,270.01953125,46.875,29.78515625
1772173846.8903189,46.875,37.109375,208.984375,43.45703125,-17.08984375
1772173846.894223,40.52734375,-2.9296875,22.4609375,49.31640625,-23.4375
1772173846.8981273,44.43359375,6.34765625,-67.3828125,58.59375,-9.765625
1772173846.9020317,51.7578125,57.12890625,7.32421875,58.10546875,18.5546875
1772173846.9059358,53.22265625,92.28515625,106.4453125,50.78125,95.21484375
1772173846.90984,48.33984375,72.75390625,80.078125,47.8515625,53.22265625
1772173846.9137444,54.19921875,67.87109375,79.58984375,55.17578125,22.4609375
1772173846.9176486,66.89453125,91.796875,176.7578125,66.89453125,17.578125
1772173846.921553,72.265625,100.09765625,277.83203125,71.2890625,6.34765625
1772173846.9254572,57.12890625,0.9765625,44.43359375,57.12890625,29.296875
1772173846.929353,24.4140625,-78.125,-389.6484375,35.15625,33.69140625
1772173846.933257,29.78515625,61.5234375,-118.1640625,52.734375,42.48046875
1772173846.9371614,45.8984375,108.88671875,298.33984375,65.91796875,67.87109375
1772173846.9410658,38.0859375,22.94921875,213.37890625,54.19921875,29.78515625
1772173846.9449701,33.69140625,-32.2265625,40.52734375,49.31640625,37.59765625
1772173846.9488742,49.8046875,-39.0625,-58.10546875,52.24609375,61.03515625
1772173846.9527786,55.17578125,8.30078125,15.625,54.19921875,12.6953125
1772173846.956683,49.8046875,-44.43359375,-95.21484375,51.26953125,21.97265625
1772173846.960587,48.828125,-60.05859375,-335.9375,51.7578125,48.828125
1772173846.9644914,45.41015625,83.984375,-42.48046875,69.3359375,41.015625
1772173846.9683957,44.921875,108.88671875,264.6484375,78.61328125,35.15625
1772173846.9723,52.734375,58.59375,296.875,61.5234375,28.3203125
1772173846.976195,47.36328125,2.44140625,169.921875,45.8984375,23.92578125
1772173846.9800994,47.8515625,-17.578125,19.04296875,55.17578125,19.53125
1772173846.9840038,44.43359375,10.7421875,57.12890625,59.08203125,6.34765625
1772173846.9879081,42.48046875,31.25,175.29296875,56.640625,42.48046875
1772173846.9918122,52.734375,-10.25390625,66.89453125,55.17578125,-24.90234375
1772173846.9957166,55.6640625,-48.828125,-76.66015625,52.24609375,18.5546875
1772173846.999621,62.01171875,4.8828125,-38.0859375,59.08203125,60.546875
1772173847.003525,50.78125,54.19921875,126.953125,57.12890625,-32.71484375
1772173847.0074294,39.55078125,20.01953125,166.50390625,44.921875,-12.20703125
1772173847.0113337,40.52734375,17.578125,96.19140625,48.828125,11.71875
1772173847.0152378,47.8515625,-14.6484375,5.37109375,44.43359375,2.9296875
1772173847.0191422,45.41015625,-43.9453125,-115.234375,24.4140625,-3.41796875
1772173847.0230377,33.69140625,49.31640625,83.0078125,20.5078125,30.76171875
1772173847.026942,36.62109375,30.2734375,147.4609375,25.390625,47.8515625
1772173847.0308464,33.69140625,26.3671875,125.9765625,40.52734375,49.31640625
1772173847.0347505,31.25,64.453125,238.28125,44.921875,93.26171875
1772173847.0386548,40.0390625,30.76171875,180.17578125,39.0625,67.3828125
1772173847.0425591,36.62109375,6.8359375,13.18359375,43.45703125,20.5078125
1772173847.0464633,34.1796875,-41.50390625,-245.60546875,53.22265625,32.71484375
1772173847.0503676,41.015625,-36.1328125,-355.46875,41.9921875,68.359375
1772173847.054272,36.1328125,88.37890625,-12.6953125,32.2265625,33.69140625
1772173847.0581763,23.92578125,94.7265625,181.15234375,11.23046875,-12.20703125
1772173847.0620804,20.01953125,53.22265625,90.8203125,0.9765625,-2.9296875
1772173847.0659847,30.2734375,84.9609375,192.87109375,25.390625,37.59765625
1772173847.0698798,41.015625,107.91015625,354.98046875,40.52734375,67.3828125
1772173847.073784,43.9453125,60.05859375,290.52734375,33.203125,63.96484375
1772173847.0776885,41.015625,-3.90625,17.578125,29.296875,43.9453125
1772173847.0815928,40.0390625,40.0390625,56.640625,40.0390625,62.01171875
