timestamps,TP9,AF7,AF8,TP10,Right AUX
1772180822.169835,30.2734375,41.9921875,132.32421875,39.55078125,102.5390625
1772180822.17374,53.7109375,33.69140625,24.4140625,35.64453125,0.48828125
1772180822.1776445,40.0390625,10.7421875,-48.33984375,10.25390625,-52.24609375
1772180822.1815493,29.78515625,22.4609375,25.87890625,27.83203125,-24.90234375
1772180822.1854541,52.24609375,53.22265625,122.0703125,50.29296875,-12.20703125
1772180822.1893587,58.59375,48.33984375,52.24609375,42.48046875,36.62109375
1772180822.1932635,44.43359375,29.78515625,-43.45703125,22.94921875,57.12890625
1772180822.1971684,35.64453125,32.2265625,24.90234375,17.578125,13.18359375
1772180822.201073,45.41015625,29.296875,127.9296875,50.29296875,41.015625
1772180822.2049778,55.17578125,25.87890625,100.09765625,58.59375,91.796875
1772180822.2088833,54.19921875,37.109375,-16.6015625,34.66796875,27.34375
1772180822.212788,47.36328125,34.66796875,-13.671875,30.2734375,-11.71875
1772180822.2166927,49.31640625,29.78515625,87.890625,60.546875,39.55078125
1772180822.2205975,60.546875,46.38671875,105.95703125,78.61328125,77.63671875
1772180822.2245023,42.48046875,34.66796875,12.6953125,38.0859375,82.03125
1772180822.228407,41.015625,20.99609375,-40.0390625,14.16015625,83.0078125
1772180822.2323117,52.24609375,33.203125,57.12890625,34.1796875,49.8046875
1772180822.2362165,49.31640625,34.1796875,124.51171875,64.94140625,17.08984375
1772180822.2401211,52.734375,23.92578125,44.43359375,61.5234375,0.9765625
1772180822.244026,42.48046875,14.6484375,-32.2265625,27.83203125,35.64453125
1772180822.2479308,36.62109375,21.97265625,-2.9296875,21.484375,3.90625
1772180822.2518353,33.69140625,32.2265625,86.9140625,47.8515625,-3.41796875
1772180822.2557411,41.50390625,40.52734375,83.984375,55.6640625,77.63671875
1772180822.259646,39.0625,21.484375,-21.484375,26.3671875,25.87890625
1772180822.2635505,28.80859375,9.765625,-9.765625,16.11328125,3.90625
1772180822.2674553,41.015625,41.50390625,104.98046875,48.33984375,53.7109375
1772180822.2713602,39.0625,47.36328125,93.75,54.19921875,70.80078125
1772180822.2752647,27.83203125,33.203125,-22.94921875,26.85546875,-7.32421875
1772180822.2791696,29.78515625,33.203125,-48.33984375,27.34375,-42.48046875
1772180822.2830744,44.921875,35.64453125,76.171875,47.36328125,-0.48828125
1772180822.286979,48.828125,36.62109375,127.9296875,51.26953125,14.6484375
1772180822.2908838,31.25,29.78515625,18.5546875,27.83203125,54.6875
1772180822.2947886,20.01953125,18.5546875,-38.57421875,10.25390625,107.421875
1772180822.2986932,44.921875,33.203125,51.7578125,41.015625,65.4296875
1772180822.3025987,57.12890625,42.96875,122.0703125,55.6640625,57.6171875
1772180822.3065035,41.015625,27.34375,37.109375,40.0390625,85.9375
1772180822.3104084,46.38671875,21.97265625,-39.55078125,31.25,49.8046875
1772180822.314313,42.96875,31.73828125,27.83203125,30.2734375,24.4140625
1772180822.3182178,37.59765625,31.73828125,115.72265625,56.15234375,41.50390625
1772180822.3221226,39.0625,27.83203125,62.01171875,54.6875,37.109375
1772180822.3260272,33.203125,29.296875,-32.71484375,18.06640625,2.44140625
1772180822.329932,29.78515625,31.73828125,-5.859375,18.5546875,39.0625
1772180822.3338366,49.31640625,47.8515625,108.3984375,56.15234375,42.96875
1772180822.3377414,52.24609375,37.59765625,81.54296875,47.36328125,33.69140625
1772180822.3416462,39.55078125,22.94921875,-40.0390625,12.6953125,28.3203125
1772180822.3455508,42.96875,39.0625,-20.01953125,13.671875,0.9765625
1772180822.3494565,40.52734375,49.8046875,99.12109375,54.19921875,79.58984375
1772180822.3533614,56.640625,46.38671875,130.37109375,80.078125,71.2890625
1772180822.357266,50.29296875,25.87890625,16.6015625,37.59765625,21.97265625
1772180822.3611708,25.390625,13.671875,-55.6640625,9.27734375,-9.765625
1772180822.3650756,30.2734375,25.87890625,41.50390625,25.87890625,-0.48828125
1772180822.3689802,36.1328125,40.52734375,99.12109375,43.9453125,46.38671875
1772180822.372885,38.57421875,36.62109375,45.41015625,37.109375,36.62109375
1772180822.3767898,38.57421875,28.3203125,-15.13671875,15.13671875,42.96875
1772180822.3806944,41.9921875,41.015625,20.01953125,28.3203125,39.0625
1772180822.3845992,28.80859375,43.45703125,115.234375,44.43359375,41.9921875
1772180822.388504,20.01953125,32.71484375,78.61328125,39.55078125,50.78125
1772180822.3924086,38.57421875,38.0859375,-18.06640625,29.296875,37.109375
1772180822.3963146,35.64453125,34.66796875,-21.484375,9.765625,11.23046875
1772180822.4002192,35.15625,35.64453125,80.078125,32.2265625,9.765625
1772180822.404124,33.203125,28.80859375,103.515625,48.828125,-6.34765625
1772180822.4080286,29.78515625,25.390625,3.90625,22.4609375,-19.53125
1772180822.4119334,30.2734375,32.2265625,-30.76171875,7.32421875,68.84765625
1772180822.4158382,23.4375,34.66796875,55.6640625,35.15625,47.36328125
1772180822.4197428,38.57421875,47.8515625,104.98046875,68.359375,-0.48828125
1772180822.4236476,35.64453125,36.1328125,25.390625,37.109375,12.6953125
1772180822.4275525,31.73828125,20.99609375,-49.31640625,9.27734375,29.78515625
1772180822.431457,41.50390625,28.3203125,11.23046875,32.71484375,83.984375
1772180822.4353619,58.59375,49.31640625,118.1640625,62.5,29.78515625
1772180822.4392667,64.453125,44.921875,65.4296875,44.921875,12.20703125
1772180822.4431722,38.0859375,27.83203125,-44.43359375,7.32421875,24.4140625
1772180822.447077,26.85546875,34.66796875,-5.37109375,30.2734375,-5.37109375
1772180822.4509819,51.7578125,52.24609375,115.72265625,76.66015625,43.9453125
1772180822.4548864,53.22265625,47.8515625,91.796875,65.4296875,51.26953125
1772180822.4587913,30.2734375,8.7890625,-24.90234375,7.32421875,50.78125
1772180822.4626958,33.69140625,15.13671875,-26.85546875,0.0,25.87890625
1772180822.4666007,44.921875,54.6875,90.8203125,47.8515625,-6.34765625
1772180822.4705055,39.0625,42.48046875,104.4921875,51.7578125,58.59375
1772180822.47441,40.0390625,34.1796875,7.8125,35.15625,32.2265625
1772180822.4783149,27.34375,31.25,-31.25,29.296875,-32.71484375
1772180822.4822197,18.06640625,34.1796875,50.29296875,28.80859375,20.01953125
1772180822.4861243,46.38671875,47.36328125,115.72265625,55.17578125,51.26953125
1772180822.4900303,41.015625,30.76171875,17.578125,37.59765625,41.9921875
1772180822.4939349,15.625,19.53125,-47.8515625,-7.32421875,-4.8828125
1772180822.4978397,20.5078125,35.15625,41.9921875,9.27734375,-21.484375
1772180822.5017443,39.55078125,39.0625,129.8828125,50.29296875,62.98828125
1772180822.505649,41.015625,26.3671875,71.2890625,38.57421875,66.89453125
1772180822.509554,26.85546875,29.78515625,-37.59765625,11.23046875,3.41796875
1772180822.5134585,20.01953125,37.109375,-1.46484375,8.30078125,44.43359375
1772180822.5173633,20.99609375,33.203125,90.8203125,30.2734375,44.43359375
1772180822.5212681,33.203125,36.1328125,67.3828125,45.8984375,-24.4140625
1772180822.5251727,42.96875,35.64453125,-3.90625,12.20703125,-1.953125
1772180822.5290775,34.1796875,31.73828125,-13.671875,3.41796875,17.578125
1772180822.5329823,39.55078125,41.9921875,88.8671875,43.45703125,16.6015625
1772180822.536888,46.875,43.45703125,125.0,71.77734375,3.90625
1772180822.5407927,27.83203125,33.69140625,17.578125,31.25,-8.7890625
1772180822.5446973,24.4140625,22.94921875,-39.55078125,-3.90625,20.99609375
1772180822.548602,41.9921875,20.01953125,58.59375,41.50390625,54.19921875
1772180822.552507,48.33984375,30.2734375,116.2109375,63.96484375,13.671875
1772180822.5564115,41.9921875,34.1796875,32.2265625,30.2734375,15.13671875
1772180822.5603163,44.43359375,34.66796875,-33.69140625,14.6484375,70.3125
1772180822.5642211,51.7578125,45.41015625,31.25,41.9921875,54.6875
1772180822.5681257,56.640625,47.36328125,116.2109375,66.40625,30.2734375
1772180822.5720305,50.78125,35.64453125,69.3359375,52.734375,54.19921875
1772180822.5759351,38.0859375,30.76171875,-26.3671875,24.4140625,84.9609375
1772180822.57984,46.875,34.1796875,-31.73828125,22.94921875,111.81640625
1772180822.5837457,66.89453125,46.875,87.40234375,66.40625,104.4921875
1772180822.5876505,54.19921875,46.875,115.234375,64.94140625,46.875
1772180822.591555,45.8984375,30.76171875,4.8828125,30.2734375,12.20703125
1772180822.59546,44.921875,26.3671875,-14.6484375,27.34375,34.66796875
1772180822.5993648,35.64453125,27.34375,73.73046875,34.66796875,35.15625
1772180822.6032693,42.96875,41.9921875,104.00390625,57.12890625,20.01953125
1772180822.6071742,48.828125,32.71484375,6.8359375,48.33984375,13.671875
1772180822.611079,45.41015625,33.69140625,-51.7578125,22.4609375,-27.83203125
1772180822.6149836,43.45703125,52.24609375,60.05859375,30.2734375,4.8828125
1772180822.6188884,53.22265625,47.36328125,134.27734375,57.12890625,39.55078125
1772180822.622793,39.55078125,42.96875,60.546875,50.78125,30.76171875
1772180822.6266978,20.99609375,25.390625,-35.15625,6.8359375,59.5703125
1772180822.6306033,29.78515625,27.34375,1.953125,9.765625,27.83203125
1772180822.6345081,24.4140625,41.9921875,107.421875,42.48046875,28.3203125
1772180822.638413,13.18359375,35.64453125,71.77734375,43.9453125,59.5703125
1772180822.6423175,21.97265625,32.71484375,-34.66796875,13.671875,51.7578125
1772180822.6462224,22.94921875,31.73828125,-24.90234375,-4.39453125,27.83203125
1772180822.6501272,33.203125,29.296875,76.66015625,32.2265625,56.15234375
1772180822.6540318,45.41015625,53.22265625,92.7734375,53.22265625,41.9921875
1772180822.6579366,20.99609375,48.828125,-0.48828125,11.71875,7.8125
1772180822.6618414,17.08984375,36.1328125,-42.96875,-20.01953125,-39.55078125
1772180822.665746,37.109375,49.8046875,62.01171875,10.7421875,-12.20703125
1772180822.6696508,40.52734375,50.78125,99.12109375,33.203125,125.0
1772180822.6735554,31.25,37.59765625,12.6953125,12.20703125,73.73046875
1772180822.6774611,6.34765625,23.4375,-38.57421875,-16.6015625,-6.8359375
1772180822.681366,9.765625,40.0390625,35.15625,20.99609375,-8.7890625
1772180822.6852708,32.2265625,48.33984375,123.53515625,61.5234375,-24.90234375
1772180822.6891754,21.484375,30.2734375,59.5703125,26.3671875,-0.48828125
1772180822.6930802,10.7421875,26.85546875,-35.64453125,-4.8828125,50.78125
1772180822.696985,13.18359375,34.1796875,-16.6015625,7.8125,60.05859375
1772180822.7008896,31.73828125,37.109375,87.40234375,41.015625,83.0078125
1772180822.7047944,38.0859375,34.1796875,100.5859375,50.78125,83.49609375
1772180822.708699,32.2265625,35.15625,-5.37109375,33.203125,67.87109375
1772180822.7126038,30.2734375,35.64453125,-27.34375,11.71875,43.45703125
1772180822.7165086,41.015625,51.7578125,85.44921875,39.55078125,-14.6484375
1772180822.7204132,38.0859375,45.8984375,110.83984375,49.31640625,-14.16015625
1772180822.7243192,19.04296875,23.4375,4.8828125,25.390625,16.11328125
1772180822.7282238,23.92578125,27.34375,-39.55078125,24.90234375,67.3828125
1772180822.7321286,33.203125,45.8984375,59.08203125,43.45703125,62.01171875
1772180822.7360334,31.73828125,42.48046875,123.046875,64.94140625,28.3203125
1772180822.739938,22.94921875,35.15625,26.85546875,42.96875,-6.8359375
1772180822.7438428,30.76171875,29.78515625,-53.22265625,17.08984375,-25.87890625
1772180822.7477477,34.66796875,32.2265625,20.01953125,24.90234375,42.48046875
1772180822.7516522,40.52734375,48.828125,110.3515625,45.8984375,-3.41796875
1772180822.755557,46.38671875,55.17578125,80.56640625,49.8046875,-18.06640625
1772180822.7594619,30.76171875,26.85546875,-50.78125,20.01953125,32.2265625
1772180822.7633665,10.7421875,5.37109375,-30.2734375,11.23046875,54.6875
1772180822.7672713,23.92578125,32.2265625,111.81640625,49.31640625,51.26953125
1772180822.771177,48.33984375,47.8515625,95.21484375,52.734375,-1.953125
1772180822.7750816,31.73828125,31.25,-13.671875,21.97265625,14.6484375
1772180822.7789865,21.97265625,29.296875,-32.2265625,20.99609375,37.109375
1772180822.7828913,39.55078125,43.9453125,71.2890625,44.43359375,-0.48828125
1772180822.7867959,51.7578125,47.8515625,97.16796875,59.5703125,3.90625
1772180822.7907007,60.05859375,42.96875,11.71875,43.9453125,88.8671875
1772180822.7946053,42.48046875,33.203125,-44.921875,8.7890625,111.328125
1772180822.79851,37.59765625,39.55078125,39.0625,24.90234375,42.96875
1772180822.802415,64.453125,46.875,125.48828125,82.51953125,38.0859375
1772180822.8063195,65.4296875,41.015625,37.59765625,63.96484375,18.5546875
1772180822.8102243,54.19921875,32.71484375,-54.19921875,20.5078125,31.73828125
1772180822.814129,62.01171875,37.109375,16.11328125,39.0625,40.52734375
1772180822.818035,49.31640625,32.71484375,93.26171875,61.03515625,26.85546875
1772180822.8219397,32.71484375,22.94921875,46.38671875,31.25,33.203125
1772180822.8258443,37.59765625,34.66796875,-14.6484375,13.671875,33.69140625
1772180822.829749,33.69140625,37.109375,1.46484375,29.296875,20.5078125
1772180822.833654,20.99609375,48.33984375,101.07421875,45.8984375,20.01953125
1772180822.8375585,16.6015625,41.9921875,91.30859375,41.9921875,76.66015625
1772180822.8414633,22.94921875,28.3203125,-4.39453125,21.97265625,89.35546875
1772180822.845368,27.83203125,36.1328125,2.9296875,36.1328125,64.94140625
1772180822.8492727,13.671875,35.15625,70.3125,51.26953125,35.15625
1772180822.8531775,14.16015625,47.36328125,114.74609375,42.48046875,55.6640625
1772180822.8570821,14.16015625,48.828125,58.10546875,30.2734375,41.50390625
1772180822.860987,-4.39453125,36.1328125,-12.20703125,9.27734375,43.45703125
1772180822.8648927,13.671875,42.48046875,67.87109375,32.2265625,1.46484375
1772180822.8687973,27.83203125,52.734375,147.94921875,69.3359375,4.8828125
1772180822.8727021,6.34765625,43.9453125,70.80078125,40.52734375,6.8359375
1772180822.8766067,7.32421875,46.38671875,-16.6015625,14.6484375,-9.27734375
1772180822.8805115,25.87890625,61.03515625,32.2265625,28.80859375,47.36328125
1772180822.8844163,29.78515625,66.40625,120.60546875,50.78125,24.4140625
1772180822.888321,22.4609375,64.94140625,97.65625,53.7109375,-7.8125
1772180822.8922257,20.01953125,56.640625,11.23046875,33.69140625,-1.953125
1772180822.8961306,15.625,49.8046875,14.16015625,28.80859375,17.08984375
1772180822.9000351,21.484375,51.26953125,106.93359375,56.15234375,14.6484375
1772180822.90394,29.296875,49.31640625,122.0703125,64.94140625,6.8359375
1772180822.9078448,20.5078125,41.015625,-8.7890625,29.78515625,32.71484375
1772180822.9117506,32.2265625,54.19921875,-48.33984375,15.13671875,-4.39453125
1772180822.9156551,35.64453125,72.75390625,96.19140625,34.66796875,27.83203125
1772180822.91956,21.97265625,62.5,121.09375,32.71484375,87.40234375
1772180822.9234648,22.4609375,43.45703125,21.97265625,26.85546875,83.49609375
1772180822.9273694,22.94921875,42.96875,-29.296875,18.5546875,108.3984375
1772180822.9312742,23.4375,57.12890625,31.73828125,29.296875,50.29296875
1772180822.9351788,31.25,66.40625,133.7890625,57.12890625,30.2734375
1772180822.9390836,27.83203125,44.921875,48.828125,37.59765625,38.57421875
1772180822.9429884,20.01953125,38.57421875,-49.8046875,6.34765625,34.66796875
1772180822.946893,19.53125,58.10546875,30.76171875,29.296875,45.41015625
1772180822.9507978,13.18359375,47.36328125,114.2578125,42.48046875,46.38671875
1772180822.9547026,20.01953125,47.36328125,83.984375,36.62109375,65.4296875
1772180822.9586082,20.01953125,53.7109375,-8.30078125,25.390625,33.69140625
1772180822.962513,7.8125,36.62109375,-10.25390625,13.671875,11.71875
1772180822.9664176,8.7890625,38.57421875,80.56640625,34.66796875,41.9921875
1772180822.9703224,20.01953125,42.96875,95.703125,42.48046875,17.08984375
1772180822.9742272,22.4609375,44.43359375,11.23046875,39.55078125,-14.6484375
1772180822.9781318,15.625,38.57421875,-35.64453125,29.296875,31.73828125
1772180822.9820366,14.16015625,30.76171875,45.41015625,29.296875,31.25
1772180822.9859412,33.203125,44.921875,114.2578125,55.17578125,11.23046875
1772180822.989846,34.1796875,32.71484375,32.71484375,36.62109375,25.390625
1772180822.9937508,12.20703125,26.85546875,-42.48046875,6.8359375,59.08203125
1772180822.9976554,27.34375,39.55078125,11.71875,30.2734375,31.73828125
1772180823.0015602,45.41015625,45.8984375,94.7265625,52.734375,4.8828125
1772180823.005466,34.1796875,42.96875,72.265625,38.57421875,51.26953125
1772180823.0093708,24.90234375,35.64453125,-25.87890625,23.92578125,77.1484375
1772180823.0132754,26.3671875,34.66796875,-7.32421875,26.85546875,-2.44140625
1772180823.0171802,50.78125,46.875,110.83984375,61.03515625,-52.24609375
1772180823.0210848,56.640625,43.9453125,92.28515625,62.01171875,3.41796875
1772180823.0249896,42.96875,23.92578125,-28.3203125,31.25,-17.578125
1772180823.0288944,36.1328125,24.4140625,-46.875,16.6015625,-26.85546875
1772180823.032799,30.2734375,28.3203125,61.03515625,23.92578125,4.39453125
1772180823.0367038,43.45703125,23.4375,122.0703125,49.8046875,-24.4140625
1772180823.0406086,50.29296875,28.80859375,34.66796875,41.015625,-7.8125
1772180823.0445132,39.0625,30.76171875,-29.78515625,14.6484375,57.6171875
1772180823.048418,34.66796875,29.78515625,46.875,25.390625,51.7578125
1772180823.0523236,42.96875,34.66796875,118.65234375,63.96484375,49.8046875
1772180823.0562284,44.921875,31.25,34.66796875,50.29296875,37.109375
1772180823.060133,32.2265625,22.94921875,-51.26953125,5.37109375,48.33984375
1772180823.0640378,26.85546875,16.6015625,16.11328125,17.578125,80.56640625
1772180823.0679426,40.0390625,33.69140625,106.93359375,58.10546875,50.29296875
