timestamps,TP9,AF7,AF8,TP10,Right AUX
1772169738.0649672,33.69140625,28.80859375,20.99609375,9.765625,33.69140625
1772169738.068873,35.64453125,29.78515625,27.34375,18.06640625,57.12890625
1772169738.0727787,53.22265625,31.25,42.48046875,72.75390625,59.5703125
1772169738.0766842,59.08203125,26.85546875,44.921875,83.49609375,6.34765625
1772169738.08059,46.38671875,27.34375,25.87890625,40.52734375,8.7890625
1772169738.0844958,22.4609375,26.3671875,14.16015625,0.0,85.44921875
1772169738.0884016,18.5546875,20.5078125,24.4140625,30.2734375,48.33984375
1772169738.0923073,30.76171875,24.90234375,46.38671875,52.734375,30.2734375
1772169738.0962129,25.87890625,21.97265625,46.38671875,30.76171875,57.12890625
1772169738.1001186,29.78515625,18.5546875,39.0625,18.06640625,14.6484375
1772169738.1040244,42.48046875,24.90234375,41.015625,31.73828125,15.13671875
1772169738.1079302,42.48046875,29.78515625,45.41015625,74.21875,2.44140625
1772169738.1118386,44.43359375,27.34375,45.41015625,61.5234375,38.57421875
1772169738.115744,39.55078125,28.80859375,25.390625,6.8359375,38.0859375
1772169738.11965,36.1328125,27.34375,19.53125,29.78515625,-6.34765625
1772169738.1235557,45.8984375,30.76171875,54.6875,76.66015625,9.27734375
1772169738.1274614,56.640625,37.59765625,47.8515625,65.91796875,-18.06640625
1772169738.131367,49.8046875,30.2734375,22.4609375,28.80859375,-3.41796875
1772169738.1352727,53.22265625,27.83203125,22.94921875,29.296875,32.71484375
1772169738.1391785,56.15234375,32.2265625,34.66796875,61.03515625,34.66796875
1772169738.1430843,37.109375,36.1328125,47.8515625,52.734375,46.875
1772169738.1469898,38.57421875,35.15625,33.203125,29.78515625,68.359375
1772169738.1508956,44.921875,25.390625,9.27734375,15.13671875,23.92578125
1772169738.1548014,50.78125,28.80859375,31.73828125,28.80859375,-36.62109375
1772169738.1587112,56.15234375,40.52734375,56.15234375,75.1953125,-13.18359375
1772169738.162617,38.0859375,35.15625,46.875,55.6640625,24.90234375
1772169738.1665227,29.78515625,28.3203125,33.69140625,7.32421875,47.36328125
1772169738.1704283,35.15625,33.69140625,30.76171875,22.4609375,52.734375
1772169738.174334,43.45703125,31.25,45.8984375,61.03515625,38.57421875
1772169738.1782398,41.015625,32.71484375,27.34375,51.7578125,39.55078125
1772169738.1821456,31.25,39.55078125,20.01953125,7.8125,37.109375
1772169738.1860511,40.0390625,31.25,43.45703125,13.671875,52.24609375
1772169738.189957,48.33984375,28.80859375,52.24609375,62.5,36.1328125
1772169738.1938627,41.50390625,34.1796875,49.31640625,74.70703125,21.484375
1772169738.1977684,29.296875,30.76171875,30.76171875,26.85546875,41.50390625
1772169738.201674,39.55078125,29.296875,28.3203125,6.8359375,12.6953125
1772169738.2055852,54.19921875,30.76171875,36.62109375,52.24609375,-36.1328125
1772169738.209491,36.62109375,32.2265625,44.43359375,55.6640625,43.9453125
1772169738.2133968,27.34375,35.15625,43.45703125,27.83203125,95.21484375
1772169738.2173023,31.73828125,33.203125,32.2265625,2.9296875,24.4140625
1772169738.221208,44.43359375,28.3203125,37.59765625,33.203125,7.8125
1772169738.2251139,61.5234375,33.203125,44.921875,73.2421875,-0.48828125
1772169738.2290196,61.5234375,33.203125,51.26953125,40.0390625,38.0859375
1772169738.2329252,48.828125,29.78515625,41.015625,11.71875,28.3203125
1772169738.236831,44.43359375,35.15625,24.90234375,28.80859375,12.20703125
1772169738.2407367,35.15625,41.50390625,32.2265625,45.41015625,46.875
1772169738.2446425,37.59765625,42.96875,50.78125,41.9921875,16.6015625
1772169738.248548,41.50390625,42.48046875,45.8984375,16.11328125,23.92578125
1772169738.2524576,35.15625,40.52734375,42.96875,21.484375,45.8984375
1772169738.2563634,27.34375,35.64453125,60.05859375,49.8046875,50.78125
1772169738.2602692,33.203125,39.0625,51.26953125,50.29296875,53.22265625
1772169738.2641747,38.0859375,35.64453125,25.390625,17.578125,74.21875
1772169738.2680805,25.87890625,30.76171875,18.06640625,6.8359375,19.53125
1772169738.2719862,22.4609375,31.25,37.59765625,36.1328125,-0.9765625
1772169738.275892,27.83203125,32.2265625,43.45703125,58.10546875,31.25
1772169738.2797976,46.875,31.73828125,32.71484375,47.8515625,23.4375
1772169738.2837033,49.8046875,30.76171875,28.80859375,13.671875,4.39453125
1772169738.287609,31.25,38.57421875,41.9921875,19.04296875,37.109375
1772169738.2915149,38.57421875,40.0390625,49.8046875,71.2890625,56.640625
1772169738.2954204,44.921875,34.1796875,44.43359375,80.56640625,40.0390625
1772169738.2993314,45.8984375,28.3203125,26.3671875,17.08984375,64.453125
1772169738.303237,49.8046875,32.2265625,21.97265625,5.37109375,72.75390625
1772169738.3071427,32.2265625,37.59765625,48.33984375,51.26953125,61.03515625
1772169738.3110485,27.83203125,35.64453125,52.734375,54.6875,52.24609375
1772169738.3149543,26.3671875,31.73828125,37.59765625,6.8359375,13.18359375
1772169738.3188598,30.76171875,24.90234375,35.15625,18.5546875,13.671875
1772169738.3227656,35.64453125,32.2265625,46.38671875,64.94140625,67.3828125
1772169738.3266714,38.0859375,31.25,45.8984375,69.82421875,41.9921875
1772169738.3305771,36.62109375,26.85546875,33.203125,38.0859375,0.48828125
1772169738.334483,30.76171875,36.62109375,34.66796875,12.20703125,31.73828125
1772169738.3383884,31.25,43.45703125,47.36328125,16.6015625,53.7109375
1772169738.3422942,31.73828125,45.41015625,50.78125,37.109375,20.5078125
1772169738.3462033,25.390625,40.0390625,45.8984375,35.64453125,34.1796875
1772169738.350109,17.578125,41.50390625,36.1328125,-13.18359375,62.98828125
1772169738.3540149,18.5546875,47.36328125,35.64453125,-5.859375,52.24609375
1772169738.3579204,28.80859375,48.33984375,41.50390625,50.29296875,17.578125
1772169738.3618262,27.34375,42.48046875,41.015625,37.59765625,-10.7421875
1772169738.365732,6.34765625,39.0625,29.296875,-24.90234375,42.96875
1772169738.3696377,0.0,42.96875,30.2734375,-29.78515625,9.27734375
1772169738.3735433,9.765625,42.96875,53.7109375,24.4140625,-36.62109375
1772169738.377449,8.7890625,39.0625,55.6640625,37.109375,11.71875
1772169738.3813548,22.94921875,41.50390625,37.59765625,3.90625,49.8046875
1772169738.3852606,41.50390625,42.48046875,38.57421875,-3.41796875,22.94921875
1772169738.3891664,14.16015625,40.52734375,54.19921875,12.20703125,14.16015625
1772169738.3930767,-1.46484375,48.33984375,45.8984375,23.4375,41.50390625
1772169738.3969824,9.27734375,48.33984375,31.25,-7.32421875,51.7578125
1772169738.4008882,20.99609375,46.38671875,25.390625,-19.53125,48.828125
1772169738.4047937,17.08984375,46.38671875,41.9921875,6.34765625,47.36328125
1772169738.4086995,8.30078125,36.62109375,57.12890625,37.59765625,6.34765625
1772169738.4126053,16.6015625,40.0390625,38.0859375,27.83203125,10.25390625
1772169738.416511,14.6484375,43.9453125,18.06640625,-24.4140625,-13.18359375
1772169738.4204166,15.13671875,39.0625,25.87890625,-4.39453125,4.39453125
1772169738.4243224,6.34765625,43.9453125,56.15234375,42.96875,71.77734375
1772169738.4282281,-9.765625,49.31640625,52.24609375,19.04296875,12.20703125
1772169738.432134,9.27734375,46.875,26.3671875,-21.97265625,-11.23046875
1772169738.4360394,9.765625,50.78125,32.71484375,-15.13671875,56.15234375
1772169738.4399483,24.4140625,47.8515625,43.9453125,51.26953125,59.5703125
1772169738.443854,39.0625,49.8046875,43.9453125,75.68359375,-3.90625
1772169738.4477596,12.6953125,47.36328125,36.1328125,8.30078125,30.2734375
1772169738.4516654,22.4609375,38.0859375,37.59765625,-11.71875,42.96875
1772169738.4555712,44.921875,47.8515625,35.15625,9.27734375,7.32421875
1772169738.459477,54.6875,45.8984375,36.62109375,45.41015625,67.87109375
1772169738.4633825,43.9453125,41.9921875,34.1796875,48.828125,57.12890625
1772169738.4672883,26.85546875,34.66796875,29.296875,1.46484375,30.2734375
1772169738.471194,28.80859375,38.0859375,33.69140625,13.18359375,57.6171875
1772169738.4750998,22.4609375,40.52734375,49.8046875,49.8046875,40.52734375
1772169738.4790053,9.27734375,30.2734375,29.296875,40.52734375,20.99609375
1772169738.482911,11.71875,27.83203125,15.13671875,0.48828125,60.546875
1772169738.4868212,34.66796875,33.203125,30.76171875,18.06640625,35.15625
1772169738.490727,43.45703125,38.57421875,42.48046875,75.68359375,-12.20703125
1772169738.4946327,38.57421875,35.64453125,41.9921875,74.70703125,-10.7421875
1772169738.4985383,38.57421875,29.296875,22.4609375,11.71875,0.9765625
1772169738.502444,40.0390625,33.69140625,29.296875,-1.46484375,42.96875
1772169738.5063498,67.87109375,32.2265625,32.2265625,58.10546875,65.4296875
1772169738.5102556,69.82421875,22.94921875,12.6953125,81.54296875,41.9921875
1772169738.514161,54.19921875,21.97265625,13.671875,49.8046875,27.83203125
1772169738.518067,66.89453125,23.92578125,25.87890625,27.34375,0.48828125
1772169738.5219727,60.05859375,26.3671875,36.62109375,46.875,-12.20703125
1772169738.5258784,43.9453125,29.296875,46.875,80.56640625,18.06640625
1772169738.529784,45.8984375,25.390625,41.015625,57.6171875,29.78515625
1772169738.5336955,47.36328125,20.01953125,28.3203125,15.13671875,15.13671875
1772169738.5376012,44.921875,17.08984375,31.25,25.390625,14.6484375
1772169738.5415068,49.8046875,21.484375,40.0390625,66.40625,59.5703125
1772169738.5454125,43.45703125,24.90234375,31.73828125,49.31640625,79.58984375
1772169738.5493183,44.921875,21.97265625,21.484375,1.953125,31.25
1772169738.553224,46.38671875,25.87890625,23.4375,16.11328125,-15.625
1772169738.5571296,54.19921875,26.3671875,41.9921875,70.3125,32.71484375
1772169738.5610354,55.17578125,27.34375,36.1328125,62.98828125,48.33984375
1772169738.5649412,42.96875,28.80859375,25.390625,14.6484375,17.578125
1772169738.568847,39.0625,23.4375,13.18359375,-11.71875,7.8125
1772169738.5727527,46.38671875,21.484375,27.34375,41.50390625,0.48828125
1772169738.5766582,49.31640625,33.69140625,47.36328125,79.1015625,19.04296875
1772169738.580568,36.62109375,30.2734375,31.73828125,36.1328125,36.62109375
1772169738.5844738,32.2265625,22.4609375,24.90234375,16.11328125,42.96875
1772169738.5883794,23.92578125,31.25,33.203125,35.15625,19.53125
1772169738.5922852,35.64453125,30.2734375,46.875,86.42578125,15.13671875
1772169738.596191,46.875,27.34375,37.59765625,57.6171875,26.3671875
1772169738.6000967,35.64453125,26.85546875,14.6484375,-1.953125,-12.20703125
1772169738.6040022,25.390625,30.76171875,21.484375,21.484375,-49.8046875
1772169738.607908,21.484375,40.52734375,39.0625,55.6640625,-34.1796875
1772169738.6118138,37.109375,37.59765625,41.50390625,53.22265625,8.7890625
1772169738.6157196,35.15625,35.15625,37.109375,30.76171875,43.9453125
1772169738.619625,25.390625,37.109375,28.3203125,23.92578125,32.71484375
1772169738.6235309,36.62109375,37.109375,43.9453125,49.31640625,44.43359375
1772169738.627442,41.015625,43.9453125,36.62109375,54.6875,31.25
1772169738.6313477,30.76171875,41.015625,6.34765625,15.13671875,10.25390625
1772169738.6352534,34.1796875,36.62109375,21.97265625,22.4609375,22.4609375
1772169738.6391592,44.921875,39.55078125,38.0859375,52.734375,7.32421875
1772169738.6430647,36.62109375,37.59765625,42.96875,55.6640625,-28.80859375
1772169738.6469705,26.85546875,31.73828125,30.2734375,31.25,28.3203125
1772169738.6508763,22.94921875,37.109375,19.53125,-6.34765625,59.5703125
1772169738.654782,27.34375,35.64453125,32.71484375,20.01953125,38.57421875
1772169738.6586876,16.11328125,31.25,31.73828125,67.87109375,74.21875
1772169738.6625934,14.16015625,28.80859375,35.64453125,43.9453125,79.58984375
1772169738.6664991,21.484375,29.296875,42.48046875,-8.7890625,27.34375
1772169738.670405,15.625,39.55078125,36.62109375,7.32421875,36.62109375
1772169738.6743143,19.53125,31.25,45.41015625,47.8515625,88.37890625
1772169738.6782198,21.97265625,23.92578125,46.38671875,43.9453125,71.2890625
1772169738.6821256,5.859375,33.203125,33.69140625,26.85546875,38.0859375
1772169738.6860313,27.34375,29.296875,26.85546875,19.53125,32.2265625
1772169738.689937,48.33984375,24.90234375,39.55078125,47.8515625,28.3203125
1772169738.6938426,31.73828125,28.80859375,41.50390625,54.6875,34.66796875
1772169738.6977484,26.85546875,28.3203125,27.34375,37.59765625,25.87890625
1772169738.7016542,19.04296875,31.73828125,31.25,10.7421875,9.765625
1772169738.70556,23.92578125,38.57421875,41.50390625,14.6484375,54.6875
1772169738.7094655,35.15625,37.109375,42.96875,56.15234375,106.93359375
1772169738.7133713,32.2265625,28.80859375,27.83203125,25.390625,36.62109375
1772169738.717277,23.4375,23.92578125,15.625,-12.6953125,26.85546875
1772169738.7211876,19.04296875,23.92578125,27.83203125,14.16015625,28.80859375
1772169738.7250934,29.296875,28.80859375,63.96484375,38.0859375,58.10546875
1772169738.7289991,46.38671875,33.69140625,45.8984375,47.8515625,84.47265625
1772169738.732905,33.203125,33.69140625,21.97265625,12.20703125,4.39453125
1772169738.7368104,25.390625,30.76171875,33.203125,-13.18359375,35.15625
1772169738.7407162,42.48046875,36.1328125,27.34375,59.5703125,46.875
1772169738.744622,56.15234375,33.69140625,29.296875,87.40234375,45.41015625
1772169738.7485278,31.73828125,22.4609375,25.87890625,0.0,54.19921875
1772169738.7524333,2.9296875,25.87890625,20.5078125,-16.11328125,34.66796875
1772169738.756339,22.94921875,32.2265625,36.62109375,48.828125,73.2421875
1772169738.7602448,38.0859375,30.76171875,36.62109375,56.15234375,39.55078125
1772169738.7641506,19.53125,24.90234375,35.64453125,14.6484375,28.3203125
1772169738.7680595,1.46484375,23.4375,26.3671875,-10.7421875,-4.8828125
1772169738.7719653,19.53125,26.3671875,38.0859375,16.6015625,-23.4375
1772169738.7758708,29.78515625,33.203125,50.29296875,39.0625,34.66796875
1772169738.7797766,24.4140625,30.76171875,42.96875,17.08984375,55.17578125
1772169738.7836823,19.53125,24.4140625,34.66796875,-21.484375,21.484375
1772169738.7875881,16.11328125,32.71484375,41.9921875,-8.7890625,19.04296875
1772169738.7914937,27.34375,35.15625,53.7109375,54.6875,25.87890625
1772169738.7953994,36.1328125,38.0859375,43.45703125,67.87109375,-9.27734375
1772169738.7993052,33.203125,36.62109375,35.15625,32.2265625,-6.8359375
1772169738.803211,27.34375,30.76171875,38.0859375,10.25390625,11.71875
1772169738.8071167,40.0390625,33.69140625,40.52734375,36.1328125,39.55078125
1772169738.8110223,45.8984375,39.55078125,34.1796875,55.17578125,56.15234375
1772169738.8149326,45.41015625,37.59765625,33.203125,14.6484375,-3.90625
1772169738.8188384,40.0390625,33.69140625,34.66796875,-0.48828125,-16.6015625
1772169738.8227441,21.484375,32.71484375,41.9921875,30.2734375,28.3203125
1772169738.8266497,20.01953125,35.64453125,45.41015625,69.3359375,47.8515625
1772169738.8305554,21.484375,33.203125,34.66796875,39.0625,39.0625
1772169738.8344612,17.08984375,31.25,22.4609375,-3.41796875,35.15625
1772169738.838367,32.2265625,31.25,25.390625,23.4375,34.66796875
1772169738.8422728,45.8984375,36.1328125,40.52734375,64.94140625,51.7578125
1772169738.8461783,26.3671875,35.64453125,46.875,22.4609375,30.2734375
1772169738.850084,12.20703125,26.85546875,34.66796875,-8.30078125,30.2734375
1772169738.8539898,20.01953125,29.78515625,35.64453125,37.59765625,65.91796875
1772169738.8578956,34.1796875,32.71484375,44.921875,66.40625,85.44921875
1772169738.861804,43.45703125,26.3671875,40.52734375,62.98828125,38.57421875
1772169738.8657095,33.69140625,23.4375,25.87890625,20.01953125,7.32421875
1772169738.8696153,27.83203125,27.34375,25.390625,0.0,15.13671875
1772169738.873521,41.50390625,32.71484375,36.62109375,30.2734375,38.0859375
1772169738.8774269,35.64453125,32.71484375,37.109375,43.9453125,26.3671875
1772169738.8813324,28.80859375,26.85546875,23.4375,18.06640625,16.11328125
1772169738.8852382,18.5546875,28.80859375,15.13671875,3.90625,36.1328125
1772169738.889144,20.5078125,28.3203125,35.15625,43.45703125,48.828125
1772169738.8930497,21.97265625,33.203125,49.31640625,62.98828125,70.80078125
1772169738.8969553,18.06640625,32.71484375,29.296875,32.71484375,45.8984375
1772169738.900861,23.4375,22.94921875,11.23046875,14.6484375,1.953125
1772169738.9047668,42.96875,25.87890625,32.71484375,35.64453125,24.4140625
1772169738.9086766,55.6640625,28.80859375,48.33984375,68.359375,24.90234375
1772169738.9125824,40.52734375,27.83203125,42.96875,51.7578125,40.0390625
1772169738.9164882,43.45703125,25.390625,27.83203125,22.94921875,49.8046875
1772169738.9203937,41.9921875,21.97265625,34.1796875,18.06640625,4.8828125
1772169738.9242995,49.31640625,25.87890625,54.6875,70.80078125,2.44140625
1772169738.9282053,54.19921875,28.3203125,42.48046875,74.70703125,-25.87890625
1772169738.932111,46.38671875,27.83203125,23.92578125,21.484375,4.8828125
1772169738.9360168,44.921875,26.3671875,24.90234375,14.16015625,25.87890625
1772169738.9399223,46.875,28.80859375,38.0859375,54.19921875,31.25
1772169738.943828,48.33984375,32.71484375,49.31640625,74.21875,26.85546875
1772169738.9477339,35.64453125,29.296875,40.0390625,28.3203125,0.0
1772169738.9516397,40.0390625,29.296875,32.71484375,7.8125,46.38671875
1772169738.9555507,63.4765625,30.2734375,34.66796875,57.12890625,77.63671875
1772169738.9594564,59.08203125,30.2734375,34.1796875,72.75390625,48.828125
1772169738.9633622,35.15625,29.78515625,35.64453125,48.33984375,22.94921875
1772169738.967268,27.34375,30.76171875,45.41015625,11.71875,77.1484375
1772169738.9711738,26.85546875,31.73828125,49.31640625,21.484375,108.88671875
