timestamps,TP9,AF7,AF8,TP10,Right AUX
1772172325.1641178,30.76171875,-60.546875,-157.2265625,21.97265625,25.87890625
1772172325.168023,29.78515625,42.48046875,-75.1953125,21.97265625,36.62109375
1772172325.1719282,29.78515625,103.515625,211.9140625,16.6015625,39.55078125
1772172325.175769,34.66796875,108.88671875,356.4453125,32.71484375,32.2265625
1772172325.1796741,38.57421875,70.3125,339.84375,37.109375,45.41015625
1772172325.1835794,27.34375,-4.39453125,111.328125,14.6484375,-17.578125
1772172325.1874845,26.85546875,-19.53125,-22.4609375,21.97265625,-33.203125
1772172325.1913896,34.1796875,12.20703125,-1.953125,37.59765625,-36.1328125
1772172325.1952946,36.62109375,32.2265625,40.0390625,23.92578125,-13.18359375
1772172325.1992,42.48046875,2.9296875,-70.80078125,26.3671875,18.06640625
1772172325.203105,36.62109375,18.5546875,-61.5234375,51.26953125,-27.34375
1772172325.20701,40.52734375,103.515625,238.76953125,65.91796875,10.25390625
1772172325.2109153,52.24609375,112.79296875,405.2734375,46.875,66.89453125
1772172325.2148204,42.96875,61.5234375,296.875,28.80859375,62.5
1772172325.2187254,38.0859375,14.6484375,144.04296875,33.69140625,43.45703125
1772172325.2225668,38.57421875,-33.69140625,-97.16796875,35.64453125,76.171875
1772172325.226472,33.203125,39.55078125,7.8125,39.0625,43.9453125
1772172325.230377,27.83203125,74.70703125,202.63671875,53.22265625,-27.83203125
1772172325.2342823,31.25,44.921875,125.48828125,55.6640625,3.41796875
1772172325.2381873,29.296875,68.359375,204.58984375,63.4765625,29.78515625
1772172325.2420924,25.87890625,50.29296875,252.44140625,75.68359375,42.48046875
1772172325.2459977,26.3671875,19.04296875,165.0390625,64.453125,44.43359375
1772172325.2499027,36.1328125,-33.203125,-80.078125,51.7578125,48.33984375
1772172325.2538078,31.25,-34.66796875,-290.0390625,24.4140625,23.92578125
1772172325.2577128,27.34375,107.91015625,100.5859375,28.80859375,20.99609375
1772172325.2616181,35.15625,130.859375,412.109375,39.55078125,50.29296875
1772172325.2655232,41.9921875,53.7109375,196.77734375,24.4140625,-24.4140625
1772172325.2693639,53.22265625,56.640625,91.30859375,15.625,-31.25
1772172325.2732692,37.59765625,117.1875,304.6875,12.6953125,60.546875
1772172325.2771742,33.203125,104.98046875,389.6484375,34.1796875,47.36328125
1772172325.2810793,38.57421875,32.71484375,156.25,53.7109375,35.15625
1772172325.2849846,38.0859375,26.85546875,27.34375,40.52734375,44.921875
1772172325.2888896,43.9453125,35.15625,23.4375,32.2265625,31.73828125
1772172325.2927947,41.015625,79.58984375,134.765625,29.296875,52.24609375
1772172325.2966998,41.50390625,97.16796875,255.37109375,40.0390625,69.3359375
1772172325.300605,41.9921875,43.45703125,80.078125,61.5234375,104.4921875
1772172325.30451,45.8984375,92.28515625,122.55859375,51.7578125,104.4921875
1772172325.3084152,52.734375,130.37109375,349.609375,31.73828125,72.75390625
1772172325.3123205,33.69140625,-7.8125,11.71875,5.37109375,98.14453125
1772172325.3161616,28.80859375,-30.76171875,-270.01953125,-10.25390625,29.78515625
1772172325.3200667,36.62109375,86.42578125,37.59765625,12.6953125,26.85546875
1772172325.323972,36.62109375,107.421875,269.53125,40.52734375,45.41015625
1772172325.327877,48.828125,94.7265625,299.31640625,41.015625,-3.90625
1772172325.331782,53.7109375,62.98828125,209.47265625,34.66796875,52.734375
1772172325.3356872,52.734375,37.59765625,83.984375,41.50390625,92.28515625
1772172325.3395925,42.96875,4.8828125,-45.41015625,47.36328125,36.62109375
1772172325.3434975,44.921875,10.7421875,-104.98046875,35.64453125,53.22265625
1772172325.3474026,38.0859375,92.28515625,76.171875,32.2265625,75.1953125
1772172325.3513079,27.83203125,99.12109375,201.171875,33.203125,57.12890625
1772172325.355213,27.83203125,63.96484375,196.2890625,44.43359375,65.4296875
1772172325.359118,41.9921875,72.75390625,249.0234375,54.6875,-5.37109375
1772172325.3629587,46.875,85.44921875,304.19921875,33.203125,-3.90625
1772172325.3668637,38.57421875,39.0625,166.015625,24.90234375,-9.27734375
1772172325.370769,42.96875,31.73828125,106.93359375,34.1796875,14.6484375
1772172325.374674,39.0625,80.56640625,290.0390625,38.57421875,52.24609375
1772172325.3785791,25.390625,83.0078125,361.328125,39.55078125,1.953125
1772172325.3824842,39.0625,11.71875,101.07421875,44.43359375,30.2734375
1772172325.3863895,36.1328125,25.390625,26.85546875,49.31640625,46.875
1772172325.3902946,33.69140625,110.3515625,318.359375,48.33984375,51.7578125
1772172325.3941996,53.7109375,111.81640625,465.33203125,23.92578125,72.265625
1772172325.398105,27.83203125,32.71484375,336.42578125,-8.30078125,50.29296875
1772172325.40201,30.76171875,-80.56640625,-127.9296875,20.5078125,60.05859375
1772172325.405915,39.0625,21.97265625,-79.58984375,50.78125,46.875
1772172325.4097562,26.3671875,108.88671875,319.3359375,18.5546875,33.203125
1772172325.4136612,41.015625,40.0390625,259.27734375,5.859375,65.91796875
1772172325.4175663,41.015625,40.0390625,206.54296875,24.4140625,38.0859375
1772172325.4214716,25.390625,60.546875,242.1875,42.48046875,-9.27734375
1772172325.4253767,33.69140625,113.28125,442.3828125,34.1796875,25.87890625
1772172325.4292817,42.48046875,8.30078125,245.1171875,6.34765625,49.31640625
1772172325.4331868,35.64453125,-87.890625,-215.33203125,3.90625,59.08203125
1772172325.437092,31.25,44.921875,-26.3671875,24.4140625,20.99609375
1772172325.4409971,32.71484375,127.9296875,337.40234375,51.26953125,-39.55078125
1772172325.4449022,35.64453125,100.5859375,425.78125,40.52734375,4.8828125
1772172325.4488075,34.66796875,41.9921875,294.43359375,22.94921875,14.6484375
1772172325.4527125,35.64453125,27.34375,182.12890625,34.1796875,-22.4609375
1772172325.4565542,46.38671875,73.2421875,327.63671875,55.6640625,-18.06640625
1772172325.4604592,44.43359375,65.4296875,330.56640625,56.640625,-20.01953125
1772172325.4643643,30.76171875,40.0390625,213.8671875,29.296875,20.99609375
1772172325.4682693,24.90234375,27.34375,147.94921875,18.06640625,89.84375
1772172325.4721746,29.296875,53.22265625,223.6328125,35.64453125,45.8984375
1772172325.4760797,31.73828125,69.3359375,338.37890625,40.52734375,44.43359375
1772172325.4799848,41.015625,31.73828125,216.796875,51.7578125,70.80078125
1772172325.48389,34.66796875,18.06640625,100.09765625,45.8984375,-9.765625
1772172325.487795,35.64453125,64.94140625,269.04296875,40.52734375,0.48828125
1772172325.4917002,58.59375,14.6484375,176.26953125,59.5703125,68.84765625
1772172325.4956052,35.64453125,5.37109375,26.85546875,33.69140625,15.13671875
1772172325.4995105,26.85546875,80.078125,207.03125,6.8359375,-2.9296875
1772172325.5033514,41.015625,91.30859375,311.5234375,29.78515625,55.17578125
1772172325.5072565,22.4609375,112.3046875,486.81640625,47.36328125,63.96484375
1772172325.5111618,20.01953125,77.63671875,492.67578125,46.875,30.2734375
1772172325.5150669,33.69140625,60.546875,447.75390625,24.90234375,118.1640625
1772172325.518972,45.41015625,10.7421875,279.296875,21.97265625,107.421875
1772172325.5228772,58.59375,-20.01953125,99.12109375,39.55078125,18.5546875
1772172325.5267823,46.875,30.76171875,178.7109375,41.50390625,25.390625
1772172325.5306873,27.83203125,47.8515625,243.65234375,32.71484375,28.3203125
1772172325.5345924,24.4140625,26.85546875,215.33203125,13.18359375,11.71875
1772172325.5384977,40.52734375,61.5234375,314.94140625,31.73828125,15.625
1772172325.5424027,44.921875,91.796875,445.3125,36.62109375,16.6015625
1772172325.5463078,41.9921875,85.44921875,480.95703125,9.27734375,49.31640625
1772172325.5501492,41.015625,-40.0390625,120.60546875,30.2734375,56.640625
1772172325.5540545,29.78515625,-70.80078125,-173.33984375,44.921875,6.34765625
1772172325.5579596,18.06640625,97.16796875,257.8125,23.92578125,8.7890625
1772172325.5618646,6.8359375,90.33203125,438.96484375,10.25390625,5.37109375
1772172325.56577,17.578125,23.92578125,275.87890625,20.99609375,-24.90234375
1772172325.569675,33.69140625,-2.44140625,111.328125,36.1328125,-28.3203125
1772172325.57358,38.57421875,65.91796875,253.41796875,40.52734375,27.83203125
1772172325.577485,43.45703125,101.07421875,530.2734375,18.5546875,38.57421875
1772172325.5813904,41.015625,-57.12890625,63.4765625,4.8828125,-17.08984375
1772172325.5852954,28.3203125,-0.9765625,-53.7109375,12.6953125,70.80078125
1772172325.5892005,19.04296875,155.2734375,514.16015625,26.85546875,109.86328125
1772172325.5931058,15.13671875,129.8828125,678.7109375,37.59765625,72.75390625
1772172325.5969467,8.30078125,72.265625,570.80078125,26.85546875,64.453125
1772172325.6008518,17.08984375,33.203125,394.53125,8.30078125,17.08984375
1772172325.6047568,20.01953125,77.1484375,452.63671875,7.8125,-10.25390625
1772172325.608662,5.37109375,72.265625,533.203125,23.4375,-3.90625
1772172325.6125672,12.6953125,9.27734375,352.05078125,21.97265625,-20.5078125
1772172325.6164722,31.25,-6.8359375,172.8515625,12.20703125,-17.578125
1772172325.6203773,14.6484375,30.76171875,188.4765625,15.625,-5.859375
1772172325.6242826,10.25390625,117.1875,526.3671875,20.01953125,31.25
1772172325.6281877,16.11328125,105.95703125,709.9609375,22.94921875,53.22265625
1772172325.6320927,17.578125,19.04296875,504.39453125,18.06640625,20.01953125
1772172325.6359978,8.30078125,21.97265625,397.4609375,18.5546875,23.92578125
1772172325.639903,9.27734375,17.578125,354.98046875,15.625,30.76171875
1772172325.6437442,35.15625,8.7890625,281.73828125,4.8828125,44.43359375
1772172325.6476495,38.0859375,61.5234375,397.4609375,3.41796875,11.23046875
1772172325.6515546,29.78515625,47.8515625,430.6640625,13.671875,-16.6015625
1772172325.6554596,28.3203125,79.1015625,578.61328125,34.66796875,23.92578125
1772172325.6593647,35.64453125,80.56640625,721.6796875,32.2265625,18.06640625
1772172325.66327,47.8515625,-8.30078125,487.3046875,18.06640625,25.87890625
1772172325.667175,48.828125,1.46484375,352.5390625,23.4375,41.9921875
1772172325.67108,43.45703125,-6.34765625,289.55078125,45.8984375,91.796875
1772172325.6749854,33.69140625,14.6484375,324.70703125,47.36328125,73.2421875
1772172325.6788905,30.76171875,88.37890625,591.30859375,46.38671875,10.25390625
1772172325.6827955,33.203125,45.8984375,542.96875,33.203125,34.66796875
1772172325.6867006,25.87890625,53.22265625,541.015625,29.296875,29.78515625
1772172325.6905425,29.78515625,56.15234375,592.7734375,62.98828125,0.48828125
1772172325.6944475,27.83203125,53.7109375,626.953125,49.31640625,10.7421875
1772172325.6983528,29.296875,10.25390625,494.140625,23.4375,34.66796875
1772172325.7022579,46.38671875,7.8125,401.85546875,38.0859375,79.58984375
1772172325.706163,51.26953125,76.171875,612.79296875,44.43359375,46.875
1772172325.710068,45.8984375,20.99609375,491.69921875,41.50390625,-42.96875
1772172325.7139733,31.73828125,-11.71875,277.34375,33.69140625,-34.1796875
1772172325.7178783,23.4375,49.8046875,416.9921875,45.41015625,53.22265625
1772172325.7217834,38.57421875,76.66015625,553.22265625,67.3828125,6.34765625
1772172325.7256887,46.38671875,109.375,733.88671875,45.41015625,8.7890625
1772172325.7295938,45.41015625,-14.16015625,518.06640625,37.109375,56.15234375
1772172325.7334988,54.6875,-102.05078125,51.26953125,43.9453125,21.484375
1772172325.7373402,56.15234375,68.84765625,361.328125,52.24609375,41.9921875
1772172325.7412453,47.8515625,118.1640625,698.73046875,62.01171875,13.18359375
1772172325.7451503,37.59765625,47.36328125,611.328125,28.3203125,-1.953125
1772172325.7490554,41.015625,8.30078125,411.1328125,21.484375,37.109375
1772172325.7529607,38.57421875,59.08203125,499.0234375,46.875,64.453125
1772172325.7568657,44.921875,54.19921875,549.31640625,66.40625,31.73828125
1772172325.7607708,60.05859375,33.203125,428.22265625,49.8046875,29.78515625
1772172325.764676,40.52734375,43.45703125,455.56640625,15.13671875,61.03515625
1772172325.7685812,21.484375,36.1328125,490.234375,23.92578125,21.97265625
1772172325.7724862,30.76171875,76.171875,619.62890625,57.6171875,15.625
1772172325.7763913,42.96875,74.70703125,706.54296875,73.73046875,-6.8359375
1772172325.7802966,33.69140625,22.4609375,573.2421875,54.19921875,1.46484375
1772172325.7841372,25.87890625,18.5546875,474.609375,35.15625,17.578125
1772172325.7880423,26.3671875,17.08984375,515.13671875,30.2734375,23.92578125
1772172325.7919474,41.9921875,-4.39453125,416.9921875,48.33984375,35.64453125
1772172325.7958524,42.96875,46.875,410.64453125,51.7578125,3.90625
1772172325.7997577,15.13671875,40.0390625,435.546875,12.20703125,-18.06640625
1772172325.8036628,33.203125,16.11328125,363.28125,5.37109375,-7.32421875
1772172325.8075678,47.36328125,47.36328125,431.640625,20.01953125,28.80859375
1772172325.8114731,33.203125,42.48046875,471.6796875,5.859375,27.83203125
1772172325.8153782,38.0859375,43.45703125,521.484375,0.48828125,54.19921875
1772172325.8192832,47.8515625,-25.87890625,337.890625,18.06640625,11.71875
1772172325.8231883,47.36328125,-79.58984375,29.78515625,23.4375,-4.39453125
1772172325.8270936,39.55078125,49.8046875,290.52734375,24.90234375,23.4375
1772172325.8309345,42.48046875,73.73046875,501.46484375,33.69140625,14.16015625
1772172325.8348398,50.29296875,38.0859375,427.24609375,45.41015625,9.765625
1772172325.8387449,41.50390625,69.82421875,516.11328125,59.08203125,-7.8125
1772172325.84265,22.94921875,81.54296875,662.109375,39.0625,31.25
1772172325.846555,42.48046875,24.90234375,579.1015625,21.97265625,44.921875
1772172325.8504603,55.17578125,-44.921875,257.32421875,30.2734375,34.1796875
1772172325.8543653,45.8984375,13.671875,233.88671875,39.0625,55.6640625
1772172325.8582704,42.96875,90.8203125,479.4921875,66.89453125,65.4296875
1772172325.8621757,31.25,83.49609375,540.0390625,80.56640625,75.68359375
1772172325.8660808,21.484375,53.7109375,458.0078125,49.8046875,67.3828125
1772172325.8699858,36.1328125,49.31640625,443.84765625,31.25,49.8046875
1772172325.8738909,40.52734375,95.703125,608.88671875,17.08984375,64.453125
1772172325.8777325,32.71484375,58.10546875,597.65625,7.32421875,83.49609375
1772172325.8816376,26.85546875,-58.10546875,131.34765625,21.97265625,64.94140625
1772172325.8855429,34.66796875,2.44140625,74.21875,35.64453125,17.578125
1772172325.889448,54.6875,103.02734375,447.265625,33.69140625,2.44140625
1772172325.893353,47.8515625,102.05078125,595.21484375,26.85546875,47.8515625
1772172325.8972583,34.66796875,11.71875,353.515625,15.13671875,43.45703125
1772172325.9011633,30.76171875,-27.83203125,60.05859375,26.3671875,9.765625
1772172325.9050684,28.80859375,98.14453125,329.58984375,46.38671875,9.27734375
1772172325.9089735,30.76171875,59.5703125,421.875,38.0859375,9.27734375
1772172325.9128788,20.5078125,-44.43359375,84.47265625,30.2734375,62.98828125
1772172325.9167838,14.6484375,37.109375,109.375,41.015625,81.0546875
1772172325.9206889,32.2265625,104.00390625,363.28125,65.4296875,25.87890625
1772172325.92453,54.6875,120.1171875,554.19921875,46.875,1.46484375
1772172325.928435,49.31640625,89.35546875,551.7578125,5.37109375,40.52734375
1772172325.9323401,34.66796875,32.2265625,383.30078125,2.44140625,39.55078125
1772172325.9362452,30.76171875,31.25,329.58984375,29.78515625,-2.9296875
1772172325.9401505,29.296875,59.08203125,409.1796875,36.1328125,15.625
1772172325.9440556,28.80859375,30.2734375,313.96484375,26.85546875,20.99609375
1772172325.9479606,19.04296875,13.671875,161.62109375,14.16015625,28.3203125
1772172325.951866,20.5078125,45.41015625,174.31640625,13.18359375,-15.625
1772172325.955771,37.109375,93.26171875,381.34765625,35.15625,-33.69140625
1772172325.959676,43.45703125,92.28515625,525.390625,41.015625,22.94921875
1772172325.963581,29.296875,59.08203125,415.0390625,29.78515625,15.625
1772172325.9674864,17.08984375,22.94921875,277.83203125,21.97265625,-4.8828125
1772172325.9713278,30.76171875,-30.2734375,39.0625,27.83203125,41.9921875
1772172325.9752328,43.9453125,62.98828125,211.42578125,35.64453125,92.28515625
1772172325.979138,36.62109375,92.28515625,457.03125,34.66796875,43.45703125
1772172325.983043,24.90234375,31.25,291.50390625,34.1796875,-2.44140625
1772172325.9869483,16.11328125,76.66015625,358.3984375,32.2265625,15.625
1772172325.9908533,22.94921875,48.33984375,397.94921875,38.57421875,40.0390625
1772172325.9947584,37.59765625,20.99609375,284.66796875,29.78515625,13.671875
1772172325.9986637,37.109375,-16.11328125,88.37890625,14.6484375,-8.30078125
1772172326.0025687,49.8046875,-38.57421875,-117.1875,38.0859375,31.25
1772172326.0064738,59.5703125,121.58203125,280.2734375,54.6875,79.58984375
1772172326.0103788,40.52734375,125.0,573.73046875,46.875,62.5
1772172326.0142841,31.25,47.8515625,402.83203125,42.48046875,28.80859375
1772172326.0181248,42.48046875,57.12890625,271.97265625,55.6640625,-0.48828125
1772172326.02203,46.875,100.09765625,417.96875,55.6640625,14.16015625
1772172326.0259352,47.36328125,61.5234375,422.36328125,34.66796875,4.39453125
1772172326.0298402,40.0390625,-0.9765625,170.41015625,23.92578125,8.7890625
1772172326.0337455,30.76171875,6.34765625,72.265625,31.73828125,4.39453125
1772172326.0376506,33.69140625,31.73828125,136.71875,46.38671875,41.50390625
