timestamps,TP9,AF7,AF8,TP10,Right AUX
1772177949.3419373,151.3671875,28.3203125,81.54296875,397.4609375,221.19140625
1772177949.345842,104.4921875,10.7421875,76.66015625,202.63671875,579.1015625
1772177949.3497462,-102.5390625,4.8828125,47.36328125,-290.52734375,-673.828125
1772177949.3536508,-99.609375,21.97265625,47.8515625,-192.3828125,-1000.0
1772177949.3575554,96.19140625,16.11328125,84.47265625,316.89453125,-30.2734375
1772177949.36146,144.53125,16.6015625,80.56640625,335.9375,768.5546875
1772177949.3653643,-46.875,23.92578125,46.38671875,-182.12890625,-397.4609375
1772177949.3692799,-125.9765625,20.5078125,40.0390625,-291.50390625,-1000.0
1772177949.3731844,55.6640625,24.90234375,80.56640625,196.2890625,-276.85546875
1772177949.377089,160.64453125,29.78515625,94.23828125,410.15625,852.05078125
1772177949.3809936,4.39453125,22.94921875,48.33984375,-55.6640625,-70.80078125
1772177949.384898,-115.72265625,19.04296875,24.90234375,-328.125,-990.234375
1772177949.3888025,20.01953125,30.76171875,62.98828125,84.47265625,-802.24609375
1772177949.392707,188.96484375,26.3671875,84.47265625,443.359375,557.6171875
1772177949.3966117,101.07421875,21.484375,59.5703125,120.60546875,395.99609375
1772177949.400516,-91.30859375,12.20703125,27.83203125,-320.80078125,-853.02734375
1772177949.4044206,-41.50390625,22.94921875,41.9921875,-94.7265625,-1000.0
1772177949.4083252,161.62109375,43.9453125,80.078125,383.7890625,128.90625
1772177949.4122298,145.99609375,33.69140625,74.21875,252.44140625,652.34375
1772177949.416145,-71.2890625,29.78515625,34.1796875,-267.578125,-556.640625
1772177949.4200494,-87.890625,36.62109375,33.69140625,-214.35546875,-1000.0
1772177949.423954,115.72265625,39.55078125,70.3125,306.640625,-85.44921875
1772177949.4278586,174.8046875,41.9921875,75.1953125,363.76953125,789.0625
1772177949.4317632,-20.5078125,31.25,33.69140625,-160.64453125,-313.4765625
1772177949.4356675,-106.4453125,28.3203125,17.578125,-305.17578125,-1000.0
1772177949.439572,72.75390625,33.203125,56.640625,175.78125,-426.7578125
1772177949.4434767,201.66015625,31.73828125,81.54296875,428.7109375,844.7265625
1772177949.4473813,44.43359375,30.76171875,44.43359375,-14.16015625,120.60546875
1772177949.4512856,-106.4453125,34.1796875,19.04296875,-346.19140625,-951.171875
1772177949.4551902,8.7890625,41.015625,47.36328125,18.06640625,-915.52734375
1772177949.4590948,173.33984375,47.36328125,74.21875,421.38671875,459.9609375
1772177949.4630103,94.23828125,45.41015625,46.38671875,147.4609375,458.49609375
1772177949.4669147,-102.05078125,34.1796875,11.23046875,-319.82421875,-835.9375
1772177949.4708192,-41.9921875,42.48046875,40.52734375,-116.69921875,-1000.0
1772177949.4747238,162.59765625,43.9453125,75.68359375,375.0,78.125
1772177949.4786284,147.94921875,25.390625,52.24609375,274.4140625,669.43359375
1772177949.4825327,-54.19921875,20.01953125,10.7421875,-240.72265625,-551.26953125
1772177949.4864373,-81.54296875,26.3671875,17.08984375,-247.55859375,-1000.0
1772177949.490342,119.140625,42.48046875,62.5,269.04296875,-108.3984375
1772177949.4942465,187.98828125,42.96875,71.2890625,383.30078125,822.265625
1772177949.4981508,-2.9296875,32.2265625,30.2734375,-129.39453125,-258.7890625
1772177949.5020554,-98.6328125,46.38671875,15.625,-313.96484375,-1000.0
1772177949.50596,43.45703125,36.1328125,41.50390625,131.34765625,-553.7109375
1772177949.5098755,178.7109375,29.78515625,62.5,416.50390625,781.73828125
1772177949.51378,60.05859375,41.50390625,41.9921875,11.23046875,176.7578125
1772177949.5176847,-107.91015625,31.25,10.7421875,-355.46875,-947.265625
1772177949.5215893,-9.765625,18.5546875,26.3671875,-23.4375,-961.42578125
1772177949.5254936,184.5703125,35.64453125,68.84765625,415.0390625,334.47265625
1772177949.5293982,121.58203125,51.26953125,57.12890625,175.78125,520.01953125
1772177949.5333028,-86.42578125,40.52734375,15.625,-306.640625,-769.53125
1772177949.5372074,-67.87109375,37.109375,21.97265625,-173.828125,-1000.0
1772177949.5411117,144.04296875,42.48046875,69.82421875,344.23828125,74.70703125
1772177949.5450163,174.8046875,42.48046875,60.546875,318.359375,694.3359375
1772177949.5489209,-39.0625,45.41015625,13.671875,-233.88671875,-490.72265625
1772177949.5528255,-100.09765625,39.0625,17.08984375,-285.15625,-1000.0
1772177949.5567408,75.1953125,22.4609375,40.0390625,213.37890625,-199.21875
1772177949.5606453,169.921875,18.5546875,48.828125,370.1171875,857.91015625
1772177949.56455,3.41796875,26.85546875,22.94921875,-108.88671875,-134.765625
1772177949.5684543,-120.60546875,39.0625,4.39453125,-337.890625,-1000.0
1772177949.5723588,13.671875,35.64453125,28.80859375,88.37890625,-667.96875
1772177949.5762634,195.80078125,38.57421875,59.5703125,437.5,691.89453125
1772177949.580168,103.515625,51.7578125,28.3203125,67.3828125,293.45703125
1772177949.5840724,-106.93359375,47.36328125,-14.16015625,-370.1171875,-877.9296875
1772177949.587977,-38.0859375,40.52734375,13.18359375,-83.0078125,-990.234375
1772177949.5918815,160.64453125,50.29296875,45.41015625,379.8828125,250.48828125
1772177949.595786,115.234375,54.19921875,15.13671875,187.01171875,599.609375
1772177949.5996904,-83.984375,38.0859375,-21.484375,-325.1953125,-661.62109375
1772177949.6036062,-83.49609375,30.76171875,-13.18359375,-230.46875,-1000.0
1772177949.6075106,120.1171875,44.921875,20.5078125,281.73828125,-41.50390625
1772177949.6114151,173.33984375,50.78125,18.5546875,296.875,765.13671875
1772177949.6153197,-15.13671875,46.38671875,-21.484375,-228.02734375,-378.41796875
1772177949.6192243,-80.56640625,49.31640625,-27.83203125,-320.3125,-1000.0
1772177949.6231287,80.56640625,44.921875,4.8828125,179.19921875,-323.2421875
1772177949.6270332,178.7109375,49.8046875,23.4375,376.46484375,866.69921875
1772177949.6309378,16.6015625,35.64453125,-3.41796875,-91.796875,-83.984375
1772177949.6348424,-107.91015625,27.34375,-18.06640625,-371.58203125,-1000.0
1772177949.6387467,29.296875,43.9453125,13.671875,40.52734375,-777.34375
1772177949.6426513,174.31640625,36.1328125,27.34375,397.4609375,583.49609375
1772177949.646556,85.44921875,47.8515625,13.671875,61.5234375,370.1171875
1772177949.6504712,-101.5625,40.52734375,-26.3671875,-364.2578125,-868.65234375
1772177949.6543758,-43.45703125,35.15625,-8.7890625,-113.28125,-1000.0
1772177949.6582804,155.2734375,46.875,41.9921875,365.72265625,154.296875
1772177949.6621847,139.6484375,52.734375,34.1796875,228.515625,612.79296875
1772177949.6660893,-58.10546875,39.55078125,0.48828125,-286.1328125,-639.6484375
1772177949.6699939,-68.84765625,30.76171875,5.37109375,-223.6328125,-1000.0
1772177949.6738985,140.13671875,45.8984375,44.921875,291.50390625,-105.46875
1772177949.6778028,184.08203125,46.38671875,45.41015625,343.75,791.50390625
1772177949.6817074,-20.5078125,43.45703125,6.8359375,-165.52734375,-332.03125
1772177949.685612,-90.8203125,49.31640625,10.7421875,-298.33984375,-1000.0
1772177949.6895165,74.21875,38.57421875,40.0390625,166.50390625,-419.921875
1772177949.693421,181.640625,35.64453125,44.921875,399.90234375,831.0546875
1772177949.6973367,36.62109375,43.45703125,16.11328125,-46.38671875,24.4140625
1772177949.701241,-116.2109375,34.1796875,-6.8359375,-370.60546875,-963.37890625
1772177949.7051456,3.41796875,24.90234375,15.13671875,-3.90625,-837.890625
1772177949.7090502,190.4296875,43.9453125,48.33984375,398.4375,484.86328125
1772177949.7129548,106.93359375,52.734375,30.76171875,117.67578125,452.63671875
1772177949.716859,-100.09765625,34.1796875,-4.39453125,-335.44921875,-834.47265625
1772177949.7207637,-53.22265625,26.85546875,21.97265625,-118.65234375,-1000.0
1772177949.7246683,144.04296875,36.1328125,53.7109375,358.88671875,84.9609375
1772177949.7285728,138.18359375,32.2265625,39.0625,256.34765625,644.04296875
1772177949.7324772,-63.96484375,20.5078125,0.0,-264.6484375,-625.9765625
1772177949.7363818,-94.7265625,27.34375,1.46484375,-254.8828125,-1000.0
1772177949.7402864,97.16796875,35.64453125,47.36328125,257.8125,-167.48046875
1772177949.7442017,172.8515625,42.48046875,55.6640625,371.09375,834.47265625
1772177949.7481062,-9.765625,47.8515625,15.13671875,-140.13671875,-238.28125
1772177949.7520106,-119.62890625,33.203125,-2.9296875,-346.19140625,-1000.0
1772177949.7559152,45.8984375,30.2734375,46.38671875,119.140625,-525.390625
1772177949.7598197,185.05859375,34.1796875,69.3359375,416.50390625,780.2734375
1772177949.7637243,38.0859375,36.1328125,21.97265625,-8.7890625,173.33984375
1772177949.7676287,-131.8359375,40.52734375,2.9296875,-375.48828125,-906.73828125
1772177949.7715333,-21.97265625,28.3203125,25.390625,-37.59765625,-943.359375
1772177949.7754378,170.41015625,39.0625,54.19921875,397.4609375,352.5390625
1772177949.7793424,113.28125,51.7578125,42.96875,153.3203125,524.4140625
1772177949.7832468,-81.54296875,45.41015625,0.48828125,-338.37890625,-740.234375
1772177949.7871513,-46.38671875,53.7109375,20.99609375,-177.734375,-1000.0
1772177949.791067,150.390625,36.1328125,59.5703125,333.984375,21.97265625
1772177949.7949715,159.66796875,30.76171875,40.52734375,273.92578125,704.1015625
1772177949.7988758,-38.0859375,48.828125,0.48828125,-258.7890625,-447.75390625
1772177949.8027804,-104.4921875,35.15625,7.32421875,-292.96875,-1000.0
1772177949.806685,81.0546875,36.1328125,50.78125,210.44921875,-218.26171875
1772177949.8105896,184.5703125,55.6640625,61.03515625,371.58203125,886.71875
1772177949.814494,-3.41796875,47.36328125,20.01953125,-114.2578125,-168.9453125
1772177949.8183985,-140.625,33.203125,0.9765625,-356.4453125,-1000.0
1772177949.822303,14.16015625,41.015625,41.9921875,82.03125,-681.640625
1772177949.8262076,182.6171875,41.015625,62.98828125,413.0859375,687.5
1772177949.830112,86.42578125,44.43359375,28.3203125,51.7578125,293.45703125
1772177949.8340166,-116.69921875,56.15234375,-1.953125,-354.4921875,-872.0703125
1772177949.8379323,-54.6875,50.78125,18.06640625,-89.35546875,-945.3125
1772177949.841837,170.8984375,45.41015625,54.6875,379.8828125,271.97265625
1772177949.8457413,148.92578125,49.31640625,49.8046875,215.33203125,574.70703125
1772177949.8496459,-66.40625,41.9921875,8.30078125,-287.109375,-729.98046875
1772177949.8535504,-75.1953125,20.01953125,8.7890625,-172.36328125,-1000.0
1772177949.857455,144.04296875,23.92578125,45.8984375,342.28515625,1.953125
1772177949.8613594,183.10546875,40.52734375,43.45703125,335.9375,755.859375
1772177949.865264,-11.23046875,40.52734375,15.625,-180.6640625,-399.90234375
1772177949.8691685,-81.0546875,40.0390625,8.30078125,-267.578125,-1000.0
1772177949.873073,97.16796875,42.96875,37.109375,232.91015625,-310.546875
1772177949.8769774,213.8671875,33.69140625,64.453125,444.3359375,862.79296875
1772177949.880882,55.6640625,34.66796875,36.62109375,-21.484375,-56.640625
1772177949.8847976,-74.70703125,31.25,14.16015625,-298.33984375,-1000.0
1772177949.8887022,61.03515625,23.92578125,58.10546875,99.609375,-828.125
1772177949.8926065,226.07421875,35.15625,81.54296875,467.7734375,584.9609375
1772177949.896511,117.67578125,27.34375,45.41015625,126.46484375,350.5859375
1772177949.9004157,-67.87109375,24.4140625,16.11328125,-312.5,-890.625
1772177949.9043202,0.0,42.48046875,49.8046875,-52.24609375,-1000.0
1772177949.9082246,202.1484375,47.36328125,84.9609375,423.33984375,143.06640625
1772177949.9121292,168.45703125,28.80859375,58.59375,271.484375,617.1875
1772177949.9160337,-46.875,10.7421875,22.94921875,-247.55859375,-667.96875
1772177949.9199383,-58.10546875,20.01953125,12.6953125,-192.3828125,-1000.0
1772177949.9238427,144.53125,40.0390625,61.5234375,330.078125,-48.828125
1772177949.9277472,190.4296875,31.73828125,65.4296875,377.9296875,773.4375
1772177949.9316628,-7.8125,21.484375,12.6953125,-140.625,-370.60546875
1772177949.9355674,-83.49609375,34.66796875,11.71875,-282.2265625,-1000.0
1772177949.939472,83.49609375,40.52734375,52.734375,183.10546875,-384.765625
1772177949.9433765,211.42578125,44.43359375,70.3125,436.5234375,823.2421875
1772177949.947281,61.03515625,46.38671875,39.55078125,-5.859375,15.625
1772177949.9511855,-85.9375,37.109375,21.484375,-312.5,-946.77734375
1772177949.95509,31.73828125,40.52734375,49.8046875,61.03515625,-778.3203125
1772177949.9589946,195.80078125,34.66796875,75.68359375,443.84765625,524.90234375
1772177949.962899,115.72265625,26.3671875,41.50390625,138.671875,440.4296875
1772177949.9668036,-71.2890625,30.2734375,15.625,-316.89453125,-828.61328125
1772177949.9707081,-26.3671875,20.99609375,38.0859375,-99.12109375,-1000.0
1772177949.9746127,168.45703125,28.3203125,64.453125,381.34765625,123.046875
1772177949.978528,174.31640625,39.0625,57.6171875,285.64453125,676.26953125
1772177949.9824326,-30.76171875,45.41015625,19.04296875,-229.4921875,-526.85546875
1772177949.9863372,-70.80078125,48.33984375,19.04296875,-219.23828125,-1000.0
1772177949.9902415,116.69921875,46.38671875,48.33984375,289.0625,-104.00390625
1772177949.994146,203.61328125,56.15234375,57.6171875,392.578125,844.7265625
1772177949.9980507,20.01953125,44.43359375,26.85546875,-117.1875,-255.37109375
1772177950.0019553,-95.21484375,25.390625,10.25390625,-310.05859375,-1000.0
1772177950.0058596,65.91796875,30.76171875,43.9453125,136.23046875,-542.96875
1772177950.0097642,210.44921875,42.48046875,67.87109375,432.6171875,790.52734375
1772177950.0136688,72.75390625,45.8984375,33.203125,23.92578125,125.0
1772177950.0175734,-100.09765625,36.62109375,4.39453125,-348.6328125,-998.53515625
1772177950.0214777,-3.90625,26.85546875,30.2734375,-20.99609375,-904.296875
1772177950.0253935,185.05859375,41.9921875,66.40625,413.0859375,397.94921875
1772177950.0292978,140.625,57.6171875,57.6171875,185.546875,498.046875
1772177950.0332024,-67.3828125,37.59765625,11.23046875,-309.5703125,-772.94921875
1772177950.037107,-43.45703125,27.83203125,21.484375,-150.87890625,-1000.0
1772177950.0410116,172.8515625,36.1328125,59.5703125,374.51171875,36.1328125
1772177950.044916,186.03515625,50.29296875,52.24609375,323.2421875,708.984375
1772177950.0488205,-38.0859375,44.43359375,10.7421875,-236.328125,-530.2734375
1772177950.052725,-98.14453125,20.99609375,0.48828125,-279.78515625,-1000.0
1772177950.0566297,92.7734375,29.78515625,36.62109375,247.0703125,-207.03125
1772177950.060534,184.08203125,45.8984375,59.08203125,375.9765625,854.4921875
1772177950.0644386,17.08984375,38.0859375,28.80859375,-115.72265625,-192.3828125
1772177950.0683432,-99.609375,24.4140625,7.8125,-323.73046875,-1000.0
1772177950.0722585,43.45703125,38.0859375,38.57421875,94.7265625,-684.08203125
1772177950.076163,192.87109375,44.43359375,61.5234375,409.1796875,691.89453125
1772177950.0800676,79.1015625,32.71484375,32.71484375,42.48046875,287.109375
1772177950.083972,-99.12109375,34.66796875,3.41796875,-344.7265625,-929.6875
1772177950.0878766,-13.18359375,43.45703125,33.203125,-51.7578125,-1000.0
1772177950.0917811,187.5,43.45703125,75.68359375,398.92578125,255.37109375
1772177950.0956857,150.87890625,38.0859375,57.12890625,209.47265625,557.6171875
1772177950.09959,-59.5703125,40.0390625,15.625,-289.0625,-698.73046875
1772177950.1034946,-69.82421875,34.1796875,17.08984375,-193.84765625,-1000.0
1772177950.1073992,120.60546875,28.3203125,47.36328125,300.78125,-4.39453125
1772177950.1113038,160.64453125,31.25,45.8984375,308.10546875,744.140625
1772177950.1152081,-31.25,31.73828125,13.18359375,-204.1015625,-444.82421875
1772177950.1191237,-105.95703125,41.50390625,11.71875,-291.50390625,-1000.0
1772177950.1230283,69.3359375,52.734375,44.921875,202.1484375,-295.8984375
1772177950.1269329,170.41015625,37.109375,58.59375,389.16015625,866.69921875
1772177950.1308374,22.4609375,33.203125,29.78515625,-84.47265625,-93.75
1772177950.1347418,-110.83984375,31.25,6.8359375,-356.4453125,-1000.0
1772177950.1386464,15.625,23.4375,33.203125,45.8984375,-829.58984375
1772177950.142551,183.10546875,40.0390625,63.4765625,412.109375,576.171875
1772177950.1464555,80.56640625,39.55078125,40.52734375,80.078125,375.48828125
1772177950.1503599,-106.4453125,29.296875,2.44140625,-354.4921875,-849.12109375
1772177950.1542645,-41.015625,38.0859375,24.4140625,-98.6328125,-986.328125
1772177950.158169,153.3203125,36.1328125,68.84765625,389.16015625,193.359375
1772177950.1620736,134.765625,41.015625,57.6171875,237.79296875,643.5546875
1772177950.165989,-75.1953125,22.94921875,10.7421875,-287.59765625,-588.8671875
1772177950.1698933,-88.37890625,20.01953125,25.87890625,-215.8203125,-1000.0
1772177950.1737978,106.93359375,36.1328125,68.84765625,302.734375,-26.85546875
1772177950.1777024,155.76171875,29.78515625,54.19921875,336.9140625,800.78125
1772177950.181607,-21.484375,34.1796875,18.5546875,-180.6640625,-316.89453125
1772177950.1855114,-96.6796875,45.41015625,19.53125,-285.15625,-1000.0
1772177950.189416,69.3359375,35.64453125,52.734375,181.640625,-379.39453125
1772177950.1933205,166.015625,26.3671875,61.5234375,386.23046875,834.9609375
1772177950.197225,2.9296875,37.59765625,24.90234375,-60.05859375,-3.90625
1772177950.2011294,-137.6953125,33.69140625,-2.9296875,-362.79296875,-970.21484375
1772177950.205034,-11.71875,35.15625,29.78515625,19.53125,-819.3359375
