timestamps,TP9,AF7,AF8,TP10,Right AUX
1772179813.2819,51.26953125,32.2265625,44.921875,39.55078125,51.7578125
1772179813.2858045,50.78125,32.71484375,76.171875,50.29296875,5.859375
1772179813.289709,51.7578125,34.1796875,46.38671875,46.38671875,22.94921875
1772179813.293614,35.15625,31.25,18.06640625,45.41015625,54.6875
1772179813.2975185,24.90234375,33.69140625,44.921875,40.0390625,76.171875
1772179813.3014233,36.62109375,34.66796875,71.2890625,39.55078125,86.9140625
1772179813.3053396,47.36328125,33.203125,41.9921875,48.828125,65.4296875
1772179813.3092444,43.45703125,31.73828125,0.48828125,32.71484375,51.26953125
1772179813.313149,35.15625,32.2265625,18.06640625,21.484375,-6.34765625
1772179813.3170538,23.92578125,33.69140625,61.5234375,34.1796875,30.76171875
1772179813.3209584,23.92578125,37.59765625,51.7578125,40.52734375,61.5234375
1772179813.3248632,31.25,32.71484375,6.34765625,26.3671875,12.20703125
1772179813.3287678,32.2265625,28.80859375,9.765625,19.53125,34.66796875
1772179813.3326726,29.296875,35.64453125,50.78125,27.34375,44.43359375
1772179813.3365772,30.76171875,33.69140625,47.8515625,24.90234375,38.0859375
1772179813.340482,35.15625,32.2265625,18.06640625,18.06640625,67.87109375
1772179813.3443866,33.203125,33.69140625,16.6015625,28.80859375,11.23046875
1772179813.3482912,37.59765625,34.1796875,51.7578125,40.52734375,16.11328125
1772179813.352208,36.1328125,43.9453125,75.1953125,49.31640625,78.61328125
1772179813.3561125,37.59765625,46.38671875,33.69140625,40.52734375,10.7421875
1772179813.3600173,43.45703125,38.0859375,3.90625,21.484375,38.57421875
1772179813.3639219,46.38671875,37.109375,33.203125,33.69140625,74.70703125
1772179813.3678267,45.8984375,36.1328125,66.89453125,46.875,41.015625
1772179813.3717313,38.57421875,38.0859375,44.43359375,46.38671875,21.97265625
1772179813.3756359,37.109375,41.50390625,9.27734375,44.43359375,42.96875
1772179813.3795407,46.875,38.57421875,19.04296875,11.71875,-10.25390625
1772179813.3834453,45.41015625,36.1328125,50.78125,23.4375,-14.6484375
1772179813.38735,43.9453125,38.0859375,46.38671875,52.24609375,59.5703125
1772179813.3912547,51.26953125,40.0390625,5.37109375,48.828125,59.08203125
1772179813.3951595,36.1328125,38.0859375,-1.46484375,39.0625,8.7890625
1772179813.3990757,35.15625,32.71484375,29.78515625,33.203125,15.13671875
1772179813.4029806,41.015625,36.1328125,57.12890625,34.66796875,73.2421875
1772179813.4068851,38.0859375,41.50390625,27.83203125,33.203125,83.984375
1772179813.4107897,47.8515625,38.0859375,-4.8828125,24.4140625,39.0625
1772179813.4146945,50.29296875,38.0859375,16.6015625,31.25,-17.08984375
1772179813.4185991,46.38671875,38.57421875,40.0390625,44.921875,-16.6015625
1772179813.422504,38.0859375,38.0859375,18.5546875,48.828125,25.390625
1772179813.4264085,29.296875,37.109375,-21.97265625,33.69140625,92.28515625
1772179813.4303133,41.50390625,34.66796875,-5.37109375,20.99609375,77.63671875
1772179813.434218,42.48046875,35.15625,37.59765625,30.2734375,33.203125
1772179813.4381227,30.2734375,37.109375,24.90234375,43.9453125,-8.7890625
1772179813.4420273,32.71484375,36.62109375,-5.37109375,50.29296875,12.20703125
1772179813.4459436,20.5078125,36.1328125,-4.39453125,40.0390625,62.98828125
1772179813.4498482,25.87890625,39.0625,29.78515625,34.66796875,45.8984375
1772179813.453753,55.6640625,41.015625,36.62109375,36.62109375,20.99609375
1772179813.4576576,50.78125,32.71484375,-16.6015625,29.296875,17.578125
1772179813.4615624,29.78515625,30.76171875,-29.296875,30.2734375,53.7109375
1772179813.465467,28.3203125,40.0390625,23.92578125,45.8984375,45.41015625
1772179813.4693716,24.4140625,36.1328125,43.45703125,44.921875,11.23046875
1772179813.4732764,24.4140625,31.73828125,11.71875,20.5078125,30.76171875
1772179813.477181,27.83203125,37.59765625,-13.18359375,5.859375,77.1484375
1772179813.4810858,36.1328125,38.57421875,15.13671875,13.18359375,119.140625
1772179813.4849904,37.59765625,36.1328125,41.015625,37.109375,64.94140625
1772179813.4888952,27.34375,30.76171875,3.90625,35.64453125,0.48828125
1772179813.4928114,27.34375,26.85546875,-20.01953125,29.78515625,-16.6015625
1772179813.496716,37.59765625,33.203125,16.6015625,39.55078125,-8.30078125
1772179813.5006208,35.64453125,36.1328125,52.24609375,39.55078125,50.78125
1772179813.5045254,40.52734375,36.1328125,37.109375,29.78515625,20.01953125
1772179813.5084302,38.0859375,34.66796875,0.9765625,26.3671875,12.20703125
1772179813.5123348,21.97265625,30.76171875,2.9296875,40.0390625,13.18359375
1772179813.5162396,21.484375,33.203125,33.203125,53.22265625,4.39453125
1772179813.5201442,20.01953125,37.109375,35.15625,39.0625,-11.23046875
1772179813.524049,21.97265625,33.203125,19.53125,10.7421875,-6.8359375
1772179813.5279536,24.90234375,22.4609375,4.39453125,3.90625,29.296875
1772179813.5318582,23.92578125,25.390625,29.78515625,23.4375,20.99609375
1772179813.535763,20.99609375,30.76171875,57.6171875,49.8046875,35.15625
1772179813.539679,32.2265625,28.80859375,25.390625,39.55078125,14.16015625
1772179813.5435839,35.15625,28.80859375,-7.8125,20.99609375,-2.44140625
1772179813.5474885,27.83203125,35.64453125,17.08984375,23.4375,15.625
1772179813.5513933,34.1796875,40.0390625,54.6875,26.85546875,66.40625
1772179813.5552979,38.0859375,35.64453125,31.25,23.4375,83.984375
1772179813.5592027,26.85546875,27.83203125,-13.671875,25.87890625,64.94140625
1772179813.5631073,34.1796875,27.83203125,-3.90625,34.66796875,67.3828125
1772179813.5670118,55.6640625,40.52734375,40.0390625,39.0625,41.015625
1772179813.5709167,62.5,42.48046875,51.26953125,37.109375,54.6875
1772179813.5748212,47.8515625,33.203125,17.08984375,14.6484375,66.89453125
1772179813.578726,51.26953125,27.83203125,-2.44140625,20.5078125,-3.90625
1772179813.5826306,54.6875,27.83203125,47.36328125,40.52734375,16.6015625
1772179813.586547,38.57421875,34.66796875,72.265625,31.25,32.2265625
1772179813.5904517,38.57421875,37.59765625,32.2265625,36.1328125,28.80859375
1772179813.5943563,39.55078125,34.66796875,15.625,43.9453125,59.08203125
1772179813.598261,39.0625,35.64453125,46.38671875,40.52734375,13.18359375
1772179813.6021657,38.0859375,30.2734375,75.1953125,37.59765625,22.94921875
1772179813.6060705,38.57421875,32.2265625,36.62109375,37.59765625,59.5703125
1772179813.609975,32.2265625,36.62109375,4.8828125,37.59765625,42.96875
1772179813.61388,21.484375,34.66796875,41.50390625,45.41015625,41.50390625
1772179813.6177845,34.1796875,35.64453125,78.125,52.734375,53.7109375
1772179813.621689,41.015625,40.0390625,59.08203125,53.7109375,53.22265625
1772179813.625594,37.59765625,43.45703125,18.5546875,31.73828125,61.5234375
1772179813.6294985,41.50390625,36.62109375,20.5078125,16.6015625,85.44921875
1772179813.633415,34.66796875,35.15625,48.828125,25.390625,52.734375
1772179813.6373196,31.73828125,38.0859375,44.921875,32.71484375,7.8125
1772179813.6412244,26.85546875,35.15625,13.18359375,22.94921875,12.6953125
1772179813.645129,41.9921875,33.69140625,11.71875,24.90234375,84.9609375
1772179813.6490338,45.8984375,38.0859375,45.41015625,41.50390625,62.01171875
1772179813.6529384,35.15625,38.0859375,49.8046875,30.2734375,15.13671875
1772179813.6568432,40.52734375,37.109375,22.4609375,27.34375,41.015625
1772179813.6607478,40.52734375,44.43359375,13.18359375,37.109375,45.41015625
1772179813.6646526,38.0859375,46.38671875,37.109375,43.9453125,-9.765625
1772179813.6685572,27.83203125,41.015625,46.875,52.24609375,14.16015625
1772179813.672462,30.2734375,38.57421875,24.90234375,43.45703125,20.5078125
1772179813.6763666,37.109375,40.52734375,12.20703125,27.83203125,-6.34765625
1772179813.6802828,35.15625,35.15625,31.25,39.0625,23.92578125
1772179813.6841874,48.33984375,31.73828125,60.546875,48.828125,4.8828125
1772179813.6880922,51.26953125,34.66796875,47.36328125,38.0859375,-9.27734375
1772179813.6919968,39.0625,32.2265625,12.6953125,34.66796875,19.04296875
1772179813.6959016,43.45703125,36.1328125,9.765625,37.59765625,4.39453125
1772179813.6998062,52.734375,37.59765625,44.921875,45.41015625,26.85546875
1772179813.703711,35.15625,32.71484375,50.29296875,44.43359375,59.08203125
1772179813.7076156,23.92578125,38.0859375,8.7890625,36.62109375,34.1796875
1772179813.7115204,32.71484375,40.52734375,-4.39453125,31.73828125,-9.765625
1772179813.715425,41.9921875,40.0390625,31.25,33.203125,0.0
1772179813.7193296,40.52734375,41.50390625,50.29296875,46.875,39.0625
1772179813.7232344,33.69140625,40.0390625,18.5546875,38.57421875,37.109375
1772179813.7271507,31.25,35.15625,-21.484375,30.2734375,31.73828125
1772179813.7310555,33.203125,38.0859375,10.7421875,34.1796875,47.36328125
1772179813.73496,31.73828125,39.0625,62.5,36.1328125,68.84765625
1772179813.738865,28.80859375,25.390625,38.57421875,48.828125,56.15234375
1772179813.7427695,28.80859375,29.78515625,-4.8828125,38.57421875,32.71484375
1772179813.7466743,51.7578125,38.57421875,4.8828125,31.25,35.64453125
1772179813.7505789,52.24609375,39.55078125,47.36328125,27.83203125,62.5
1772179813.7544837,30.2734375,42.48046875,45.41015625,17.578125,30.2734375
1772179813.7583883,37.109375,41.50390625,-5.859375,15.13671875,18.5546875
1772179813.762293,32.2265625,41.50390625,-2.44140625,14.6484375,42.96875
1772179813.7661977,29.78515625,42.48046875,54.6875,39.55078125,56.15234375
1772179813.7701023,52.24609375,37.109375,51.26953125,46.875,64.453125
1772179813.7740185,50.29296875,32.2265625,10.7421875,20.99609375,33.69140625
1772179813.777923,32.71484375,33.203125,-0.9765625,20.01953125,10.7421875
1772179813.781828,34.66796875,32.2265625,29.296875,37.109375,-23.92578125
1772179813.7857325,34.1796875,34.1796875,47.8515625,37.109375,10.7421875
1772179813.7896373,35.64453125,37.109375,22.94921875,42.48046875,60.05859375
1772179813.793542,41.015625,40.52734375,-0.9765625,52.24609375,6.8359375
1772179813.7974467,36.1328125,42.48046875,25.87890625,27.34375,18.06640625
1772179813.8013513,46.875,40.52734375,54.6875,13.18359375,80.56640625
1772179813.8052561,59.5703125,40.0390625,32.2265625,39.0625,73.2421875
1772179813.8091607,43.45703125,36.1328125,-7.32421875,34.66796875,-2.44140625
1772179813.8130655,28.3203125,36.1328125,12.20703125,26.85546875,-20.99609375
1772179813.81697,35.15625,35.64453125,48.828125,49.8046875,48.828125
1772179813.8208864,31.25,33.69140625,44.921875,48.33984375,58.59375
1772179813.8247912,27.34375,37.109375,23.92578125,13.18359375,61.5234375
1772179813.8286958,34.66796875,31.73828125,18.06640625,16.6015625,48.828125
1772179813.8326006,25.87890625,28.80859375,54.6875,40.0390625,21.484375
1772179813.8365052,25.87890625,30.76171875,58.10546875,32.2265625,58.10546875
1772179813.84041,31.73828125,28.80859375,20.01953125,33.69140625,84.47265625
1772179813.8443146,34.1796875,29.78515625,4.8828125,45.8984375,87.890625
1772179813.8482194,29.296875,32.71484375,36.62109375,41.015625,79.58984375
1772179813.852124,32.2265625,34.1796875,73.73046875,52.24609375,17.08984375
1772179813.8560288,36.1328125,32.71484375,51.7578125,51.26953125,-6.34765625
1772179813.8599334,31.73828125,24.4140625,11.23046875,41.015625,52.734375
1772179813.863838,44.43359375,21.97265625,26.3671875,36.1328125,24.4140625
1772179813.8677542,47.36328125,33.203125,57.12890625,31.25,4.8828125
1772179813.8716588,35.15625,38.0859375,44.43359375,27.83203125,12.6953125
1772179813.8755636,29.78515625,30.76171875,3.41796875,23.92578125,6.34765625
1772179813.8794682,28.80859375,30.76171875,4.39453125,31.73828125,-13.18359375
1772179813.883373,37.59765625,39.0625,56.640625,38.0859375,9.27734375
1772179813.8872776,43.9453125,38.0859375,48.33984375,34.66796875,41.015625
1772179813.8911824,33.69140625,34.66796875,7.8125,41.015625,8.7890625
1772179813.895087,21.97265625,31.25,9.27734375,41.9921875,16.6015625
1772179813.8989918,22.4609375,24.4140625,43.9453125,45.8984375,6.34765625
1772179813.9028964,28.80859375,27.83203125,61.03515625,45.8984375,-19.53125
1772179813.9068012,34.1796875,33.69140625,16.11328125,44.43359375,22.4609375
1772179813.9107058,34.1796875,33.69140625,-5.37109375,27.34375,86.42578125
1772179813.914622,21.97265625,31.25,44.921875,12.20703125,111.81640625
1772179813.918527,19.04296875,32.2265625,67.3828125,38.57421875,129.39453125
1772179813.9224315,26.85546875,34.1796875,36.1328125,48.33984375,92.7734375
1772179813.926336,34.1796875,35.64453125,6.8359375,24.90234375,52.24609375
1772179813.9302409,36.1328125,35.15625,19.04296875,17.578125,25.87890625
1772179813.9341455,31.25,36.1328125,44.43359375,35.64453125,-51.26953125
1772179813.9380503,25.87890625,34.66796875,29.296875,46.38671875,-15.13671875
1772179813.9419549,24.4140625,32.2265625,4.39453125,29.78515625,66.40625
1772179813.9458597,17.08984375,30.76171875,25.87890625,24.4140625,74.70703125
1772179813.9497643,17.578125,29.78515625,50.29296875,36.1328125,76.171875
1772179813.953669,26.3671875,31.73828125,43.9453125,24.4140625,61.5234375
1772179813.9575737,24.90234375,26.3671875,10.7421875,28.80859375,-8.30078125
1772179813.9614897,19.53125,31.25,1.46484375,37.59765625,14.6484375
1772179813.9653945,25.87890625,41.9921875,27.34375,28.3203125,37.59765625
1772179813.969299,40.52734375,37.59765625,37.59765625,24.90234375,12.20703125
1772179813.973204,29.296875,32.2265625,8.7890625,36.1328125,-25.87890625
1772179813.9771085,33.203125,34.1796875,-15.625,31.25,1.46484375
1772179813.9810133,30.2734375,26.3671875,7.32421875,21.97265625,38.0859375
1772179813.9849179,40.52734375,22.94921875,39.0625,42.48046875,-9.765625
1772179813.9888227,48.828125,37.109375,23.4375,41.015625,17.08984375
1772179813.9927273,25.390625,39.0625,-14.6484375,22.4609375,19.04296875
1772179813.996632,31.25,32.71484375,-9.765625,25.390625,12.20703125
1772179814.0005367,27.34375,36.1328125,23.92578125,36.62109375,31.25
1772179814.0044413,21.97265625,38.57421875,32.71484375,36.62109375,60.546875
1772179814.0083575,30.76171875,34.1796875,-5.37109375,13.671875,60.05859375
1772179814.0122623,43.45703125,31.73828125,-1.953125,20.99609375,43.45703125
1772179814.016167,40.0390625,36.62109375,41.9921875,33.203125,48.33984375
1772179814.0200717,30.76171875,38.57421875,43.9453125,17.578125,22.4609375
1772179814.0239763,39.55078125,35.64453125,6.34765625,41.9921875,9.27734375
1772179814.0278811,41.50390625,33.69140625,-23.4375,35.15625,13.671875
1772179814.0317857,39.0625,38.57421875,10.25390625,13.671875,22.4609375
1772179814.0356905,27.83203125,42.96875,48.33984375,29.78515625,82.51953125
1772179814.0395951,32.71484375,36.62109375,12.6953125,30.76171875,86.9140625
1772179814.0434997,46.875,35.15625,-19.04296875,32.2265625,47.8515625
1772179814.0474045,34.1796875,34.66796875,8.30078125,43.9453125,61.5234375
1772179814.051309,27.34375,38.57421875,45.8984375,42.96875,77.1484375
1772179814.0552256,30.2734375,38.57421875,25.390625,32.2265625,44.43359375
1772179814.0591302,30.2734375,39.55078125,-11.71875,19.04296875,-1.46484375
1772179814.063035,46.38671875,42.48046875,4.39453125,21.97265625,-13.671875
1772179814.0669396,40.52734375,38.0859375,45.41015625,34.66796875,2.9296875
1772179814.0708444,28.80859375,36.1328125,41.015625,47.36328125,14.6484375
1772179814.074749,48.33984375,33.203125,-7.8125,53.7109375,31.73828125
1772179814.0786538,35.64453125,38.0859375,-3.90625,38.0859375,41.015625
1772179814.0825584,16.11328125,44.43359375,42.48046875,27.83203125,36.62109375
1772179814.0864632,15.625,30.76171875,39.0625,38.0859375,12.20703125
1772179814.0903678,11.71875,31.25,-0.9765625,0.48828125,37.109375
1772179814.0942726,12.20703125,37.59765625,-0.9765625,-5.37109375,61.5234375
1772179814.0981772,4.8828125,29.78515625,31.73828125,12.20703125,3.90625
1772179814.1020935,5.37109375,33.203125,48.828125,-0.48828125,16.6015625
1772179814.105998,8.7890625,33.203125,21.97265625,2.9296875,23.4375
1772179814.1099029,-0.9765625,28.3203125,-15.13671875,-12.6953125,-1.46484375
1772179814.1138074,-5.859375,25.390625,7.8125,-9.765625,11.71875
1772179814.1177123,6.8359375,34.1796875,55.17578125,21.484375,70.3125
1772179814.1216168,8.30078125,34.66796875,35.15625,26.3671875,53.22265625
1772179814.1255214,14.6484375,28.3203125,-9.765625,20.5078125,27.83203125
1772179814.1294262,21.484375,25.390625,4.8828125,24.90234375,37.109375
1772179814.1333308,18.5546875,24.4140625,53.7109375,26.3671875,34.66796875
1772179814.1372356,31.25,37.109375,51.26953125,15.625,36.1328125
1772179814.1411402,32.71484375,35.64453125,12.20703125,7.8125,41.9921875
1772179814.145045,28.3203125,34.1796875,4.8828125,17.578125,44.43359375
1772179814.1489613,33.69140625,41.50390625,26.85546875,27.34375,9.27734375
1772179814.1528661,26.3671875,37.109375,48.828125,24.90234375,23.4375
1772179814.1567707,34.66796875,35.64453125,25.390625,6.8359375,12.20703125
1772179814.1606755,34.1796875,30.76171875,0.48828125,14.6484375,-19.53125
1772179814.16458,14.16015625,26.85546875,34.66796875,31.73828125,10.7421875
1772179814.1684847,25.87890625,31.73828125,48.33984375,36.1328125,41.50390625
1772179814.1723895,34.1796875,34.1796875,11.71875,31.25,57.12890625
1772179814.176294,24.4140625,34.1796875,-29.296875,27.34375,57.6171875
1772179814.180199,28.3203125,36.1328125,-14.6484375,35.15625,62.5
1772179814.1841035,39.0625,38.0859375,30.2734375,25.390625,18.5546875
