timestamps,TP9,AF7,AF8,TP10,Right AUX
1772174053.3472543,43.45703125,46.875,-25.87890625,30.2734375,44.43359375
1772174053.3511584,49.8046875,44.921875,-106.93359375,58.10546875,47.36328125
1772174053.3550627,37.59765625,73.2421875,95.703125,78.125,63.4765625
1772174053.3589668,32.71484375,78.61328125,322.75390625,59.08203125,52.734375
1772174053.3628712,34.66796875,49.8046875,243.1640625,34.66796875,10.25390625
1772174053.3667755,39.55078125,20.99609375,-187.01171875,22.4609375,64.453125
1772174053.3706741,34.66796875,68.359375,-119.62890625,34.1796875,108.3984375
1772174053.3745785,43.45703125,75.68359375,310.05859375,50.78125,72.75390625
1772174053.3784826,61.5234375,46.875,321.77734375,45.41015625,55.17578125
1772174053.382387,53.22265625,62.98828125,242.1875,41.50390625,90.8203125
1772174053.386291,49.8046875,54.19921875,158.69140625,47.8515625,49.31640625
1772174053.3901954,49.31640625,44.921875,110.3515625,55.17578125,-18.06640625
1772174053.3940997,39.55078125,36.62109375,-19.04296875,44.921875,13.671875
1772174053.3980038,30.2734375,28.3203125,-248.53515625,18.5546875,59.08203125
1772174053.4019082,28.80859375,52.734375,-137.6953125,16.6015625,-5.859375
1772174053.4058123,27.34375,78.125,187.98828125,41.50390625,-1.953125
1772174053.4097166,28.80859375,76.171875,357.421875,50.78125,45.41015625
1772174053.413621,44.921875,54.19921875,238.76953125,36.1328125,0.0
1772174053.417519,42.96875,51.7578125,132.32421875,31.25,24.4140625
1772174053.4214234,29.78515625,60.05859375,235.3515625,31.73828125,66.40625
1772174053.4253278,23.92578125,51.26953125,214.35546875,6.34765625,9.27734375
1772174053.429232,38.0859375,46.38671875,88.37890625,-4.39453125,-54.19921875
1772174053.4331362,45.41015625,48.33984375,80.56640625,15.13671875,0.0
1772174053.4370403,35.64453125,34.66796875,11.23046875,18.5546875,33.203125
1772174053.4409447,40.52734375,38.57421875,54.6875,18.5546875,26.85546875
1772174053.444849,31.25,63.4765625,241.69921875,21.97265625,71.2890625
1772174053.448753,37.59765625,65.91796875,208.984375,29.78515625,68.84765625
1772174053.4526575,39.0625,52.734375,59.5703125,38.0859375,50.29296875
1772174053.4565616,24.90234375,20.99609375,-148.4375,24.90234375,55.6640625
1772174053.460466,30.2734375,36.62109375,-53.7109375,21.97265625,29.78515625
1772174053.4643645,40.52734375,61.5234375,203.125,28.80859375,48.33984375
1772174053.4682689,40.52734375,45.41015625,127.44140625,22.94921875,22.94921875
1772174053.472173,39.0625,58.59375,182.6171875,17.578125,-7.32421875
1772174053.4760773,38.57421875,71.77734375,364.2578125,23.92578125,63.96484375
1772174053.4799814,35.64453125,50.29296875,300.29296875,14.16015625,34.66796875
1772174053.4838858,37.59765625,7.8125,-102.5390625,16.11328125,-23.92578125
1772174053.48779,30.2734375,27.83203125,-353.515625,42.48046875,-8.7890625
1772174053.4916942,22.94921875,89.35546875,42.48046875,41.015625,12.20703125
1772174053.4955986,28.80859375,75.1953125,252.9296875,26.85546875,-6.8359375
1772174053.4995027,32.71484375,62.5,135.7421875,26.3671875,9.765625
1772174053.503407,33.69140625,72.265625,208.984375,35.64453125,65.4296875
1772174053.5073113,32.71484375,57.12890625,251.953125,43.9453125,44.921875
1772174053.5112102,36.62109375,35.64453125,189.94140625,36.1328125,-16.11328125
1772174053.5151143,44.921875,28.3203125,43.45703125,23.4375,-4.8828125
1772174053.5190187,36.62109375,49.8046875,40.52734375,27.34375,65.4296875
1772174053.522923,27.83203125,74.70703125,244.140625,46.38671875,56.15234375
1772174053.526827,20.99609375,68.359375,248.046875,43.45703125,16.6015625
1772174053.5307314,26.3671875,36.62109375,3.90625,40.52734375,-3.41796875
1772174053.5346358,32.2265625,31.73828125,-154.296875,30.76171875,22.94921875
1772174053.53854,33.69140625,69.82421875,-4.8828125,29.296875,11.23046875
1772174053.5424442,43.9453125,83.49609375,262.20703125,36.62109375,6.8359375
1772174053.5463483,33.203125,36.1328125,-60.546875,24.90234375,44.43359375
1772174053.5502527,28.80859375,35.64453125,-243.1640625,26.85546875,45.8984375
1772174053.554157,40.52734375,62.98828125,127.44140625,47.8515625,33.69140625
1772174053.5580554,34.1796875,52.734375,302.24609375,51.7578125,10.25390625
1772174053.5619597,30.76171875,42.96875,253.90625,39.0625,20.99609375
1772174053.5658638,50.29296875,37.109375,62.5,27.83203125,49.31640625
1772174053.5697682,48.828125,45.41015625,127.44140625,28.80859375,45.8984375
1772174053.5736725,30.76171875,47.36328125,212.890625,34.66796875,34.1796875
1772174053.5775766,33.203125,49.31640625,104.98046875,27.34375,61.5234375
1772174053.581481,48.828125,47.36328125,34.1796875,38.0859375,36.62109375
1772174053.5853853,43.9453125,47.36328125,91.30859375,46.875,20.99609375
1772174053.5892894,39.55078125,69.3359375,229.98046875,61.5234375,13.671875
1772174053.5931938,43.9453125,72.265625,335.44921875,53.7109375,24.4140625
1772174053.5970979,37.59765625,43.45703125,246.09375,10.7421875,57.12890625
1772174053.6010022,41.9921875,38.57421875,152.34375,16.6015625,29.78515625
1772174053.604901,46.875,33.203125,-28.3203125,42.96875,14.6484375
1772174053.6088054,39.0625,34.66796875,-125.48828125,50.29296875,46.38671875
1772174053.6127095,46.875,63.96484375,145.99609375,44.43359375,61.5234375
1772174053.6166139,38.0859375,56.640625,111.81640625,45.41015625,7.8125
1772174053.620518,28.80859375,56.640625,63.4765625,46.875,41.015625
1772174053.6244223,38.0859375,62.98828125,87.890625,40.52734375,59.08203125
1772174053.6283267,48.33984375,73.2421875,100.5859375,54.6875,38.57421875
1772174053.6322308,46.38671875,53.22265625,124.0234375,34.66796875,19.04296875
1772174053.636135,31.73828125,17.578125,-211.9140625,18.06640625,10.25390625
1772174053.6400394,26.3671875,48.828125,-205.56640625,19.53125,-11.23046875
1772174053.6439435,28.3203125,75.1953125,226.5625,20.01953125,0.0
1772174053.647848,25.87890625,51.7578125,223.6328125,21.97265625,41.9921875
1772174053.6517463,23.4375,40.0390625,137.20703125,23.92578125,33.69140625
1772174053.6556506,23.92578125,44.921875,188.96484375,26.85546875,1.46484375
1772174053.6595547,31.73828125,41.9921875,299.31640625,26.85546875,0.0
1772174053.663459,30.76171875,29.296875,132.32421875,26.3671875,-1.46484375
1772174053.6673634,27.34375,48.828125,-15.13671875,38.0859375,29.296875
1772174053.6712675,39.0625,58.59375,43.9453125,54.6875,44.921875
1772174053.6751719,39.55078125,60.05859375,122.0703125,52.24609375,65.4296875
1772174053.679076,45.8984375,69.3359375,198.73046875,38.0859375,92.28515625
1772174053.6829803,44.921875,59.08203125,145.5078125,32.71484375,52.734375
1772174053.6868846,31.25,62.5,127.44140625,44.43359375,4.8828125
1772174053.6907887,43.9453125,77.63671875,323.2421875,32.71484375,18.5546875
1772174053.694693,43.45703125,41.9921875,97.16796875,6.8359375,2.9296875
1772174053.6985917,38.57421875,25.87890625,-310.05859375,8.30078125,-5.859375
1772174053.702496,42.96875,71.2890625,-48.33984375,23.4375,21.484375
1772174053.7064004,50.29296875,74.21875,257.8125,39.0625,41.50390625
1772174053.7103045,58.10546875,65.91796875,349.12109375,36.1328125,65.91796875
1772174053.7142088,56.15234375,56.15234375,208.0078125,23.4375,29.296875
1772174053.718113,44.43359375,43.9453125,9.27734375,27.83203125,46.38671875
1772174053.7220173,39.0625,46.38671875,-6.34765625,58.10546875,25.390625
1772174053.7259216,21.97265625,31.73828125,-123.046875,59.08203125,0.48828125
1772174053.7298257,7.8125,34.66796875,-207.51953125,42.96875,20.5078125
1772174053.73373,20.01953125,62.98828125,-35.64453125,40.52734375,26.85546875
1772174053.7376342,20.99609375,73.2421875,110.83984375,31.73828125,27.83203125
1772174053.7415385,5.37109375,82.51953125,315.91796875,35.15625,35.64453125
1772174053.745437,2.9296875,83.984375,416.50390625,39.55078125,74.21875
1772174053.7493412,3.41796875,84.47265625,307.6171875,23.4375,49.8046875
1772174053.7532454,-21.97265625,98.6328125,226.07421875,-11.23046875,44.43359375
1772174053.7571497,-29.296875,111.81640625,304.19921875,-41.50390625,55.6640625
1772174053.7610538,-30.76171875,109.86328125,389.6484375,-47.8515625,0.0
1772174053.7649581,-41.50390625,90.33203125,184.08203125,-46.38671875,14.16015625
1772174053.7688625,-56.640625,108.3984375,56.640625,-68.84765625,55.6640625
1772174053.7727666,-68.359375,140.13671875,256.8359375,-88.8671875,20.99609375
1772174053.776671,-54.6875,119.62890625,437.01171875,-85.44921875,40.0390625
1772174053.780575,-50.78125,128.90625,407.2265625,-97.65625,55.17578125
1772174053.7844794,-53.7109375,120.60546875,87.40234375,-85.44921875,44.43359375
1772174053.7883837,-36.1328125,111.328125,-156.25,-43.45703125,34.66796875
1772174053.7922823,-37.59765625,158.203125,167.96875,-37.59765625,-2.9296875
1772174053.7961864,-31.25,135.25390625,322.265625,-47.36328125,16.11328125
1772174053.8000908,-2.44140625,98.14453125,164.55078125,-41.9921875,6.34765625
1772174053.803995,1.953125,102.5390625,186.03515625,-32.2265625,11.71875
1772174053.8078992,9.27734375,109.86328125,303.22265625,-23.92578125,15.13671875
1772174053.8118036,26.85546875,59.5703125,178.7109375,-4.39453125,4.39453125
1772174053.8157077,45.41015625,36.1328125,-231.4453125,18.06640625,60.05859375
1772174053.819612,29.78515625,72.75390625,-263.18359375,0.9765625,45.8984375
1772174053.8235164,10.7421875,94.7265625,245.1171875,-0.48828125,64.94140625
1772174053.8274205,21.97265625,86.9140625,351.5625,24.90234375,37.59765625
1772174053.8313248,29.78515625,57.6171875,191.89453125,31.25,-1.46484375
1772174053.835229,32.71484375,44.43359375,141.11328125,32.71484375,35.15625
1772174053.8391273,38.0859375,73.73046875,283.69140625,44.921875,52.734375
1772174053.8430314,66.89453125,37.59765625,278.3203125,60.546875,74.21875
1772174053.8469357,79.58984375,-1.953125,115.72265625,58.59375,100.5859375
1772174053.85084,53.7109375,40.0390625,94.23828125,39.55078125,57.6171875
1772174053.8547442,41.50390625,58.59375,159.1796875,54.6875,14.6484375
1772174053.8586485,50.78125,45.41015625,160.15625,70.80078125,31.25
1772174053.862553,60.05859375,40.52734375,18.5546875,55.17578125,54.19921875
1772174053.866457,67.87109375,35.64453125,-52.24609375,46.38671875,25.390625
1772174053.8703613,71.2890625,49.31640625,108.88671875,54.19921875,0.0
1772174053.8742654,79.58984375,49.8046875,89.84375,61.03515625,29.296875
1772174053.8781698,84.47265625,33.203125,-74.21875,56.640625,47.36328125
1772174053.882074,78.61328125,41.50390625,-41.9921875,53.22265625,-33.203125
1772174053.8859725,82.51953125,56.15234375,-4.8828125,59.08203125,-62.5
1772174053.8898768,74.70703125,64.94140625,163.0859375,57.12890625,-20.99609375
1772174053.8937812,68.359375,63.4765625,255.37109375,55.6640625,8.7890625
1772174053.8976853,56.640625,39.55078125,107.421875,45.8984375,-10.25390625
1772174053.9015896,48.828125,24.4140625,-74.70703125,51.26953125,-27.83203125
1772174053.905494,51.26953125,16.6015625,-272.4609375,57.12890625,-0.48828125
1772174053.909398,57.12890625,35.15625,-218.75,48.828125,11.23046875
1772174053.9133024,49.31640625,64.94140625,116.69921875,40.52734375,42.96875
1772174053.9172065,43.45703125,39.55078125,120.60546875,39.55078125,43.9453125
1772174053.9211109,61.03515625,52.734375,169.921875,48.828125,33.203125
1772174053.9250152,62.5,73.2421875,326.171875,47.36328125,59.5703125
1772174053.9289193,64.94140625,48.828125,293.45703125,46.875,38.0859375
1772174053.9328182,69.82421875,16.11328125,62.98828125,60.05859375,13.18359375
1772174053.9367225,51.7578125,19.04296875,-127.9296875,57.6171875,43.45703125
1772174053.9406269,37.109375,47.8515625,109.375,51.26953125,50.78125
1772174053.944531,47.8515625,50.29296875,299.31640625,46.875,44.921875
1772174053.9484353,62.01171875,35.64453125,126.953125,52.734375,42.96875
1772174053.9523396,56.640625,26.3671875,-64.94140625,53.7109375,18.5546875
1772174053.9562438,40.52734375,33.203125,-56.15234375,49.8046875,9.27734375
1772174053.960148,41.015625,37.59765625,138.18359375,70.3125,23.4375
1772174053.9640522,50.29296875,8.7890625,35.15625,74.21875,56.640625
1772174053.9679565,53.22265625,-0.9765625,-249.51171875,49.31640625,90.33203125
1772174053.971861,60.05859375,47.36328125,11.71875,30.2734375,40.0390625
1772174053.975765,70.3125,63.4765625,318.359375,35.64453125,43.9453125
1772174053.9796636,51.7578125,23.92578125,214.84375,28.80859375,6.8359375
1772174053.9835677,35.64453125,15.625,51.7578125,12.6953125,-21.484375
1772174053.987472,38.57421875,43.9453125,159.1796875,39.55078125,43.9453125
1772174053.9913764,42.48046875,28.3203125,285.64453125,55.17578125,40.52734375
1772174053.9952805,51.26953125,5.37109375,146.97265625,53.7109375,10.25390625
1772174053.9991848,62.5,11.71875,-82.51953125,53.22265625,42.48046875
1772174054.003089,53.22265625,26.85546875,-20.5078125,53.22265625,71.77734375
1772174054.0069933,53.22265625,41.50390625,259.27734375,48.828125,69.3359375
1772174054.0108976,49.31640625,30.2734375,249.51171875,34.1796875,65.4296875
1772174054.0148017,41.015625,4.8828125,11.71875,26.3671875,32.2265625
1772174054.018706,54.19921875,1.46484375,48.33984375,40.0390625,34.1796875
1772174054.0226102,55.17578125,7.32421875,177.24609375,59.5703125,23.4375
1772174054.026509,58.59375,-7.8125,-71.2890625,69.3359375,49.31640625
1772174054.0304134,40.0390625,30.2734375,-134.765625,43.45703125,78.125
1772174054.0343175,18.06640625,39.0625,76.66015625,49.8046875,59.08203125
1772174054.0382218,27.83203125,37.59765625,182.6171875,78.61328125,39.55078125
1772174054.0421262,35.15625,41.9921875,314.94140625,56.640625,41.50390625
1772174054.0460303,42.96875,-2.9296875,60.05859375,37.109375,23.4375
1772174054.0499346,40.52734375,7.8125,-75.1953125,24.90234375,33.69140625
1772174054.0538387,44.921875,5.37109375,-42.96875,30.2734375,43.9453125
1772174054.057743,69.3359375,-0.9765625,-171.38671875,32.71484375,49.31640625
1772174054.0616474,69.3359375,20.99609375,50.29296875,21.97265625,68.84765625
1772174054.0655515,53.22265625,0.48828125,71.2890625,33.69140625,8.7890625
1772174054.0694559,55.6640625,13.18359375,-47.8515625,49.8046875,12.20703125
1772174054.0733542,51.7578125,35.64453125,170.41015625,54.19921875,69.82421875
1772174054.0772586,41.50390625,19.04296875,267.578125,51.26953125,19.53125
1772174054.0811627,38.0859375,7.8125,125.48828125,42.96875,5.859375
1772174054.085067,33.69140625,18.5546875,33.69140625,47.36328125,63.4765625
1772174054.0889714,47.8515625,31.73828125,149.90234375,69.3359375,56.15234375
1772174054.0928755,41.50390625,17.08984375,175.29296875,60.05859375,38.57421875
1772174054.0967798,27.83203125,-3.90625,39.0625,35.64453125,52.734375
1772174054.100684,40.52734375,5.859375,76.171875,35.15625,74.70703125
1772174054.1045883,45.41015625,22.94921875,159.66796875,52.24609375,43.9453125
1772174054.1084926,35.64453125,24.4140625,202.63671875,56.15234375,-37.59765625
1772174054.1123967,27.34375,13.18359375,190.91796875,48.33984375,1.46484375
1772174054.116301,40.52734375,-25.87890625,-207.03125,46.38671875,79.1015625
1772174054.1201997,53.22265625,3.90625,-265.13671875,52.734375,6.8359375
1772174054.124104,46.875,33.69140625,57.6171875,51.7578125,-41.9921875
1772174054.1280084,32.2265625,25.87890625,85.44921875,35.15625,-22.4609375
1772174054.1319125,31.73828125,30.76171875,107.421875,29.78515625,20.01953125
1772174054.1358168,35.15625,30.2734375,112.79296875,40.52734375,44.921875
1772174054.139721,37.109375,32.71484375,142.578125,43.9453125,32.71484375
1772174054.1436253,42.96875,-2.9296875,-29.296875,28.80859375,11.71875
1772174054.1475296,45.41015625,-9.765625,-244.62890625,23.4375,19.53125
1772174054.1514337,51.7578125,30.2734375,-73.2421875,41.9921875,10.7421875
1772174054.155338,48.828125,43.45703125,181.640625,46.38671875,9.27734375
1772174054.1592422,47.36328125,42.48046875,265.13671875,32.71484375,48.33984375
1772174054.1631465,57.6171875,23.92578125,131.8359375,18.06640625,20.01953125
1772174054.1670449,46.38671875,22.94921875,68.359375,23.92578125,27.83203125
1772174054.170949,31.73828125,29.296875,157.2265625,36.1328125,19.53125
1772174054.1748533,43.9453125,29.296875,140.13671875,39.0625,40.0390625
1772174054.1787577,51.26953125,25.87890625,9.765625,37.59765625,71.77734375
1772174054.1826618,37.109375,26.85546875,-11.71875,40.0390625,63.4765625
1772174054.186566,34.66796875,29.78515625,-10.25390625,55.17578125,61.5234375
1772174054.1904702,48.828125,31.73828125,97.16796875,54.19921875,50.29296875
1772174054.1943746,56.15234375,32.71484375,222.65625,41.50390625,43.45703125
1772174054.198279,41.9921875,41.015625,116.2109375,23.92578125,20.5078125
1772174054.202183,29.78515625,49.8046875,57.12890625,18.06640625,-13.671875
1772174054.2060874,42.96875,24.4140625,-145.5078125,24.90234375,2.9296875
1772174054.2099915,49.31640625,32.71484375,-111.328125,31.25,25.87890625
1772174054.2138903,42.48046875,57.12890625,114.74609375,47.36328125,13.671875
1772174054.2177944,43.45703125,43.45703125,93.26171875,42.48046875,31.25
1772174054.2216988,39.55078125,46.875,179.6875,35.15625,16.11328125
1772174054.2256029,44.921875,52.24609375,265.13671875,41.015625,10.25390625
1772174054.2295072,36.1328125,45.41015625,220.21484375,34.1796875,20.5078125
1772174054.2334116,22.4609375,16.11328125,-91.30859375,30.2734375,32.2265625
