timestamps,TP9,AF7,AF8,TP10,Right AUX
1772169537.2545655,38.57421875,24.90234375,29.296875,6.8359375,32.2265625
1772169537.258478,36.62109375,38.57421875,35.15625,20.01953125,2.9296875
1772169537.2623837,46.875,40.0390625,40.0390625,70.80078125,73.2421875
1772169537.2662892,43.45703125,35.64453125,35.64453125,62.5,67.3828125
1772169537.270195,38.57421875,26.3671875,27.83203125,-4.39453125,31.73828125
1772169537.2741005,37.109375,27.34375,31.25,-0.48828125,44.921875
1772169537.2780063,40.52734375,34.66796875,36.1328125,74.70703125,41.9921875
1772169537.2819118,47.36328125,27.83203125,35.15625,74.21875,62.01171875
1772169537.2858176,45.41015625,21.484375,35.64453125,17.578125,58.59375
1772169537.2897232,42.96875,32.2265625,37.109375,-1.46484375,40.52734375
1772169537.293629,41.9921875,44.921875,36.1328125,40.0390625,50.29296875
1772169537.2975345,41.50390625,42.96875,42.96875,70.3125,39.0625
1772169537.30144,37.59765625,30.76171875,42.48046875,43.9453125,36.1328125
1772169537.3053508,30.2734375,28.3203125,39.0625,-2.9296875,4.39453125
1772169537.3092563,37.109375,31.25,36.62109375,25.87890625,-17.578125
1772169537.3131618,50.29296875,35.15625,37.59765625,92.7734375,9.27734375
1772169537.3170676,44.43359375,40.52734375,43.45703125,60.05859375,24.4140625
1772169537.3209732,38.0859375,33.203125,37.59765625,-9.765625,33.69140625
1772169537.324879,48.828125,29.78515625,34.66796875,2.9296875,46.38671875
1772169537.3287845,43.9453125,32.71484375,36.62109375,64.94140625,-20.5078125
1772169537.3326902,38.57421875,29.78515625,39.0625,64.94140625,-30.2734375
1772169537.3365958,34.1796875,30.2734375,40.52734375,-0.48828125,22.4609375
1772169537.3405015,29.296875,24.4140625,33.203125,1.46484375,14.16015625
1772169537.344407,30.2734375,28.3203125,35.15625,51.26953125,43.9453125
1772169537.3483129,32.71484375,41.9921875,42.48046875,55.6640625,82.51953125
1772169537.3522248,22.4609375,33.69140625,35.64453125,18.5546875,36.62109375
1772169537.3561306,30.76171875,25.390625,31.73828125,-8.7890625,41.50390625
1772169537.3600361,49.31640625,28.80859375,35.15625,40.52734375,41.50390625
1772169537.363942,34.66796875,36.1328125,38.57421875,75.1953125,23.92578125
1772169537.3678474,29.296875,35.15625,38.57421875,33.69140625,14.6484375
1772169537.3717532,30.76171875,20.99609375,30.2734375,-8.7890625,-12.6953125
1772169537.3756588,26.85546875,22.94921875,30.76171875,5.37109375,-28.3203125
1772169537.3795643,29.296875,40.0390625,41.50390625,63.4765625,37.109375
1772169537.38347,27.83203125,28.80859375,41.015625,55.17578125,52.734375
1772169537.3873756,23.4375,18.06640625,29.296875,-12.6953125,-24.90234375
1772169537.3912814,23.4375,28.3203125,28.3203125,-11.71875,-5.859375
1772169537.395187,35.64453125,34.1796875,38.57421875,54.6875,34.1796875
1772169537.3991005,27.83203125,30.76171875,37.59765625,67.87109375,44.43359375
1772169537.4030063,24.90234375,29.296875,26.85546875,10.7421875,62.01171875
1772169537.4069118,31.25,28.80859375,35.15625,-13.671875,31.73828125
1772169537.4108176,27.34375,35.15625,41.9921875,32.71484375,14.6484375
1772169537.4147232,26.3671875,42.96875,43.45703125,61.03515625,58.10546875
1772169537.418629,31.25,32.2265625,34.66796875,10.25390625,55.6640625
1772169537.4225345,30.2734375,29.78515625,24.4140625,-29.296875,-10.25390625
1772169537.4264402,24.90234375,38.57421875,40.0390625,19.04296875,-1.46484375
1772169537.4303458,28.3203125,32.71484375,38.57421875,61.5234375,-5.859375
1772169537.4342515,36.62109375,29.296875,31.25,20.01953125,10.25390625
1772169537.438157,24.90234375,36.1328125,32.2265625,-42.48046875,11.23046875
1772169537.4420629,30.2734375,38.57421875,35.15625,-6.8359375,29.78515625
1772169537.4459743,39.0625,41.9921875,40.0390625,67.87109375,63.96484375
1772169537.4498801,32.2265625,40.52734375,36.62109375,53.22265625,65.4296875
1772169537.4537857,20.5078125,33.203125,29.78515625,-0.9765625,58.59375
1772169537.4576914,27.83203125,28.3203125,31.73828125,17.578125,89.35546875
1772169537.461597,42.48046875,29.78515625,35.15625,64.453125,61.03515625
1772169537.4655027,34.1796875,36.1328125,30.2734375,40.0390625,13.18359375
1772169537.4694083,21.97265625,33.69140625,26.85546875,-22.4609375,45.8984375
1772169537.473314,11.23046875,30.76171875,26.3671875,-24.4140625,56.15234375
1772169537.4772196,12.6953125,33.69140625,35.15625,41.50390625,36.62109375
1772169537.481125,24.4140625,36.1328125,37.109375,67.3828125,0.0
1772169537.485031,22.4609375,35.15625,28.80859375,22.4609375,-14.16015625
1772169537.4889364,21.97265625,33.69140625,25.87890625,-5.859375,18.5546875
1772169537.4928498,32.71484375,31.25,33.203125,37.59765625,79.58984375
1772169537.4967554,42.96875,40.52734375,40.52734375,75.68359375,101.5625
1772169537.5006611,65.91796875,41.015625,35.64453125,62.5,48.33984375
1772169537.5045667,57.6171875,29.78515625,29.296875,17.08984375,-17.08984375
1772169537.5084724,17.578125,32.71484375,28.3203125,0.9765625,-22.4609375
1772169537.512378,24.90234375,34.66796875,38.0859375,51.7578125,31.73828125
1772169537.5162838,38.57421875,27.83203125,47.8515625,69.3359375,35.15625
1772169537.5201893,34.1796875,17.578125,38.57421875,15.625,38.0859375
1772169537.5240948,34.1796875,16.11328125,38.0859375,5.37109375,13.671875
1772169537.5280006,32.71484375,24.4140625,58.59375,72.75390625,-17.578125
1772169537.5319061,40.52734375,18.5546875,62.01171875,98.14453125,52.24609375
1772169537.535812,32.71484375,10.25390625,54.6875,25.390625,49.8046875
1772169537.539723,24.4140625,5.859375,49.31640625,5.859375,1.953125
1772169537.5436287,52.24609375,12.20703125,59.5703125,71.77734375,4.39453125
1772169537.5475342,52.24609375,15.625,66.89453125,96.19140625,33.69140625
1772169537.5514398,23.4375,9.765625,52.24609375,36.1328125,-3.41796875
1772169537.5553455,11.71875,12.6953125,50.78125,-0.48828125,45.41015625
1772169537.559251,27.83203125,18.5546875,56.15234375,44.43359375,67.3828125
1772169537.5631568,36.1328125,20.99609375,62.01171875,99.12109375,19.53125
1772169537.5670624,35.64453125,19.53125,65.4296875,64.453125,54.19921875
1772169537.5709682,41.015625,16.11328125,52.734375,-0.9765625,42.96875
1772169537.5748737,42.96875,21.97265625,49.8046875,27.34375,10.7421875
1772169537.5787795,45.41015625,31.73828125,56.15234375,94.7265625,40.0390625
1772169537.582685,39.55078125,22.94921875,45.41015625,70.3125,60.546875
1772169537.586598,31.25,20.01953125,39.0625,-15.625,56.15234375
1772169537.5905035,24.90234375,29.296875,38.57421875,-8.30078125,24.90234375
1772169537.5944092,36.62109375,34.1796875,39.55078125,63.4765625,19.04296875
1772169537.5983148,50.29296875,37.59765625,44.921875,73.73046875,98.6328125
1772169537.6022203,45.8984375,28.80859375,38.0859375,18.5546875,88.8671875
1772169537.606126,41.015625,25.390625,31.25,-13.18359375,54.6875
1772169537.6100316,36.62109375,36.62109375,32.71484375,42.96875,67.3828125
1772169537.6139374,33.203125,39.55078125,35.15625,83.984375,80.078125
1772169537.617843,24.4140625,39.0625,37.109375,27.34375,73.73046875
1772169537.6217487,18.06640625,33.69140625,37.109375,-18.5546875,30.2734375
1772169537.6256542,22.94921875,33.69140625,40.0390625,27.34375,78.125
1772169537.62956,32.71484375,38.57421875,38.57421875,65.91796875,22.94921875
1772169537.6334708,39.0625,33.203125,39.0625,34.1796875,-19.53125
1772169537.6373763,27.34375,29.78515625,35.15625,-12.20703125,32.2265625
1772169537.641282,21.97265625,31.73828125,33.203125,7.32421875,8.30078125
1772169537.6451876,27.83203125,36.1328125,38.57421875,62.5,40.52734375
1772169537.6490934,35.15625,34.1796875,39.55078125,63.4765625,25.390625
1772169537.652999,36.62109375,25.87890625,31.25,15.625,-33.203125
1772169537.6569045,29.296875,25.87890625,31.73828125,0.48828125,-35.15625
1772169537.6608102,27.83203125,29.78515625,44.43359375,47.8515625,9.765625
1772169537.6647158,28.80859375,30.76171875,40.0390625,56.640625,43.9453125
1772169537.6686215,31.73828125,27.83203125,31.25,10.7421875,24.4140625
1772169537.672527,25.87890625,20.5078125,27.34375,-7.32421875,61.03515625
1772169537.6764328,21.484375,29.296875,34.1796875,27.34375,0.0
1772169537.680345,27.83203125,40.52734375,42.48046875,63.4765625,-38.0859375
1772169537.6842508,26.85546875,32.2265625,34.66796875,34.1796875,12.6953125
1772169537.6881564,18.5546875,20.99609375,31.73828125,-18.06640625,-47.8515625
1772169537.6920621,20.99609375,25.390625,37.59765625,8.30078125,-5.37109375
1772169537.6959677,40.52734375,39.0625,40.0390625,71.2890625,-16.6015625
1772169537.6998734,49.8046875,35.15625,31.73828125,59.5703125,8.7890625
1772169537.703779,33.203125,17.08984375,14.16015625,-10.7421875,33.69140625
1772169537.7076848,26.85546875,27.34375,19.53125,-16.6015625,2.9296875
1772169537.7115903,36.1328125,38.57421875,37.59765625,43.9453125,25.390625
1772169537.7154958,30.2734375,36.1328125,41.9921875,61.03515625,43.45703125
1772169537.7194016,30.76171875,31.73828125,31.25,21.484375,61.5234375
1772169537.7233071,36.62109375,29.78515625,21.484375,-2.9296875,0.0
1772169537.7272213,30.76171875,41.015625,33.203125,29.78515625,3.90625
1772169537.7311268,33.203125,40.52734375,39.55078125,65.4296875,50.29296875
1772169537.7350326,36.1328125,32.71484375,29.78515625,29.296875,35.64453125
1772169537.738938,33.69140625,29.78515625,27.34375,-14.16015625,32.71484375
1772169537.7428436,37.59765625,34.1796875,31.25,24.4140625,-0.48828125
1772169537.7467494,44.921875,31.25,35.15625,77.1484375,15.625
1772169537.750655,44.43359375,25.87890625,31.25,57.12890625,9.765625
1772169537.7545607,24.90234375,29.296875,29.296875,-5.859375,21.97265625
1772169537.7584662,31.25,30.76171875,36.62109375,-1.953125,77.63671875
1772169537.762372,49.31640625,23.4375,29.296875,61.5234375,43.45703125
1772169537.7662776,37.109375,23.4375,28.3203125,47.36328125,66.40625
1772169537.7701833,32.2265625,27.83203125,34.66796875,-14.16015625,91.796875
1772169537.774095,28.80859375,25.390625,31.25,-6.34765625,69.82421875
1772169537.7780008,23.4375,27.34375,37.109375,46.38671875,15.625
1772169537.7819064,36.1328125,32.71484375,41.015625,64.453125,66.40625
1772169537.7858121,38.57421875,29.296875,35.64453125,19.04296875,66.89453125
1772169537.7897177,28.80859375,24.4140625,32.2265625,-5.859375,14.6484375
1772169537.7936234,22.94921875,27.83203125,32.2265625,40.52734375,53.22265625
1772169537.797529,23.4375,33.69140625,39.0625,47.8515625,58.59375
1772169537.8014348,18.5546875,31.25,41.015625,5.859375,21.97265625
1772169537.8053403,27.83203125,13.671875,42.48046875,-3.90625,0.48828125
1772169537.809246,50.29296875,22.4609375,41.9921875,39.0625,2.44140625
1772169537.8131516,37.59765625,45.41015625,39.55078125,63.4765625,32.71484375
1772169537.8170571,25.87890625,41.50390625,32.2265625,27.34375,4.39453125
1772169537.8209708,29.78515625,32.2265625,14.6484375,-7.32421875,-24.90234375
1772169537.8248765,22.4609375,36.1328125,16.11328125,-3.90625,4.39453125
1772169537.828782,17.08984375,56.15234375,25.87890625,43.45703125,-26.85546875
1772169537.8326879,24.90234375,52.24609375,18.5546875,42.48046875,-39.55078125
1772169537.8365934,13.18359375,48.828125,2.9296875,-18.06640625,-15.625
1772169537.8404992,3.90625,53.22265625,-4.39453125,-21.484375,-22.4609375
1772169537.8444047,16.11328125,49.31640625,7.8125,24.4140625,1.953125
1772169537.8483105,15.13671875,54.19921875,12.6953125,32.71484375,72.75390625
1772169537.852216,5.859375,47.8515625,2.44140625,-17.08984375,62.98828125
1772169537.8561218,12.6953125,47.8515625,6.8359375,-41.9921875,-13.18359375
1772169537.8600273,16.6015625,56.15234375,18.06640625,2.44140625,4.8828125
1772169537.863933,26.85546875,51.7578125,19.53125,46.38671875,74.70703125
1772169537.8678446,28.80859375,46.875,18.06640625,17.08984375,117.1875
1772169537.87175,32.2265625,45.41015625,9.27734375,-20.99609375,55.6640625
1772169537.875656,45.41015625,49.31640625,15.625,8.7890625,-10.7421875
1772169537.8795614,40.52734375,49.31640625,25.390625,61.5234375,38.0859375
1772169537.8834672,33.203125,44.921875,18.5546875,40.0390625,59.5703125
1772169537.8873727,35.15625,42.96875,15.625,-9.765625,60.546875
1772169537.8912785,39.55078125,44.43359375,22.94921875,16.6015625,77.63671875
1772169537.895184,41.9921875,53.22265625,29.78515625,69.3359375,32.71484375
1772169537.8990898,52.24609375,53.7109375,35.64453125,51.26953125,13.671875
1772169537.9029953,62.98828125,44.921875,29.78515625,-12.20703125,23.92578125
1772169537.9069011,53.22265625,46.875,25.87890625,-10.25390625,14.16015625
1772169537.9108067,62.01171875,47.8515625,30.76171875,57.6171875,84.47265625
1772169537.9147198,80.56640625,45.8984375,28.80859375,70.3125,85.9375
1772169537.9186254,60.546875,50.29296875,35.15625,20.99609375,45.8984375
1772169537.9225311,43.9453125,48.828125,33.203125,-9.27734375,10.7421875
1772169537.9264367,39.55078125,48.828125,33.203125,29.78515625,-64.94140625
1772169537.9303424,47.36328125,51.26953125,39.55078125,76.171875,4.39453125
1772169537.934248,43.9453125,46.875,25.390625,36.62109375,32.71484375
1772169537.9381537,28.80859375,40.0390625,21.484375,-16.6015625,-4.8828125
1772169537.9420593,41.015625,40.52734375,32.2265625,11.71875,104.00390625
1772169537.945965,41.015625,42.48046875,39.0625,73.2421875,80.56640625
1772169537.9498706,20.5078125,48.33984375,37.109375,59.5703125,-78.125
1772169537.9537764,14.16015625,47.36328125,33.203125,5.37109375,-12.6953125
1772169537.957682,23.92578125,46.38671875,38.57421875,3.41796875,64.453125
1772169537.961593,26.3671875,47.8515625,37.59765625,52.24609375,22.4609375
1772169537.9654987,25.87890625,46.875,32.71484375,62.01171875,50.29296875
1772169537.9694042,28.80859375,38.0859375,34.1796875,6.8359375,75.1953125
1772169537.97331,29.78515625,33.69140625,31.73828125,-6.34765625,34.1796875
1772169537.9772155,30.76171875,43.45703125,32.2265625,43.9453125,3.41796875
1772169537.9811213,35.64453125,38.57421875,38.57421875,67.87109375,40.52734375
1772169537.9850268,40.0390625,35.64453125,37.109375,29.78515625,72.265625
1772169537.9889326,27.34375,37.109375,35.64453125,-4.8828125,35.64453125
1772169537.9928381,26.3671875,36.1328125,40.52734375,29.296875,1.46484375
1772169537.996744,33.69140625,44.921875,41.50390625,67.3828125,-15.13671875
1772169538.0006495,24.4140625,36.1328125,27.83203125,32.2265625,3.41796875
1772169538.0045552,22.94921875,29.78515625,20.99609375,-22.4609375,20.99609375
1772169538.008468,28.80859375,42.96875,38.0859375,0.48828125,77.63671875
1772169538.0123734,37.109375,44.43359375,42.96875,78.61328125,66.40625
1772169538.0162792,36.1328125,41.015625,34.66796875,74.70703125,18.5546875
1772169538.0201848,34.1796875,39.0625,27.83203125,7.8125,43.45703125
1772169538.0240903,31.25,34.66796875,31.73828125,2.44140625,37.59765625
1772169538.027996,38.57421875,31.25,36.1328125,59.5703125,-14.16015625
1772169538.0319016,34.1796875,28.3203125,32.71484375,77.1484375,20.99609375
1772169538.0358074,28.80859375,34.66796875,30.76171875,20.5078125,71.77734375
1772169538.039713,37.109375,44.43359375,36.1328125,-1.953125,80.56640625
1772169538.0436187,33.69140625,41.50390625,40.0390625,40.0390625,12.20703125
1772169538.0475242,37.109375,42.96875,41.9921875,63.4765625,4.39453125
1772169538.05143,39.55078125,35.64453125,44.921875,27.83203125,88.8671875
1772169538.0553405,39.55078125,31.73828125,39.0625,-11.71875,86.42578125
1772169538.0592463,41.015625,34.66796875,30.76171875,16.11328125,20.5078125
1772169538.0631518,28.80859375,36.62109375,40.52734375,59.5703125,6.34765625
1772169538.0670574,21.97265625,37.109375,43.45703125,43.45703125,22.4609375
1772169538.0709631,19.04296875,36.1328125,28.3203125,-10.7421875,38.57421875
1772169538.0748687,22.4609375,36.62109375,29.78515625,-10.25390625,45.8984375
1772169538.0787745,39.55078125,46.38671875,42.96875,52.734375,17.578125
1772169538.08268,24.4140625,48.33984375,40.0390625,47.36328125,15.625
1772169538.0865858,8.30078125,41.015625,29.296875,-25.390625,-16.11328125
1772169538.0904913,11.71875,29.78515625,22.94921875,-32.2265625,-39.0625
1772169538.094397,12.20703125,27.83203125,31.25,30.2734375,20.99609375
1772169538.0983026,19.53125,43.45703125,41.50390625,40.0390625,-20.5078125
1772169538.1022148,13.671875,47.8515625,35.15625,-18.5546875,-63.96484375
1772169538.1061206,1.953125,45.8984375,33.69140625,-42.48046875,-8.30078125
1772169538.1100261,7.32421875,48.33984375,41.015625,0.9765625,9.27734375
1772169538.113932,0.48828125,52.24609375,50.78125,38.0859375,37.109375
1772169538.1178374,-9.765625,52.24609375,47.36328125,-16.6015625,62.5
1772169538.1217432,-20.01953125,42.48046875,30.2734375,-66.89453125,-9.27734375
1772169538.1256487,-14.16015625,42.48046875,33.203125,-23.92578125,9.765625
1772169538.1295545,-6.8359375,58.59375,42.96875,21.97265625,71.77734375
1772169538.13346,-18.5546875,55.17578125,48.828125,-10.25390625,60.05859375
1772169538.1373656,-25.390625,39.55078125,44.43359375,-85.44921875,0.9765625
1772169538.1412714,-31.73828125,48.828125,41.015625,-60.05859375,1.953125
1772169538.145177,-28.3203125,57.6171875,55.17578125,6.34765625,52.734375
1772169538.1490908,-25.390625,47.36328125,53.22265625,0.48828125,76.66015625
1772169538.1529965,-29.296875,27.83203125,43.9453125,-53.7109375,18.5546875
1772169538.156902,-29.296875,30.2734375,47.8515625,-61.5234375,-8.7890625
1772169538.1608078,-20.5078125,40.0390625,55.17578125,0.0,37.109375
