timestamps,TP9,AF7,AF8,TP10,Right AUX
1772174463.8805,38.0859375,-157.71484375,-63.4765625,51.7578125,-3.90625
1772174463.8844042,40.52734375,-354.4921875,-252.9296875,39.55078125,24.90234375
1772174463.8883085,46.875,-428.7109375,-368.1640625,42.48046875,35.64453125
1772174463.8922126,53.7109375,-76.66015625,-22.94921875,62.01171875,31.73828125
1772174463.896117,48.828125,114.2578125,219.7265625,62.01171875,20.01953125
1772174463.900021,40.52734375,232.421875,373.046875,35.64453125,35.64453125
1772174463.9039252,41.015625,157.71484375,308.59375,21.484375,58.10546875
1772174463.9078295,51.7578125,69.82421875,208.49609375,45.41015625,66.40625
1772174463.9117336,51.26953125,-78.61328125,64.453125,53.7109375,32.71484375
1772174463.915638,43.9453125,-86.9140625,41.50390625,43.45703125,-7.32421875
1772174463.919542,36.1328125,99.12109375,223.6328125,46.38671875,55.17578125
1772174463.9234464,30.76171875,-72.75390625,71.2890625,51.7578125,99.609375
1772174463.9273505,39.0625,-259.27734375,-133.30078125,44.43359375,44.921875
1772174463.9312549,59.5703125,-63.96484375,43.45703125,44.43359375,5.859375
1772174463.935159,53.22265625,47.8515625,163.57421875,39.55078125,-15.13671875
1772174463.9390633,26.85546875,20.5078125,124.51171875,23.4375,0.0
1772174463.9429677,37.109375,-247.0703125,-117.67578125,28.80859375,42.96875
1772174463.9468718,36.62109375,-421.38671875,-304.6875,20.5078125,53.7109375
1772174463.950776,24.4140625,-4.39453125,65.4296875,10.7421875,47.8515625
1772174463.9546804,25.390625,27.34375,114.2578125,22.94921875,-8.7890625
1772174463.9585845,33.203125,-51.7578125,38.57421875,40.52734375,-1.46484375
1772174463.962489,43.9453125,60.05859375,157.2265625,42.96875,-0.9765625
1772174463.966393,34.1796875,130.859375,239.2578125,29.296875,-14.6484375
1772174463.9702973,28.80859375,-36.62109375,84.9609375,33.69140625,29.78515625
1772174463.9742014,33.203125,-564.94140625,-462.890625,46.38671875,31.73828125
1772174463.9781058,30.76171875,-476.5625,-437.01171875,56.15234375,24.4140625
1772174463.98201,39.55078125,112.79296875,152.34375,50.78125,22.4609375
1772174463.9859142,43.9453125,153.80859375,228.515625,32.2265625,-19.04296875
1772174463.9898186,32.2265625,-12.20703125,50.78125,25.390625,-1.953125
1772174463.9937227,32.71484375,11.23046875,68.359375,33.203125,26.85546875
1772174463.9976265,37.59765625,215.33203125,284.1796875,36.62109375,8.7890625
1772174464.001531,40.0390625,170.41015625,269.04296875,28.3203125,61.03515625
1772174464.005435,31.73828125,-65.91796875,19.53125,19.04296875,58.59375
1772174464.0093393,41.015625,-29.78515625,19.04296875,31.25,16.11328125
1772174464.0132437,49.31640625,98.6328125,158.69140625,39.0625,-4.8828125
1772174464.0171478,37.59765625,28.3203125,109.375,25.390625,23.92578125
1772174464.0210521,42.48046875,-138.671875,-83.49609375,14.16015625,33.69140625
1772174464.0249562,46.875,-150.87890625,-128.90625,29.296875,63.96484375
1772174464.0288606,43.45703125,123.046875,150.87890625,51.26953125,75.1953125
1772174464.0327647,42.96875,49.31640625,135.25390625,32.71484375,51.26953125
1772174464.036669,41.9921875,-380.859375,-324.70703125,26.3671875,9.27734375
1772174464.0405731,33.203125,-186.5234375,-217.7734375,40.0390625,2.44140625
1772174464.0444775,27.83203125,123.046875,119.62890625,35.15625,39.55078125
1772174464.0483818,39.55078125,311.5234375,354.4921875,24.4140625,62.5
1772174464.052286,45.8984375,279.78515625,335.44921875,30.76171875,38.0859375
1772174464.0561903,30.2734375,126.953125,169.43359375,31.73828125,37.59765625
1772174464.0600944,36.1328125,107.421875,150.87890625,35.64453125,45.41015625
1772174464.0639987,41.015625,38.57421875,103.02734375,48.828125,65.91796875
1772174464.0679028,24.4140625,-4.8828125,38.0859375,51.26953125,39.55078125
1772174464.0718071,31.25,51.7578125,67.3828125,31.73828125,36.62109375
1772174464.0757113,38.57421875,57.6171875,76.171875,16.6015625,45.41015625
1772174464.0796156,31.25,86.42578125,122.0703125,30.76171875,32.71484375
1772174464.0835197,30.2734375,151.85546875,195.80078125,26.3671875,62.01171875
1772174464.087424,41.015625,131.34765625,148.4375,31.25,19.04296875
1772174464.0913286,31.25,-35.15625,-0.9765625,35.64453125,49.8046875
1772174464.0952327,16.6015625,-283.203125,-249.51171875,32.2265625,58.59375
1772174464.099137,28.3203125,-40.52734375,-58.10546875,28.3203125,41.50390625
1772174464.1030412,36.1328125,155.2734375,145.5078125,20.01953125,19.53125
1772174464.1069455,41.9921875,46.38671875,40.0390625,32.71484375,12.6953125
1772174464.1108496,38.57421875,-35.64453125,-36.1328125,55.17578125,41.50390625
1772174464.114754,29.78515625,8.30078125,8.7890625,42.48046875,43.9453125
1772174464.1186583,21.97265625,181.640625,166.015625,25.390625,-8.30078125
1772174464.1225624,27.34375,-200.68359375,-204.1015625,31.25,-65.91796875
1772174464.1264668,40.0390625,-426.7578125,-468.75,24.90234375,-39.55078125
1772174464.1303709,39.0625,105.46875,28.3203125,16.6015625,-0.48828125
1772174464.1342752,37.109375,263.18359375,239.74609375,17.08984375,44.43359375
1772174464.1381793,35.64453125,81.54296875,63.4765625,23.4375,57.12890625
1772174464.1420836,26.85546875,110.83984375,70.3125,36.62109375,49.31640625
1772174464.1459877,32.2265625,330.078125,313.96484375,54.19921875,104.98046875
1772174464.149892,38.57421875,376.953125,389.16015625,47.8515625,55.6640625
1772174464.1537962,23.4375,28.3203125,29.78515625,34.66796875,33.203125
1772174464.1577005,20.5078125,-261.23046875,-312.01171875,49.31640625,10.7421875
1772174464.1616046,37.59765625,-202.1484375,-284.1796875,60.546875,-37.59765625
1772174464.165509,42.96875,110.83984375,40.52734375,35.15625,18.06640625
1772174464.169413,42.48046875,306.640625,264.16015625,13.18359375,74.70703125
1772174464.1733174,37.109375,150.390625,117.1875,23.92578125,49.8046875
1772174464.1772215,30.2734375,119.140625,71.77734375,33.69140625,-20.99609375
1772174464.1811259,40.0390625,181.640625,165.0390625,29.78515625,-19.04296875
1772174464.1850302,34.66796875,-194.82421875,-201.66015625,20.99609375,17.578125
1772174464.1889346,32.2265625,-231.4453125,-309.08203125,15.625,44.921875
1772174464.1928387,43.45703125,-41.9921875,-120.60546875,29.296875,26.85546875
1772174464.196743,43.45703125,142.08984375,101.07421875,38.0859375,26.85546875
1772174464.2006474,32.71484375,299.8046875,299.31640625,28.80859375,54.6875
1772174464.2045515,34.1796875,-18.06640625,-6.34765625,26.85546875,32.71484375
1772174464.2084558,38.0859375,-136.71875,-165.0390625,31.73828125,37.59765625
1772174464.21236,37.109375,-78.125,-86.42578125,44.921875,79.58984375
1772174464.2162642,27.34375,-218.75,-228.515625,23.4375,14.16015625
1772174464.2201684,25.87890625,-35.64453125,-105.46875,12.6953125,-22.4609375
1772174464.2240727,38.0859375,128.41796875,80.56640625,26.3671875,19.53125
1772174464.2279768,31.25,229.4921875,218.26171875,37.109375,47.36328125
1772174464.231881,40.52734375,356.93359375,375.0,58.59375,35.64453125
1772174464.2357852,41.9921875,350.09765625,376.953125,55.6640625,64.94140625
1772174464.2396894,27.83203125,217.28515625,243.1640625,35.64453125,92.7734375
1772174464.2435937,23.4375,12.6953125,22.94921875,26.3671875,17.578125
1772174464.2474978,24.90234375,57.12890625,58.10546875,26.85546875,16.6015625
1772174464.2514021,25.87890625,18.5546875,24.4140625,28.80859375,9.765625
1772174464.2553062,28.80859375,-180.6640625,-192.3828125,25.390625,20.01953125
1772174464.2592106,26.85546875,-175.78125,-209.47265625,12.20703125,18.06640625
1772174464.263115,41.015625,82.51953125,59.5703125,13.18359375,6.8359375
1772174464.267019,61.03515625,259.27734375,267.08984375,30.76171875,14.16015625
1772174464.2709234,41.015625,118.65234375,157.2265625,23.4375,11.71875
1772174464.2748275,15.13671875,-349.12109375,-310.546875,16.11328125,62.98828125
1772174464.2787318,16.11328125,-180.6640625,-189.453125,33.203125,98.14453125
1772174464.2826362,30.76171875,267.578125,289.0625,40.0390625,62.5
1772174464.2865405,19.04296875,180.6640625,236.328125,28.80859375,27.83203125
1772174464.2904446,20.99609375,17.578125,56.640625,31.25,-3.90625
1772174464.294349,37.59765625,74.21875,129.39453125,38.57421875,37.59765625
1772174464.298253,32.71484375,79.1015625,156.73828125,34.66796875,18.06640625
1772174464.3021574,33.203125,-256.8359375,-173.33984375,31.73828125,-3.90625
1772174464.3060615,24.4140625,-565.91796875,-528.80859375,28.80859375,30.2734375
1772174464.3099658,21.484375,-193.359375,-203.61328125,41.50390625,57.12890625
1772174464.31387,34.66796875,222.65625,276.3671875,66.40625,54.19921875
1772174464.3177743,30.76171875,260.7421875,359.375,69.82421875,41.9921875
1772174464.3216786,27.34375,140.625,235.83984375,63.4765625,57.6171875
1772174464.3255832,28.80859375,64.453125,148.92578125,51.7578125,55.17578125
1772174464.3294873,33.69140625,152.83203125,246.58203125,51.26953125,38.0859375
1772174464.3333917,35.64453125,106.4453125,216.796875,59.08203125,37.59765625
1772174464.337296,35.15625,-14.16015625,76.171875,51.26953125,33.203125
1772174464.3412,37.59765625,-24.4140625,49.8046875,43.9453125,50.29296875
1772174464.3451045,46.875,-55.17578125,34.66796875,49.31640625,77.63671875
1772174464.3490086,55.17578125,-111.81640625,-28.3203125,43.9453125,33.203125
1772174464.352913,36.1328125,-36.1328125,16.6015625,14.16015625,39.55078125
1772174464.356817,24.90234375,-5.859375,32.2265625,17.578125,24.4140625
1772174464.3607213,37.109375,-145.99609375,-91.30859375,37.109375,14.16015625
1772174464.3646255,30.76171875,-121.58203125,-57.6171875,31.25,105.46875
1772174464.3685298,30.2734375,113.76953125,162.59765625,25.390625,114.74609375
1772174464.3724341,23.92578125,39.0625,87.40234375,22.94921875,14.16015625
1772174464.3763382,19.04296875,18.06640625,73.73046875,35.15625,37.59765625
1772174464.3802426,26.85546875,160.64453125,243.1640625,42.48046875,47.36328125
1772174464.3841467,32.71484375,137.20703125,224.12109375,39.0625,-1.46484375
1772174464.388051,38.0859375,24.90234375,94.7265625,35.64453125,-14.6484375
1772174464.3919554,40.0390625,-336.42578125,-256.8359375,44.921875,-17.578125
1772174464.3958595,39.55078125,-579.58984375,-521.484375,52.24609375,12.6953125
1772174464.3997638,35.15625,-141.6015625,-127.9296875,30.76171875,43.45703125
1772174464.403668,46.38671875,194.82421875,251.953125,23.92578125,128.90625
1772174464.4075723,33.69140625,132.32421875,223.14453125,30.2734375,127.9296875
1772174464.4114764,24.90234375,65.4296875,159.66796875,32.71484375,27.34375
1772174464.4153807,49.31640625,-12.6953125,89.84375,47.8515625,-9.27734375
1772174464.4192853,45.8984375,-5.859375,78.125,38.0859375,12.20703125
1772174464.4231894,47.36328125,-326.66015625,-242.67578125,20.01953125,30.76171875
1772174464.4270937,52.24609375,-524.4140625,-465.8203125,30.76171875,32.2265625
1772174464.4309978,46.875,-21.484375,11.23046875,43.45703125,8.7890625
1772174464.4349022,44.921875,171.38671875,258.7890625,42.48046875,21.484375
1772174464.4388065,37.59765625,-108.3984375,-0.9765625,52.24609375,20.01953125
1772174464.4427106,29.296875,-248.046875,-162.109375,57.6171875,35.64453125
1772174464.446615,41.015625,35.15625,109.86328125,47.36328125,24.90234375
1772174464.450519,73.2421875,139.6484375,248.046875,57.6171875,-28.80859375
1772174464.4544234,60.546875,-375.0,-254.8828125,46.875,1.953125
1772174464.4583275,23.92578125,-436.03515625,-390.625,15.625,39.0625
1772174464.4622319,25.87890625,96.6796875,139.6484375,22.94921875,54.19921875
1772174464.466136,25.390625,269.04296875,371.09375,31.73828125,51.7578125
1772174464.4700403,26.3671875,159.1796875,278.80859375,28.3203125,20.99609375
1772174464.4739447,34.66796875,-102.05078125,6.34765625,24.4140625,37.59765625
1772174464.4778488,41.9921875,-9.765625,83.49609375,39.55078125,68.359375
1772174464.481753,35.15625,114.74609375,241.2109375,45.41015625,61.5234375
1772174464.4856572,33.203125,-124.0234375,5.37109375,34.66796875,41.9921875
1772174464.4895616,44.43359375,-280.76171875,-201.171875,30.76171875,53.22265625
1772174464.4934657,41.9921875,-193.84765625,-139.16015625,34.66796875,42.48046875
1772174464.49737,31.25,109.86328125,178.7109375,44.921875,30.2734375
1772174464.501274,25.87890625,198.73046875,302.24609375,50.29296875,26.85546875
1772174464.5051785,32.2265625,45.8984375,150.390625,44.43359375,35.15625
1772174464.5090826,24.90234375,98.6328125,200.68359375,42.48046875,83.49609375
1772174464.5129871,28.3203125,-164.55078125,-37.59765625,30.2734375,-4.39453125
1772174464.5168915,32.2265625,-329.58984375,-244.62890625,15.13671875,-55.6640625
1772174464.5207956,32.71484375,-73.73046875,-29.296875,17.578125,-16.6015625
1772174464.5247,32.2265625,-68.359375,-5.37109375,20.5078125,-7.32421875
1772174464.528604,26.3671875,-43.45703125,44.921875,36.1328125,19.53125
1772174464.5325084,39.0625,-78.61328125,26.85546875,39.0625,23.92578125
1772174464.5364125,44.43359375,-145.5078125,-67.87109375,25.87890625,24.4140625
1772174464.5403168,29.296875,-45.8984375,2.9296875,27.83203125,47.8515625
1772174464.544221,33.203125,-302.24609375,-217.28515625,33.203125,70.80078125
1772174464.5481253,41.015625,-379.8828125,-322.265625,29.296875,53.22265625
1772174464.5520296,33.69140625,81.0546875,98.6328125,29.296875,38.0859375
1772174464.5559337,30.2734375,132.8125,179.6875,14.6484375,36.62109375
1772174464.5598378,28.80859375,112.79296875,170.41015625,21.484375,22.4609375
1772174464.5637422,24.4140625,226.07421875,298.828125,59.08203125,16.11328125
1772174464.5676463,29.78515625,261.23046875,342.28515625,57.12890625,0.9765625
1772174464.5715506,37.59765625,-3.41796875,67.3828125,18.5546875,-11.23046875
1772174464.5754547,38.0859375,-154.296875,-112.79296875,19.04296875,-12.20703125
1772174464.579359,32.2265625,2.9296875,49.31640625,39.55078125,52.24609375
1772174464.5832632,31.25,3.90625,72.265625,41.9921875,96.19140625
1772174464.5871675,32.71484375,-20.99609375,32.71484375,27.34375,90.33203125
1772174464.5910718,33.203125,20.99609375,60.05859375,26.3671875,56.640625
1772174464.594976,50.29296875,48.33984375,97.16796875,67.3828125,-21.484375
1772174464.5988803,44.43359375,261.71875,326.66015625,50.29296875,20.5078125
1772174464.6027844,18.06640625,-43.45703125,60.05859375,19.53125,58.59375
1772174464.6066887,16.6015625,-545.8984375,-490.234375,20.01953125,-1.953125
1772174464.610593,17.578125,-175.78125,-180.17578125,29.296875,-7.32421875
1772174464.6144972,25.87890625,159.1796875,206.0546875,41.50390625,6.34765625
1772174464.6184015,39.0625,285.64453125,375.9765625,28.80859375,104.98046875
1772174464.6223059,34.66796875,67.3828125,168.9453125,23.92578125,70.3125
1772174464.62621,40.0390625,-200.1953125,-113.76953125,42.96875,18.06640625
1772174464.6301143,43.45703125,-102.05078125,-10.7421875,54.6875,51.26953125
1772174464.6340184,33.203125,-316.89453125,-208.984375,48.828125,48.828125
1772174464.6379228,30.76171875,-396.484375,-336.42578125,32.2265625,55.17578125
1772174464.6418269,40.0390625,-109.86328125,-69.3359375,31.25,75.1953125
1772174464.6457312,42.48046875,118.65234375,198.2421875,41.50390625,81.54296875
1772174464.6496353,43.45703125,329.1015625,445.80078125,35.64453125,83.984375
1772174464.6535394,47.36328125,188.96484375,312.98828125,34.1796875,41.015625
1772174464.6574438,39.55078125,83.0078125,192.3828125,45.8984375,55.17578125
1772174464.6613479,38.57421875,31.73828125,159.1796875,48.33984375,67.3828125
1772174464.6652522,40.0390625,14.6484375,138.671875,31.73828125,20.99609375
1772174464.6691563,36.1328125,66.40625,168.45703125,33.69140625,4.8828125
1772174464.6730607,35.64453125,-161.62109375,-49.31640625,43.9453125,41.50390625
1772174464.676965,39.55078125,-314.94140625,-217.28515625,56.15234375,39.0625
1772174464.680869,39.0625,-89.35546875,-7.32421875,62.98828125,-9.765625
1772174464.6847734,24.90234375,109.86328125,212.40234375,45.41015625,33.69140625
1772174464.6886775,19.04296875,129.39453125,240.234375,16.11328125,90.33203125
1772174464.692582,33.203125,-182.6171875,-29.296875,19.53125,89.84375
1772174464.696486,39.0625,-410.15625,-246.58203125,37.59765625,106.4453125
1772174464.7003903,31.73828125,-18.5546875,126.46484375,26.3671875,118.1640625
1772174464.7042947,24.90234375,21.484375,200.1953125,12.20703125,61.03515625
1772174464.7081988,26.3671875,-130.37109375,62.5,19.53125,27.83203125
1772174464.7121031,38.57421875,-78.61328125,123.046875,37.59765625,-1.46484375
1772174464.7160072,33.69140625,21.484375,234.375,42.48046875,13.18359375
1772174464.7199116,42.96875,-175.29296875,41.9921875,32.71484375,10.7421875
1772174464.7238157,49.8046875,-739.2578125,-547.36328125,28.3203125,-19.53125
1772174464.72772,41.015625,-660.15625,-522.94921875,42.48046875,-6.34765625
1772174464.7316244,46.38671875,-68.84765625,89.35546875,54.6875,13.18359375
1772174464.7355285,43.45703125,50.29296875,270.99609375,37.109375,47.36328125
1772174464.7394328,42.48046875,-53.22265625,174.31640625,30.2734375,51.26953125
1772174464.743337,47.8515625,-124.0234375,97.65625,51.7578125,-7.32421875
1772174464.747241,38.57421875,17.578125,245.60546875,53.22265625,-9.765625
