timestamps,TP9,AF7,AF8,TP10,Right AUX
1772171239.8020291,47.8515625,42.96875,16.11328125,53.22265625,-5.859375
1772171239.805935,43.9453125,42.48046875,12.6953125,65.4296875,33.69140625
1772171239.809841,43.45703125,43.9453125,26.3671875,51.7578125,69.82421875
1772171239.8137467,47.36328125,45.8984375,22.94921875,42.96875,62.01171875
1772171239.8176525,55.6640625,44.921875,18.06640625,51.7578125,-8.30078125
1772171239.8215582,56.640625,43.9453125,28.3203125,44.43359375,-1.953125
1772171239.8254642,43.45703125,37.59765625,18.06640625,29.296875,46.875
1772171239.829372,39.55078125,38.0859375,12.20703125,43.9453125,38.0859375
1772171239.8332777,34.66796875,36.62109375,10.25390625,36.62109375,59.08203125
1772171239.8371837,45.41015625,34.66796875,18.06640625,47.36328125,100.09765625
1772171239.8410895,62.98828125,40.52734375,21.484375,54.6875,48.33984375
1772171239.8449953,52.24609375,44.43359375,10.7421875,45.41015625,48.33984375
1772171239.848901,37.59765625,34.1796875,8.30078125,34.66796875,29.78515625
1772171239.852807,43.9453125,32.71484375,19.53125,33.203125,25.390625
1772171239.8567128,47.36328125,45.8984375,33.203125,70.3125,1.953125
1772171239.8606186,44.921875,43.9453125,39.0625,71.77734375,14.16015625
1772171239.8645246,45.8984375,39.0625,20.01953125,41.015625,40.0390625
1772171239.8684304,48.828125,44.43359375,20.5078125,48.33984375,26.3671875
1772171239.8723361,42.48046875,37.59765625,42.48046875,55.17578125,33.69140625
1772171239.876243,33.203125,21.484375,27.83203125,29.296875,36.62109375
1772171239.880149,34.1796875,27.83203125,22.4609375,17.578125,29.296875
1772171239.884055,32.2265625,35.15625,21.97265625,20.5078125,40.52734375
1772171239.8879607,40.52734375,33.69140625,23.4375,38.0859375,67.3828125
1772171239.8918664,37.109375,32.2265625,17.578125,45.8984375,20.99609375
1772171239.8957725,35.64453125,44.43359375,17.578125,43.9453125,-5.859375
1772171239.8996782,37.59765625,44.43359375,20.5078125,43.9453125,38.0859375
1772171239.903584,39.0625,37.59765625,22.94921875,48.33984375,51.7578125
1772171239.90749,37.59765625,35.64453125,36.1328125,46.38671875,20.01953125
1772171239.9113958,36.62109375,38.57421875,26.85546875,26.85546875,20.01953125
1772171239.9153016,43.45703125,44.43359375,20.5078125,42.96875,14.6484375
1772171239.9192073,33.69140625,31.73828125,23.92578125,41.50390625,22.4609375
1772171239.923115,38.0859375,21.484375,11.71875,24.4140625,36.62109375
1772171239.9270208,38.57421875,26.3671875,4.8828125,33.69140625,11.71875
1772171239.9309268,25.87890625,33.203125,15.13671875,40.52734375,-0.48828125
1772171239.9348326,32.71484375,29.78515625,15.625,50.29296875,-0.48828125
1772171239.9387383,45.41015625,33.203125,26.3671875,62.5,13.18359375
1772171239.9426441,32.71484375,37.109375,31.73828125,46.38671875,65.91796875
1772171239.9465501,20.01953125,35.15625,23.92578125,27.34375,78.61328125
1772171239.950456,23.4375,41.50390625,33.203125,28.3203125,31.73828125
1772171239.9543617,42.48046875,43.9453125,26.3671875,38.0859375,37.109375
1772171239.9582677,45.8984375,42.48046875,19.53125,30.76171875,19.04296875
1772171239.9621735,37.109375,51.7578125,36.62109375,36.1328125,38.0859375
1772171239.9660792,20.99609375,42.96875,16.11328125,41.015625,66.89453125
1772171239.969986,15.13671875,21.484375,3.90625,28.80859375,-3.90625
1772171239.973892,21.97265625,26.85546875,17.08984375,26.3671875,10.25390625
1772171239.9777977,29.296875,41.50390625,23.4375,19.04296875,29.296875
1772171239.9817035,20.99609375,34.66796875,11.23046875,7.8125,5.37109375
1772171239.9856095,16.11328125,35.64453125,2.44140625,10.25390625,41.50390625
1772171239.9895153,23.4375,42.48046875,16.6015625,22.4609375,41.50390625
1772171239.993421,23.4375,34.1796875,23.4375,29.296875,8.7890625
1772171239.9973269,35.64453125,29.296875,23.4375,16.11328125,10.25390625
1772171240.0012329,51.7578125,47.36328125,42.96875,33.69140625,42.96875
1772171240.0051386,38.57421875,47.8515625,39.0625,45.8984375,9.765625
1772171240.0090444,18.06640625,20.01953125,23.92578125,20.5078125,-15.13671875
1772171240.0129504,18.5546875,21.97265625,19.04296875,18.5546875,57.6171875
1772171240.0168576,24.4140625,34.1796875,-1.46484375,35.64453125,68.359375
1772171240.0207636,26.3671875,33.69140625,7.32421875,45.8984375,24.90234375
1772171240.0246694,40.0390625,41.015625,23.4375,32.71484375,20.5078125
1772171240.0285752,37.109375,42.48046875,20.99609375,20.99609375,38.0859375
1772171240.0324812,29.78515625,34.1796875,20.01953125,31.73828125,29.78515625
1772171240.036387,38.0859375,36.1328125,10.25390625,39.0625,17.578125
1772171240.0402927,32.71484375,41.015625,14.16015625,34.1796875,0.9765625
1772171240.0441985,47.8515625,47.8515625,15.13671875,30.2734375,-19.04296875
1772171240.0481045,52.734375,46.875,17.08984375,13.671875,14.6484375
1772171240.0520103,39.0625,37.59765625,40.52734375,19.04296875,14.16015625
1772171240.055916,34.1796875,33.69140625,39.55078125,36.1328125,-9.27734375
1772171240.059822,22.4609375,32.2265625,27.83203125,34.1796875,1.46484375
1772171240.0637286,23.92578125,38.57421875,21.97265625,21.97265625,16.11328125
1772171240.0676343,25.390625,33.69140625,9.27734375,18.5546875,5.859375
1772171240.0715404,31.25,31.25,19.04296875,25.87890625,18.5546875
1772171240.0754461,34.66796875,37.59765625,28.80859375,24.90234375,81.0546875
1772171240.079352,29.78515625,41.9921875,21.97265625,17.578125,71.2890625
1772171240.083258,38.57421875,44.921875,16.11328125,30.2734375,35.15625
1772171240.0871637,44.921875,38.0859375,30.2734375,56.640625,26.3671875
1772171240.0910695,49.8046875,29.296875,46.875,63.96484375,23.92578125
1772171240.0949752,42.48046875,34.1796875,39.0625,41.9921875,2.44140625
1772171240.0988812,34.1796875,38.57421875,30.2734375,17.578125,29.296875
1772171240.102787,25.390625,33.203125,19.04296875,19.53125,82.51953125
1772171240.1066928,21.97265625,34.66796875,19.04296875,34.66796875,46.875
1772171240.1106,32.2265625,38.57421875,37.59765625,22.4609375,20.99609375
1772171240.114506,43.9453125,38.57421875,32.2265625,25.390625,25.390625
1772171240.1184118,46.38671875,40.52734375,21.97265625,55.6640625,44.43359375
1772171240.1223176,35.64453125,33.69140625,22.94921875,62.01171875,59.5703125
1772171240.1262236,35.15625,28.80859375,27.34375,68.359375,50.78125
1772171240.1301293,33.69140625,34.1796875,22.4609375,42.96875,61.03515625
1772171240.134035,38.0859375,28.80859375,13.671875,31.25,64.94140625
1772171240.137941,51.26953125,30.76171875,13.18359375,60.546875,68.84765625
1772171240.141847,41.015625,47.8515625,42.96875,59.5703125,50.29296875
1772171240.1457527,31.25,43.45703125,43.45703125,23.4375,28.80859375
1772171240.1496584,22.94921875,26.85546875,23.92578125,0.0,68.359375
1772171240.1535645,16.11328125,28.3203125,18.06640625,15.625,67.87109375
1772171240.1574707,11.23046875,31.73828125,14.6484375,20.99609375,29.296875
1772171240.1613765,14.6484375,29.296875,18.5546875,19.04296875,28.80859375
1772171240.1652825,20.5078125,25.87890625,12.6953125,13.18359375,31.73828125
1772171240.1691883,22.4609375,26.3671875,15.13671875,16.6015625,37.109375
1772171240.173094,31.73828125,21.97265625,18.5546875,51.26953125,37.109375
1772171240.177,30.76171875,32.71484375,14.16015625,55.6640625,22.94921875
1772171240.1809058,22.94921875,41.015625,24.4140625,28.80859375,18.5546875
1772171240.1848116,22.94921875,23.4375,19.53125,20.01953125,2.9296875
1772171240.1887176,21.484375,19.04296875,12.20703125,12.20703125,32.2265625
1772171240.1926234,23.4375,32.71484375,16.11328125,26.3671875,47.8515625
1772171240.1965292,30.76171875,33.203125,7.8125,30.2734375,52.734375
1772171240.200435,26.3671875,35.15625,19.04296875,22.4609375,62.98828125
1772171240.2043421,19.53125,35.64453125,28.80859375,24.90234375,70.3125
1772171240.208248,34.1796875,35.64453125,24.90234375,36.1328125,52.24609375
1772171240.2121537,43.9453125,35.64453125,20.99609375,33.203125,64.453125
1772171240.2160597,34.1796875,41.015625,18.5546875,19.04296875,6.8359375
1772171240.2199655,30.76171875,39.0625,24.4140625,30.2734375,-40.0390625
1772171240.2238712,31.73828125,31.25,19.04296875,36.1328125,66.40625
1772171240.2277772,35.15625,37.59765625,24.4140625,41.015625,92.28515625
1772171240.231683,35.64453125,41.015625,41.015625,47.8515625,44.43359375
1772171240.2355888,41.50390625,44.43359375,37.109375,48.33984375,30.76171875
1772171240.2394946,29.78515625,41.50390625,32.2265625,38.0859375,38.0859375
1772171240.2434006,16.6015625,28.80859375,27.34375,15.13671875,34.1796875
1772171240.2473063,26.85546875,30.76171875,26.85546875,16.11328125,79.58984375
1772171240.251214,23.92578125,32.71484375,18.5546875,16.11328125,49.8046875
1772171240.2551198,29.78515625,34.1796875,15.625,35.64453125,19.53125
1772171240.2590258,36.1328125,49.31640625,25.87890625,47.8515625,27.83203125
1772171240.2629316,42.48046875,48.33984375,29.78515625,23.92578125,46.38671875
1772171240.2668374,55.6640625,39.55078125,23.4375,22.94921875,87.40234375
1772171240.2707431,45.8984375,43.9453125,19.53125,38.57421875,84.47265625
1772171240.2746491,33.69140625,47.8515625,25.390625,31.25,45.41015625
1772171240.278555,31.25,31.25,29.296875,29.296875,49.8046875
1772171240.2824607,40.52734375,33.203125,15.625,40.0390625,40.52734375
1772171240.2863667,37.59765625,39.55078125,-2.9296875,32.71484375,6.34765625
1772171240.2902725,27.34375,34.1796875,9.27734375,24.90234375,21.97265625
1772171240.2941782,37.109375,44.43359375,18.06640625,38.57421875,23.4375
1772171240.2980852,36.62109375,41.9921875,17.578125,29.296875,10.25390625
1772171240.301991,37.59765625,39.55078125,25.390625,31.25,21.484375
1772171240.3058968,41.015625,37.109375,34.1796875,48.828125,60.05859375
1772171240.3098025,33.203125,30.76171875,24.90234375,40.52734375,32.71484375
1772171240.3137085,45.41015625,34.66796875,15.625,35.15625,21.484375
1772171240.3176143,49.8046875,40.0390625,12.20703125,37.109375,29.296875
1772171240.32152,41.015625,42.48046875,20.5078125,40.0390625,18.5546875
1772171240.325426,39.55078125,36.62109375,34.1796875,43.9453125,22.4609375
1772171240.3293319,44.921875,33.69140625,42.48046875,47.8515625,2.44140625
1772171240.3332376,43.9453125,30.2734375,21.484375,36.62109375,-20.99609375
1772171240.3371437,37.109375,37.59765625,9.765625,30.76171875,-37.109375
1772171240.3410494,22.4609375,49.8046875,35.64453125,42.96875,-20.01953125
1772171240.3449569,40.0390625,49.31640625,21.97265625,32.71484375,5.37109375
1772171240.3488626,55.6640625,46.38671875,12.6953125,24.4140625,20.99609375
1772171240.3527687,39.55078125,52.734375,29.296875,35.15625,33.69140625
1772171240.3566744,39.55078125,45.8984375,27.83203125,28.3203125,27.34375
1772171240.3605802,42.96875,44.921875,29.296875,20.01953125,2.44140625
1772171240.3644862,44.921875,48.33984375,22.94921875,20.01953125,26.3671875
1772171240.368392,49.8046875,45.41015625,30.2734375,22.4609375,42.48046875
1772171240.3722978,59.08203125,50.78125,35.15625,41.50390625,58.10546875
1772171240.3762038,49.8046875,34.66796875,17.08984375,48.828125,67.3828125
1772171240.3801095,33.203125,24.90234375,13.18359375,29.296875,-15.13671875
1772171240.3840153,40.0390625,43.9453125,25.87890625,36.1328125,21.484375
1772171240.387921,41.015625,49.31640625,39.0625,46.875,69.82421875
1772171240.3918278,34.1796875,38.57421875,39.0625,45.41015625,37.109375
1772171240.3957338,37.109375,43.45703125,33.69140625,42.96875,96.6796875
1772171240.3996396,39.55078125,43.9453125,20.5078125,27.83203125,80.078125
1772171240.4035454,49.8046875,39.55078125,17.578125,37.59765625,15.13671875
1772171240.4074512,43.45703125,34.66796875,32.2265625,43.9453125,-4.8828125
1772171240.4113572,43.9453125,36.62109375,35.64453125,35.64453125,28.3203125
1772171240.415263,45.41015625,31.25,31.73828125,30.76171875,66.89453125
1772171240.4191687,38.0859375,29.296875,41.9921875,45.41015625,60.546875
1772171240.4230747,40.52734375,45.41015625,43.45703125,52.734375,31.73828125
1772171240.4269805,18.5546875,36.1328125,23.92578125,20.01953125,-13.18359375
1772171240.4308863,13.671875,35.64453125,20.5078125,2.44140625,53.22265625
1772171240.4347923,23.92578125,41.9921875,9.765625,29.78515625,96.19140625
1772171240.4386995,28.80859375,41.9921875,21.484375,35.64453125,52.24609375
1772171240.4426053,34.1796875,44.43359375,41.9921875,22.4609375,50.78125
1772171240.4465113,39.55078125,42.96875,30.2734375,36.1328125,25.87890625
1772171240.450417,44.43359375,46.875,31.25,44.921875,6.34765625
1772171240.4543228,56.640625,41.9921875,41.015625,52.24609375,20.01953125
1772171240.4582288,50.78125,36.62109375,38.57421875,48.33984375,12.6953125
1772171240.4621346,36.1328125,37.59765625,28.3203125,33.69140625,53.22265625
1772171240.4660404,41.50390625,41.015625,9.27734375,25.390625,49.8046875
1772171240.4699461,44.921875,43.9453125,27.83203125,29.296875,4.39453125
1772171240.4738522,32.71484375,32.71484375,40.0390625,49.31640625,-26.85546875
1772171240.477758,28.80859375,32.2265625,29.78515625,43.9453125,-13.671875
1772171240.4816637,29.78515625,40.0390625,29.78515625,17.578125,-23.4375
1772171240.4855704,34.1796875,40.0390625,40.0390625,22.4609375,-12.20703125
1772171240.4894762,31.73828125,34.66796875,30.2734375,40.52734375,28.80859375
1772171240.493382,25.390625,31.25,20.01953125,44.43359375,36.1328125
1772171240.4972878,39.55078125,38.0859375,45.8984375,50.29296875,67.87109375
1772171240.5011938,41.9921875,33.203125,41.015625,45.41015625,50.78125
1772171240.5050995,34.1796875,27.34375,21.97265625,25.390625,-5.37109375
1772171240.5090053,32.71484375,40.0390625,35.15625,23.4375,1.953125
1772171240.5129113,22.4609375,37.59765625,36.1328125,24.4140625,17.08984375
1772171240.516817,27.83203125,35.64453125,30.76171875,27.83203125,51.26953125
1772171240.5207229,37.109375,40.52734375,42.48046875,47.8515625,88.37890625
1772171240.5246289,29.296875,25.87890625,22.4609375,48.828125,54.6875
1772171240.5285347,23.4375,23.92578125,23.92578125,30.76171875,19.04296875
1772171240.5324416,24.90234375,29.296875,32.2265625,23.92578125,-9.765625
1772171240.5363476,37.109375,30.76171875,22.94921875,39.0625,-14.16015625
1772171240.5402534,39.0625,34.1796875,38.0859375,37.109375,83.984375
1772171240.5441592,37.59765625,43.45703125,34.1796875,37.59765625,100.5859375
1772171240.5480652,58.59375,43.45703125,30.2734375,63.4765625,29.78515625
1772171240.551971,47.8515625,35.64453125,33.203125,49.31640625,13.18359375
1772171240.5558767,37.109375,33.69140625,30.76171875,30.76171875,19.04296875
1772171240.5597827,40.52734375,29.78515625,52.24609375,33.69140625,18.5546875
1772171240.5636885,21.97265625,24.90234375,61.03515625,13.671875,49.31640625
1772171240.5675943,20.01953125,18.5546875,44.43359375,2.9296875,-16.6015625
1772171240.5715,41.015625,19.04296875,48.828125,20.99609375,-27.83203125
1772171240.575406,38.0859375,22.4609375,53.7109375,44.921875,2.44140625
1772171240.5793138,23.92578125,7.8125,46.38671875,20.99609375,24.4140625
1772171240.5832195,23.92578125,4.8828125,53.7109375,18.5546875,70.80078125
1772171240.5871255,21.484375,17.08984375,56.640625,46.38671875,36.1328125
1772171240.5910313,20.01953125,17.578125,62.98828125,49.8046875,72.75390625
1772171240.594937,20.01953125,8.7890625,60.05859375,38.0859375,90.8203125
1772171240.5988429,9.765625,8.30078125,30.2734375,24.90234375,32.2265625
1772171240.6027489,5.37109375,14.16015625,13.18359375,29.78515625,19.04296875
1772171240.6066546,8.7890625,21.484375,26.85546875,29.78515625,6.8359375
1772171240.6105604,5.37109375,23.92578125,42.48046875,28.80859375,24.4140625
1772171240.6144664,11.23046875,21.97265625,32.2265625,41.50390625,41.9921875
1772171240.6183722,13.18359375,22.94921875,24.90234375,38.57421875,14.6484375
1772171240.622278,14.6484375,21.484375,38.0859375,27.34375,-7.8125
1772171240.626185,28.80859375,20.5078125,45.41015625,26.3671875,16.11328125
1772171240.6300907,35.64453125,15.625,41.9921875,35.15625,46.38671875
1772171240.6339967,30.2734375,14.16015625,44.43359375,45.8984375,55.6640625
1772171240.6379025,33.203125,21.97265625,49.31640625,51.26953125,71.2890625
1772171240.6418083,35.15625,29.296875,39.0625,49.8046875,74.21875
1772171240.6457143,35.64453125,25.390625,20.99609375,40.0390625,52.24609375
1772171240.64962,37.109375,28.80859375,18.06640625,50.78125,25.390625
1772171240.6535258,34.66796875,35.64453125,24.4140625,55.6640625,5.37109375
1772171240.6574318,39.55078125,33.203125,15.625,52.734375,-11.71875
1772171240.6613376,46.875,44.921875,20.01953125,45.41015625,-19.53125
1772171240.6652434,40.0390625,37.109375,17.578125,31.73828125,-54.19921875
1772171240.6691492,35.15625,25.390625,22.4609375,29.296875,-54.19921875
1772171240.6730568,44.921875,26.85546875,25.390625,41.015625,41.015625
1772171240.6769626,35.64453125,20.01953125,11.23046875,37.59765625,83.984375
1772171240.6808686,27.83203125,27.83203125,31.73828125,32.2265625,72.265625
1772171240.6847744,33.69140625,27.34375,29.78515625,27.83203125,68.84765625
1772171240.6886802,32.2265625,31.25,18.5546875,33.69140625,-30.2734375
1772171240.692586,29.296875,38.57421875,13.671875,30.2734375,-15.13671875
1772171240.696492,39.0625,41.50390625,17.578125,23.4375,26.85546875
