timestamps,TP9,AF7,AF8,TP10,Right AUX
1772170716.4242556,18.5546875,40.52734375,34.1796875,39.55078125,12.6953125
1772170716.4281614,25.390625,38.0859375,22.94921875,27.83203125,37.59765625
1772170716.4320674,32.71484375,39.55078125,27.83203125,25.87890625,15.13671875
1772170716.4359732,25.390625,38.0859375,27.83203125,27.83203125,-14.16015625
1772170716.439879,35.15625,36.1328125,34.66796875,23.4375,-1.46484375
1772170716.4437847,36.62109375,40.52734375,48.33984375,21.97265625,-3.41796875
1772170716.4476905,30.76171875,43.9453125,48.33984375,31.25,-0.9765625
1772170716.4515963,30.76171875,40.52734375,28.3203125,24.90234375,37.59765625
1772170716.4555023,28.80859375,29.296875,35.15625,33.203125,62.5
1772170716.459411,22.94921875,25.390625,38.0859375,36.1328125,44.921875
1772170716.4633167,24.90234375,33.203125,39.55078125,26.85546875,35.15625
1772170716.4672225,22.94921875,35.15625,48.828125,28.3203125,70.80078125
1772170716.4711282,26.85546875,45.8984375,42.96875,32.2265625,41.50390625
1772170716.4750342,41.015625,52.24609375,44.43359375,23.4375,-1.46484375
1772170716.47894,39.55078125,33.69140625,23.92578125,7.8125,-8.7890625
1772170716.4828458,40.52734375,33.203125,17.08984375,16.6015625,-20.5078125
1772170716.4867516,38.57421875,46.38671875,36.1328125,46.38671875,54.6875
1772170716.4906573,38.0859375,38.57421875,26.3671875,39.55078125,73.73046875
1772170716.494563,39.0625,36.1328125,27.83203125,10.25390625,41.015625
1772170716.498469,36.62109375,47.36328125,51.26953125,9.765625,96.19140625
1772170716.502375,38.57421875,32.71484375,40.52734375,22.4609375,49.31640625
1772170716.5062826,33.69140625,30.76171875,40.0390625,31.25,-4.8828125
1772170716.5101883,25.87890625,32.2265625,46.38671875,21.484375,20.99609375
1772170716.5140944,15.13671875,25.87890625,41.015625,16.6015625,-5.37109375
1772170716.5180001,23.92578125,40.52734375,37.59765625,17.08984375,-35.64453125
1772170716.521906,33.203125,41.50390625,33.69140625,18.06640625,-15.13671875
1772170716.5258117,22.94921875,41.015625,45.41015625,26.3671875,39.55078125
1772170716.5297174,36.1328125,48.33984375,47.36328125,35.64453125,37.109375
1772170716.5336235,41.015625,44.43359375,35.15625,43.45703125,-10.7421875
1772170716.5375292,46.875,31.25,42.48046875,57.6171875,12.20703125
1772170716.541435,50.29296875,34.1796875,44.43359375,51.26953125,29.78515625
1772170716.5453408,39.55078125,52.24609375,34.1796875,16.6015625,73.73046875
1772170716.5492465,45.8984375,47.8515625,16.6015625,11.71875,46.38671875
1772170716.5531552,53.22265625,42.48046875,25.87890625,60.546875,-15.13671875
1772170716.557061,67.87109375,48.828125,44.43359375,87.40234375,25.87890625
1772170716.5609667,72.75390625,52.734375,37.109375,54.19921875,9.27734375
1772170716.5648725,81.54296875,56.640625,33.203125,51.26953125,-3.41796875
1772170716.5687783,82.03125,56.15234375,28.3203125,67.87109375,4.39453125
1772170716.572684,77.63671875,54.6875,34.66796875,78.125,35.15625
1772170716.57659,83.0078125,56.15234375,42.96875,78.61328125,26.85546875
1772170716.5804958,66.89453125,53.22265625,17.578125,60.546875,-0.48828125
1772170716.5844016,64.94140625,49.31640625,29.296875,57.6171875,29.78515625
1772170716.5883074,71.2890625,50.29296875,51.26953125,70.3125,104.00390625
1772170716.5922132,75.1953125,50.29296875,37.109375,65.91796875,104.98046875
1772170716.5961192,82.51953125,51.26953125,29.78515625,52.24609375,28.80859375
1772170716.6000266,65.91796875,38.0859375,32.2265625,58.59375,53.22265625
1772170716.6039324,56.640625,34.66796875,27.83203125,73.2421875,116.2109375
1772170716.6078382,60.05859375,41.9921875,19.53125,72.265625,62.98828125
1772170716.6117442,55.6640625,46.875,30.76171875,39.55078125,34.66796875
1772170716.61565,57.6171875,51.26953125,29.296875,32.71484375,71.77734375
1772170716.6195557,52.734375,52.24609375,22.94921875,48.33984375,70.80078125
1772170716.6234615,58.10546875,44.921875,27.34375,56.15234375,43.45703125
1772170716.6273673,67.87109375,50.29296875,43.9453125,55.17578125,26.3671875
1772170716.631273,63.96484375,53.7109375,39.0625,41.50390625,-13.671875
1772170716.635179,54.19921875,41.50390625,25.87890625,38.57421875,-25.390625
1772170716.6390848,44.921875,37.109375,24.4140625,44.43359375,30.2734375
1772170716.6429906,52.24609375,39.55078125,24.90234375,37.109375,21.484375
1772170716.646899,48.33984375,47.36328125,38.57421875,38.0859375,-26.85546875
1772170716.6508048,39.0625,38.57421875,40.0390625,45.8984375,-20.01953125
1772170716.6547105,48.828125,34.1796875,42.48046875,57.6171875,9.27734375
1772170716.6586163,52.24609375,43.9453125,44.921875,50.29296875,24.4140625
1772170716.662522,45.41015625,41.9921875,36.1328125,32.71484375,35.64453125
1772170716.666428,43.9453125,36.62109375,25.390625,25.390625,9.27734375
1772170716.6703339,49.8046875,30.2734375,23.92578125,42.96875,19.04296875
1772170716.6742396,47.8515625,36.1328125,28.3203125,47.8515625,-6.8359375
1772170716.6781454,34.1796875,50.78125,41.015625,31.73828125,-5.859375
1772170716.6820512,48.33984375,58.10546875,54.19921875,35.15625,26.3671875
1772170716.6859572,49.8046875,54.6875,55.17578125,47.36328125,32.2265625
1772170716.689863,41.50390625,43.45703125,41.015625,41.9921875,35.15625
1772170716.6937718,44.43359375,32.71484375,37.59765625,36.62109375,59.5703125
1772170716.6976779,21.97265625,25.87890625,24.4140625,12.20703125,14.6484375
1772170716.7015836,24.90234375,37.59765625,26.3671875,15.625,-3.41796875
1772170716.7054894,28.80859375,42.96875,40.0390625,34.1796875,59.08203125
1772170716.7093952,24.90234375,31.25,37.109375,24.90234375,59.5703125
1772170716.713301,37.59765625,17.578125,27.34375,41.9921875,56.15234375
1772170716.7172067,41.9921875,37.59765625,25.390625,41.9921875,33.69140625
1772170716.7211127,28.80859375,59.08203125,41.015625,31.25,1.46484375
1772170716.7250185,28.3203125,48.33984375,54.19921875,28.80859375,6.34765625
1772170716.7289243,38.57421875,36.1328125,25.87890625,20.01953125,41.015625
1772170716.73283,46.875,43.9453125,16.6015625,18.06640625,33.69140625
1772170716.7367358,50.78125,51.7578125,53.22265625,40.0390625,50.29296875
1772170716.740644,38.0859375,44.43359375,47.36328125,41.50390625,83.984375
1772170716.7445498,31.25,36.62109375,31.73828125,28.3203125,41.015625
1772170716.7484558,48.33984375,41.015625,32.71484375,37.109375,29.296875
1772170716.7523615,52.734375,43.9453125,34.1796875,45.8984375,41.9921875
1772170716.7562673,39.0625,33.203125,24.4140625,48.33984375,-7.8125
1772170716.760173,37.59765625,38.57421875,15.625,26.3671875,-37.59765625
1772170716.7640789,41.50390625,47.36328125,25.87890625,20.5078125,9.765625
1772170716.7679846,38.0859375,44.43359375,36.1328125,28.80859375,20.99609375
1772170716.7718906,38.57421875,38.0859375,34.66796875,39.0625,59.5703125
1772170716.7757964,43.9453125,45.8984375,35.15625,33.69140625,66.89453125
1772170716.7797022,46.875,46.38671875,38.0859375,27.34375,12.20703125
1772170716.783608,41.50390625,39.0625,37.59765625,41.50390625,31.73828125
1772170716.7875168,45.41015625,40.0390625,28.80859375,43.45703125,58.59375
1772170716.7914226,54.19921875,41.015625,21.97265625,38.57421875,11.23046875
1772170716.7953284,47.8515625,40.52734375,37.109375,38.57421875,-2.44140625
1772170716.7992342,26.85546875,36.62109375,30.76171875,31.73828125,24.4140625
1772170716.8031402,24.90234375,41.9921875,24.4140625,48.828125,17.578125
1772170716.807046,36.62109375,43.9453125,27.83203125,53.7109375,48.828125
1772170716.8109517,41.9921875,41.015625,28.80859375,26.3671875,98.14453125
1772170716.8148575,47.36328125,41.9921875,30.2734375,17.08984375,27.34375
1772170716.8187633,53.22265625,39.0625,24.90234375,31.73828125,12.6953125
1772170716.822669,58.59375,37.59765625,20.5078125,56.15234375,56.640625
1772170716.826575,56.640625,33.69140625,31.73828125,38.0859375,32.2265625
1772170716.8304808,50.78125,37.109375,31.73828125,18.06640625,31.25
1772170716.8343887,43.45703125,46.38671875,32.2265625,26.85546875,13.671875
1772170716.8382945,41.015625,42.96875,32.2265625,31.25,-43.9453125
1772170716.8422003,38.0859375,36.1328125,29.78515625,36.1328125,-24.4140625
1772170716.846106,46.875,35.64453125,42.48046875,40.52734375,43.9453125
1772170716.8500118,54.19921875,37.59765625,40.0390625,42.48046875,17.578125
1772170716.8539178,41.015625,43.45703125,32.2265625,38.57421875,20.99609375
1772170716.8578236,32.71484375,43.45703125,34.1796875,32.2265625,5.859375
1772170716.8617294,31.25,34.66796875,34.1796875,17.08984375,-22.4609375
1772170716.8656352,42.96875,29.296875,40.0390625,25.390625,21.97265625
1772170716.869541,44.43359375,35.64453125,48.828125,47.8515625,73.73046875
1772170716.8734467,40.0390625,42.96875,43.45703125,44.921875,60.05859375
1772170716.8773527,38.0859375,41.015625,27.34375,39.0625,22.94921875
1772170716.8812613,39.55078125,36.62109375,20.5078125,25.390625,22.4609375
1772170716.8851671,33.203125,32.71484375,39.55078125,20.01953125,38.57421875
1772170716.889073,28.3203125,37.109375,53.7109375,36.1328125,75.1953125
1772170716.8929787,32.2265625,32.2265625,41.50390625,27.34375,55.6640625
1772170716.8968847,38.0859375,34.66796875,39.55078125,16.6015625,16.11328125
1772170716.9007905,35.64453125,42.96875,35.64453125,34.66796875,41.015625
1772170716.9046962,19.53125,34.1796875,37.109375,39.55078125,68.84765625
1772170716.908602,17.578125,26.3671875,25.87890625,32.71484375,43.45703125
1772170716.9125078,30.2734375,31.73828125,18.5546875,36.1328125,44.43359375
1772170716.9164135,29.296875,34.66796875,44.43359375,35.15625,72.75390625
1772170716.9203196,32.71484375,38.0859375,48.33984375,49.8046875,73.73046875
1772170716.9242253,44.43359375,29.296875,41.50390625,38.57421875,-15.625
1772170716.928133,40.52734375,20.01953125,32.2265625,12.20703125,-16.6015625
1772170716.9320388,33.69140625,43.45703125,19.53125,11.71875,63.4765625
1772170716.9359446,40.0390625,50.29296875,24.90234375,24.4140625,44.921875
1772170716.9398503,41.9921875,34.66796875,31.73828125,25.87890625,43.45703125
1772170716.9437563,39.55078125,32.71484375,32.71484375,14.6484375,83.984375
1772170716.947662,36.1328125,41.015625,27.34375,28.80859375,15.625
1772170716.951568,26.3671875,44.43359375,24.90234375,42.96875,18.06640625
1772170716.9554737,23.4375,30.2734375,32.2265625,29.78515625,47.8515625
1772170716.9593794,33.69140625,33.69140625,37.109375,19.04296875,19.04296875
1772170716.9632852,37.59765625,40.0390625,33.69140625,18.06640625,8.7890625
1772170716.9671912,29.78515625,39.0625,24.4140625,15.625,17.08984375
1772170716.971097,27.34375,38.0859375,19.04296875,33.203125,52.24609375
1772170716.9750054,24.4140625,35.15625,28.80859375,37.109375,19.53125
1772170716.9789112,21.97265625,48.828125,30.2734375,22.4609375,26.3671875
1772170716.982817,32.71484375,39.55078125,25.390625,18.06640625,29.296875
1772170716.9867227,47.36328125,38.0859375,34.66796875,33.203125,1.953125
1772170716.9906287,46.875,51.7578125,26.85546875,29.78515625,-17.578125
1772170716.9945345,27.83203125,47.8515625,20.01953125,-3.90625,-10.25390625
1772170716.9984403,22.4609375,39.55078125,15.625,-2.9296875,48.33984375
1772170717.002346,38.0859375,44.921875,15.13671875,29.78515625,53.22265625
1772170717.0062518,33.203125,47.8515625,41.9921875,38.0859375,14.6484375
1772170717.0101578,10.7421875,36.62109375,39.0625,16.11328125,-10.25390625
1772170717.0140636,4.39453125,34.66796875,21.484375,-8.7890625,2.9296875
1772170717.0179694,15.13671875,34.1796875,24.90234375,-1.46484375,48.828125
1772170717.0218768,22.94921875,26.85546875,29.78515625,19.04296875,30.76171875
1772170717.0257826,27.34375,32.2265625,21.484375,17.578125,-13.671875
1772170717.0296884,32.2265625,47.8515625,27.83203125,11.23046875,11.23046875
1772170717.0335941,33.69140625,48.33984375,26.3671875,20.01953125,1.953125
1772170717.0375001,30.76171875,45.41015625,20.5078125,44.43359375,-29.78515625
1772170717.041406,36.62109375,40.0390625,30.2734375,34.1796875,15.13671875
1772170717.0453117,50.78125,42.48046875,26.85546875,14.6484375,6.8359375
1772170717.0492175,41.015625,45.41015625,26.3671875,13.18359375,16.6015625
1772170717.0531232,25.87890625,42.48046875,35.15625,27.34375,66.40625
1772170717.057029,32.2265625,30.76171875,41.015625,44.43359375,72.75390625
1772170717.060935,30.2734375,20.5078125,37.59765625,33.203125,73.73046875
1772170717.0648408,17.08984375,30.76171875,35.64453125,22.4609375,12.6953125
1772170717.0687506,14.16015625,39.0625,39.0625,23.92578125,32.2265625
1772170717.0726564,23.4375,35.15625,39.55078125,23.4375,34.1796875
1772170717.0765622,38.57421875,23.92578125,39.55078125,38.0859375,4.8828125
1772170717.080468,40.52734375,35.15625,33.203125,20.01953125,33.203125
1772170717.084374,41.50390625,49.8046875,35.15625,8.30078125,34.1796875
1772170717.0882797,45.41015625,43.9453125,30.2734375,36.1328125,42.48046875
1772170717.0921855,40.0390625,44.43359375,29.78515625,39.0625,57.6171875
1772170717.0960913,36.1328125,42.48046875,40.0390625,18.06640625,24.4140625
1772170717.099997,25.390625,21.97265625,30.76171875,7.32421875,24.90234375
1772170717.103903,25.87890625,24.90234375,37.109375,23.4375,81.0546875
1772170717.1078088,34.1796875,42.48046875,42.96875,41.50390625,64.94140625
1772170717.1117146,30.76171875,38.0859375,34.66796875,27.83203125,-7.32421875
1772170717.1156235,29.296875,35.64453125,31.25,12.20703125,-31.73828125
1772170717.1195295,34.1796875,41.9921875,34.66796875,19.53125,29.78515625
1772170717.1234353,39.55078125,41.50390625,38.57421875,38.0859375,83.49609375
1772170717.127341,25.87890625,39.0625,36.62109375,30.76171875,31.73828125
1772170717.1312468,27.83203125,46.875,39.0625,15.625,-19.53125
1772170717.1351526,31.25,33.203125,33.203125,33.203125,-2.9296875
1772170717.1390586,34.1796875,20.01953125,25.87890625,34.1796875,45.8984375
1772170717.1429644,40.0390625,38.0859375,35.64453125,15.625,41.9921875
1772170717.1468701,37.109375,42.48046875,28.3203125,24.4140625,2.44140625
1772170717.150776,34.1796875,40.52734375,29.78515625,33.203125,37.109375
1772170717.1546817,28.3203125,46.38671875,42.48046875,29.296875,45.8984375
1772170717.1585875,16.11328125,43.9453125,37.109375,18.06640625,39.0625
1772170717.1624956,17.08984375,40.0390625,33.203125,4.39453125,44.921875
1772170717.1664014,22.94921875,31.25,29.78515625,16.11328125,30.2734375
1772170717.1703074,29.296875,35.15625,34.66796875,35.64453125,29.78515625
1772170717.1742132,31.73828125,39.0625,41.015625,32.71484375,50.29296875
1772170717.178119,34.66796875,37.59765625,28.3203125,32.2265625,53.7109375
1772170717.1820247,47.36328125,31.25,21.97265625,36.1328125,87.890625
1772170717.1859305,42.96875,23.92578125,35.64453125,37.109375,54.19921875
1772170717.1898363,35.15625,32.71484375,43.9453125,44.921875,24.4140625
1772170717.1937423,41.9921875,38.0859375,40.0390625,32.71484375,22.94921875
1772170717.197648,41.015625,42.48046875,30.76171875,25.87890625,46.38671875
1772170717.2015538,34.66796875,39.55078125,28.80859375,41.9921875,23.4375
1772170717.2054596,44.43359375,45.41015625,42.96875,52.24609375,-14.6484375
1772170717.2093685,53.7109375,45.8984375,37.59765625,49.8046875,3.90625
1772170717.2132742,43.45703125,35.15625,20.01953125,30.2734375,3.41796875
1772170717.21718,33.203125,37.59765625,30.76171875,25.390625,24.4140625
1772170717.2210858,26.3671875,34.66796875,36.62109375,41.9921875,13.18359375
1772170717.2249918,23.92578125,38.0859375,37.109375,36.1328125,24.4140625
1772170717.2288976,21.97265625,30.2734375,31.25,20.99609375,43.9453125
1772170717.2328033,25.390625,16.11328125,28.80859375,25.87890625,23.4375
1772170717.236709,41.50390625,31.25,36.1328125,40.0390625,30.2734375
1772170717.240615,38.0859375,44.43359375,22.94921875,41.9921875,43.45703125
1772170717.2445207,25.390625,45.41015625,28.3203125,27.34375,16.6015625
1772170717.2484267,32.71484375,50.29296875,53.7109375,26.3671875,32.2265625
1772170717.2523324,31.73828125,50.29296875,50.78125,37.59765625,45.8984375
1772170717.2562401,23.92578125,42.48046875,53.22265625,42.96875,63.96484375
1772170717.260146,31.73828125,37.59765625,49.31640625,38.0859375,47.36328125
1772170717.2640517,35.15625,43.9453125,41.015625,31.73828125,1.46484375
1772170717.2679577,39.55078125,53.22265625,40.52734375,30.76171875,10.25390625
1772170717.2718635,40.0390625,45.41015625,35.64453125,37.59765625,44.43359375
1772170717.2757692,27.83203125,31.25,24.4140625,38.0859375,95.21484375
1772170717.279675,39.55078125,36.62109375,28.3203125,19.04296875,82.03125
1772170717.2835808,41.9921875,43.9453125,37.109375,16.11328125,42.96875
1772170717.2874868,34.66796875,39.55078125,44.921875,36.62109375,100.09765625
1772170717.2913926,36.62109375,37.59765625,41.015625,32.71484375,48.33984375
1772170717.2952983,34.66796875,37.59765625,30.2734375,8.7890625,-27.83203125
1772170717.299204,37.109375,37.109375,15.625,11.23046875,-37.109375
1772170717.3031127,44.43359375,39.55078125,20.5078125,28.80859375,-18.06640625
1772170717.3070185,47.36328125,43.45703125,45.8984375,36.1328125,8.30078125
1772170717.3109243,37.109375,41.015625,43.9453125,26.85546875,23.92578125
1772170717.31483,32.71484375,34.1796875,46.38671875,26.3671875,57.6171875
