timestamps,TP9,AF7,AF8,TP10,Right AUX
1772181287.0764458,19.53125,42.48046875,26.3671875,19.53125,30.76171875
1772181287.0803506,32.71484375,46.38671875,96.19140625,41.50390625,2.9296875
1772181287.0842552,29.78515625,30.2734375,62.5,44.43359375,28.80859375
1772181287.08816,33.69140625,34.1796875,14.6484375,38.57421875,43.9453125
1772181287.092067,42.48046875,39.55078125,12.6953125,43.9453125,38.57421875
1772181287.0959718,31.25,40.0390625,92.7734375,45.41015625,24.4140625
1772181287.0998766,35.15625,41.9921875,117.67578125,32.2265625,-3.41796875
1772181287.1037812,43.45703125,26.85546875,27.83203125,23.92578125,-1.953125
1772181287.107686,26.85546875,19.04296875,-16.6015625,37.59765625,2.44140625
1772181287.1115909,21.484375,40.0390625,25.87890625,44.921875,-9.27734375
1772181287.1154954,43.9453125,51.7578125,103.515625,42.96875,38.57421875
1772181287.1194003,47.8515625,46.38671875,76.171875,33.69140625,46.875
1772181287.123305,34.1796875,31.73828125,-18.06640625,35.64453125,10.7421875
1772181287.1272097,29.78515625,32.2265625,18.5546875,30.2734375,41.50390625
1772181287.1311145,24.4140625,35.15625,98.6328125,27.83203125,13.18359375
1772181287.1350193,30.2734375,34.66796875,78.125,23.92578125,14.6484375
1772181287.1389263,27.83203125,28.3203125,-19.53125,14.16015625,47.8515625
1772181287.142831,29.296875,25.87890625,-12.20703125,19.04296875,63.4765625
1772181287.146736,46.38671875,36.62109375,100.5859375,25.390625,117.67578125
1772181287.1506405,55.6640625,39.0625,98.6328125,24.90234375,94.23828125
1772181287.1545453,57.6171875,41.50390625,-2.44140625,18.5546875,52.24609375
1772181287.1584501,53.22265625,41.50390625,-39.0625,20.5078125,-13.18359375
1772181287.1623547,52.24609375,41.9921875,63.4765625,26.85546875,-32.71484375
1772181287.1662595,53.22265625,49.31640625,132.8125,59.08203125,19.04296875
1772181287.1701643,39.55078125,36.1328125,26.3671875,64.453125,8.7890625
1772181287.174069,21.484375,22.94921875,-54.6875,21.484375,13.18359375
1772181287.1779737,32.2265625,47.36328125,65.4296875,30.76171875,29.296875
1772181287.1818786,38.0859375,43.45703125,134.27734375,45.8984375,15.625
1772181287.1857855,41.9921875,24.4140625,62.5,41.015625,18.5546875
1772181287.18969,33.69140625,25.390625,-3.90625,13.671875,17.578125
1772181287.193595,22.4609375,29.78515625,40.52734375,11.71875,39.0625
1772181287.1974998,28.80859375,40.52734375,119.140625,68.359375,-7.32421875
1772181287.2014043,39.55078125,36.62109375,78.125,69.82421875,-16.11328125
1772181287.2053092,40.52734375,34.66796875,-11.23046875,40.52734375,71.77734375
1772181287.209214,31.25,45.41015625,14.6484375,36.62109375,56.15234375
1772181287.2131186,25.87890625,29.78515625,113.28125,29.296875,62.5
1772181287.2170234,30.2734375,37.109375,114.2578125,32.71484375,96.19140625
1772181287.2209282,29.78515625,44.921875,11.71875,30.76171875,14.6484375
1772181287.2248328,17.08984375,22.94921875,-17.08984375,32.2265625,6.34765625
1772181287.2287376,17.578125,16.11328125,70.3125,41.9921875,-13.671875
1772181287.2326448,18.5546875,24.90234375,94.23828125,38.57421875,7.32421875
1772181287.2365494,20.99609375,31.25,39.0625,32.71484375,101.07421875
1772181287.2404542,24.4140625,28.80859375,-11.71875,24.4140625,19.53125
1772181287.244359,34.1796875,28.80859375,42.96875,28.3203125,-19.53125
1772181287.2482636,47.36328125,42.96875,125.48828125,41.50390625,2.44140625
1772181287.2521684,47.36328125,43.9453125,62.5,42.96875,47.36328125
1772181287.2560732,33.69140625,41.50390625,-9.765625,41.015625,72.75390625
1772181287.2599778,25.87890625,49.31640625,25.390625,45.41015625,62.01171875
1772181287.2638826,31.25,48.828125,85.9375,65.4296875,23.4375
1772181287.2677875,29.78515625,43.45703125,93.26171875,53.7109375,5.859375
1772181287.271692,22.94921875,31.73828125,12.6953125,20.01953125,45.8984375
1772181287.2755969,24.4140625,31.73828125,-4.39453125,23.4375,60.05859375
1772181287.2795038,32.2265625,42.96875,84.9609375,28.80859375,52.734375
1772181287.2834086,37.59765625,44.43359375,96.19140625,19.04296875,0.9765625
1772181287.2873132,45.41015625,35.15625,20.01953125,32.71484375,16.6015625
1772181287.291218,33.69140625,31.25,-19.53125,33.203125,94.23828125
1772181287.2951229,20.5078125,52.734375,54.6875,44.921875,59.5703125
1772181287.2990274,35.15625,62.98828125,110.3515625,62.98828125,5.859375
1772181287.3029323,38.0859375,37.59765625,28.3203125,33.69140625,7.32421875
1772181287.306837,25.87890625,24.90234375,-17.578125,23.4375,37.59765625
1772181287.3107417,29.78515625,39.0625,56.640625,35.15625,30.2734375
1772181287.3146465,49.31640625,35.15625,119.140625,41.50390625,16.11328125
1772181287.3185513,57.12890625,32.2265625,62.01171875,30.2734375,15.13671875
1772181287.322456,38.57421875,40.52734375,-51.26953125,10.7421875,0.48828125
1772181287.326363,24.90234375,43.9453125,-4.39453125,24.90234375,32.2265625
1772181287.3302677,32.2265625,45.41015625,117.1875,47.36328125,10.7421875
1772181287.3341725,36.62109375,44.921875,95.21484375,43.45703125,-18.5546875
1772181287.3380773,40.52734375,29.78515625,6.8359375,38.0859375,40.52734375
1772181287.341982,42.96875,29.296875,-17.08984375,30.76171875,25.87890625
1772181287.3458867,39.0625,53.22265625,75.1953125,36.62109375,3.41796875
1772181287.3497915,38.57421875,44.921875,84.47265625,43.45703125,-0.9765625
1772181287.353696,31.73828125,26.3671875,-14.16015625,23.4375,-41.50390625
1772181287.357601,33.203125,40.52734375,-13.18359375,20.01953125,15.625
1772181287.3615057,36.62109375,53.7109375,77.63671875,26.85546875,57.12890625
1772181287.3654103,27.83203125,41.50390625,112.79296875,22.4609375,37.109375
1772181287.3693151,29.296875,33.203125,41.50390625,32.71484375,47.36328125
1772181287.373222,33.69140625,25.390625,-25.390625,36.62109375,77.63671875
1772181287.3771267,23.4375,19.53125,20.99609375,33.203125,64.94140625
1772181287.3810315,29.78515625,35.64453125,95.703125,49.31640625,-22.94921875
1772181287.3849363,30.76171875,35.64453125,63.4765625,43.9453125,-7.32421875
1772181287.388841,31.25,29.296875,-25.87890625,16.6015625,18.06640625
1772181287.3927457,36.1328125,43.45703125,-8.7890625,19.04296875,29.78515625
1772181287.3966506,23.92578125,52.24609375,94.23828125,38.0859375,30.2734375
1772181287.4005551,32.71484375,54.19921875,99.609375,41.015625,29.78515625
1772181287.40446,23.92578125,38.57421875,-1.46484375,23.4375,30.76171875
1772181287.4083648,20.01953125,27.83203125,-19.53125,22.4609375,16.11328125
1772181287.4122694,44.43359375,39.55078125,60.546875,32.71484375,60.05859375
1772181287.4161742,37.109375,31.73828125,85.9375,23.4375,22.94921875
1772181287.4200811,29.78515625,30.2734375,22.4609375,17.08984375,-4.39453125
1772181287.423986,41.9921875,38.57421875,-27.83203125,15.625,20.5078125
1772181287.4278908,34.66796875,45.41015625,48.33984375,9.765625,35.64453125
1772181287.4317954,34.1796875,50.78125,114.74609375,34.1796875,62.01171875
1772181287.4357002,37.59765625,31.73828125,41.50390625,38.0859375,16.11328125
1772181287.439605,34.1796875,31.25,-62.98828125,28.3203125,32.2265625
1772181287.4435096,33.203125,37.109375,-30.2734375,22.4609375,44.921875
1772181287.4474144,30.76171875,31.25,101.07421875,34.1796875,20.01953125
1772181287.4513192,31.73828125,29.78515625,87.40234375,54.19921875,30.2734375
1772181287.4552238,33.69140625,33.203125,-19.53125,43.9453125,18.5546875
1772181287.4591286,31.25,35.64453125,-7.8125,26.3671875,62.98828125
1772181287.4630334,41.015625,41.50390625,88.8671875,36.1328125,105.46875
1772181287.4669406,49.8046875,28.80859375,92.7734375,46.875,96.6796875
1772181287.4708452,40.0390625,32.2265625,-10.25390625,36.1328125,62.01171875
1772181287.47475,31.25,38.57421875,-31.73828125,18.5546875,24.4140625
1772181287.4786546,41.50390625,35.15625,70.80078125,21.484375,65.4296875
1772181287.4825594,47.8515625,36.62109375,103.02734375,43.9453125,27.34375
1772181287.4864643,41.015625,43.9453125,18.06640625,44.921875,-7.32421875
1772181287.4903688,32.2265625,33.69140625,-43.45703125,31.25,21.484375
1772181287.4942737,36.1328125,34.66796875,32.71484375,37.59765625,5.37109375
1772181287.4981785,30.2734375,43.45703125,114.74609375,38.57421875,42.96875
1772181287.502083,34.66796875,41.015625,24.90234375,31.73828125,60.546875
1772181287.505988,37.109375,32.71484375,-54.6875,26.85546875,-6.8359375
1772181287.5098927,19.53125,28.80859375,20.5078125,23.4375,-49.8046875
1772181287.5137997,37.59765625,37.109375,117.67578125,34.1796875,21.97265625
1772181287.5177045,49.31640625,35.64453125,74.70703125,35.15625,19.04296875
1772181287.521609,40.52734375,32.71484375,-24.4140625,28.3203125,3.41796875
1772181287.525514,39.0625,37.59765625,0.9765625,29.78515625,37.109375
1772181287.5294187,40.0390625,37.59765625,83.49609375,44.921875,20.01953125
1772181287.5333233,49.31640625,46.38671875,89.35546875,48.828125,102.05078125
1772181287.537228,44.921875,32.2265625,7.32421875,35.64453125,92.28515625
1772181287.541133,37.109375,25.87890625,-34.1796875,29.78515625,15.625
1772181287.5450375,49.8046875,50.78125,53.22265625,37.109375,9.27734375
1772181287.5489423,55.17578125,47.36328125,115.234375,48.828125,-9.765625
1772181287.5528471,41.015625,39.0625,33.69140625,36.1328125,57.12890625
1772181287.5567517,29.78515625,34.1796875,-42.96875,26.3671875,47.36328125
1772181287.5606596,22.4609375,32.2265625,5.859375,25.390625,0.0
1772181287.5645642,34.66796875,32.71484375,74.21875,30.2734375,29.78515625
1772181287.568469,47.36328125,38.57421875,52.734375,30.76171875,5.859375
1772181287.5723739,39.0625,28.3203125,-20.99609375,28.80859375,23.92578125
1772181287.5762784,36.1328125,26.3671875,-0.9765625,36.1328125,46.38671875
1772181287.5801833,38.0859375,47.8515625,93.26171875,41.9921875,12.20703125
1772181287.584088,36.1328125,34.66796875,76.66015625,36.62109375,-27.83203125
1772181287.5879927,39.55078125,33.69140625,5.859375,31.73828125,22.4609375
1772181287.5918975,31.25,33.203125,-23.92578125,32.71484375,70.80078125
1772181287.5958023,28.3203125,23.92578125,62.01171875,39.55078125,26.85546875
1772181287.599707,41.9921875,33.203125,129.8828125,45.41015625,54.6875
1772181287.6036117,31.25,35.64453125,10.25390625,34.66796875,48.828125
1772181287.6075191,17.578125,35.15625,-38.57421875,27.83203125,26.85546875
1772181287.6114237,21.484375,36.62109375,49.8046875,19.53125,45.8984375
1772181287.6153286,32.2265625,34.66796875,102.5390625,28.80859375,-35.64453125
1772181287.6192331,38.0859375,28.80859375,34.66796875,48.33984375,-12.6953125
1772181287.623138,40.0390625,30.76171875,-41.9921875,33.69140625,48.828125
1772181287.6270428,36.1328125,31.73828125,19.53125,30.76171875,39.0625
1772181287.6309474,27.34375,33.69140625,105.95703125,47.8515625,46.38671875
1772181287.6348522,33.203125,41.9921875,83.0078125,45.41015625,42.48046875
1772181287.638757,36.1328125,34.1796875,-4.39453125,28.80859375,14.6484375
1772181287.6426616,27.83203125,33.69140625,-2.9296875,21.484375,53.22265625
1772181287.6465664,22.94921875,42.48046875,94.23828125,35.64453125,77.1484375
1772181287.6504712,24.4140625,36.62109375,70.3125,41.50390625,54.19921875
1772181287.6543782,44.921875,33.203125,-27.83203125,25.87890625,43.45703125
1772181287.658283,62.5,30.2734375,-19.53125,51.7578125,61.03515625
1772181287.6621878,49.31640625,32.71484375,78.61328125,65.91796875,15.13671875
1772181287.6660924,21.484375,39.0625,116.69921875,27.34375,-26.3671875
1772181287.6699972,21.484375,34.66796875,27.83203125,5.859375,-15.625
1772181287.673902,23.92578125,32.71484375,-36.62109375,-5.37109375,-33.203125
1772181287.6778066,16.6015625,29.78515625,54.6875,17.08984375,-11.71875
1772181287.6817114,27.34375,33.69140625,125.48828125,37.59765625,29.296875
1772181287.6856163,31.73828125,36.1328125,63.96484375,29.78515625,87.40234375
1772181287.6895208,5.859375,22.94921875,-18.06640625,31.73828125,52.734375
1772181287.6934257,-10.7421875,24.90234375,28.3203125,26.85546875,-30.2734375
1772181287.6973305,-3.90625,31.25,120.60546875,22.4609375,25.390625
1772181287.7012372,-10.7421875,26.3671875,80.078125,8.30078125,76.66015625
1772181287.705142,-18.5546875,26.85546875,-17.578125,0.9765625,40.52734375
1772181287.7090468,0.0,27.83203125,5.37109375,25.87890625,13.18359375
1772181287.7129514,5.859375,30.76171875,91.796875,24.90234375,13.18359375
1772181287.7168562,0.9765625,36.62109375,81.0546875,6.8359375,-16.6015625
1772181287.720761,4.8828125,26.85546875,22.94921875,19.04296875,4.8828125
1772181287.7246656,1.953125,26.85546875,24.4140625,38.57421875,68.359375
1772181287.7285705,11.23046875,41.9921875,116.69921875,49.31640625,87.890625
1772181287.7324753,20.01953125,48.828125,128.41796875,46.875,41.9921875
1772181287.7363799,8.7890625,35.15625,28.3203125,28.3203125,-9.27734375
1772181287.7402847,-5.37109375,25.87890625,-38.57421875,20.01953125,1.953125
1772181287.7441895,-5.859375,25.87890625,25.390625,26.85546875,67.3828125
1772181287.7480965,15.625,40.0390625,133.7890625,33.69140625,-2.44140625
1772181287.7520013,25.390625,33.203125,84.47265625,39.55078125,47.8515625
1772181287.755906,23.92578125,16.11328125,-15.625,42.96875,95.21484375
1772181287.7598107,22.4609375,29.78515625,26.85546875,45.41015625,57.12890625
1772181287.7637155,37.109375,39.55078125,112.3046875,41.50390625,60.05859375
1772181287.7676203,51.7578125,46.38671875,71.2890625,50.78125,30.2734375
1772181287.771525,42.48046875,36.62109375,-30.76171875,42.96875,47.36328125
1772181287.7754297,44.43359375,37.59765625,-13.671875,32.2265625,49.31640625
1772181287.7793343,40.0390625,47.36328125,110.3515625,47.8515625,10.25390625
1772181287.7832391,32.2265625,35.64453125,107.91015625,47.8515625,-41.015625
1772181287.787144,41.015625,27.34375,8.30078125,35.15625,-37.59765625
1772181287.7910485,31.73828125,24.90234375,-24.90234375,33.203125,30.76171875
1772181287.7949555,25.390625,23.4375,53.22265625,48.33984375,11.23046875
1772181287.7988603,30.2734375,46.38671875,95.21484375,44.921875,-12.6953125
1772181287.802765,32.2265625,43.45703125,27.83203125,25.390625,20.01953125
1772181287.8066697,19.04296875,26.3671875,-25.390625,17.578125,63.96484375
1772181287.8105745,24.4140625,47.8515625,46.38671875,29.296875,86.9140625
1772181287.814479,28.80859375,41.50390625,102.5390625,55.6640625,68.359375
1772181287.818384,25.87890625,33.203125,42.96875,68.84765625,26.85546875
1772181287.8222888,33.69140625,41.9921875,-19.53125,53.22265625,32.71484375
1772181287.8261933,40.0390625,39.55078125,20.01953125,49.31640625,45.41015625
1772181287.8300982,41.9921875,33.203125,83.0078125,50.29296875,20.01953125
1772181287.834003,30.76171875,20.5078125,41.015625,19.04296875,81.54296875
1772181287.8379076,28.80859375,30.76171875,-17.08984375,5.859375,71.77734375
1772181287.8418148,32.2265625,44.921875,0.0,20.99609375,30.2734375
1772181287.8457193,30.76171875,45.8984375,93.26171875,47.36328125,66.40625
1772181287.8496242,34.1796875,41.9921875,112.3046875,66.40625,47.8515625
1772181287.853529,33.69140625,37.59765625,9.765625,37.109375,6.34765625
1772181287.8574336,28.3203125,39.0625,-28.3203125,24.4140625,20.99609375
1772181287.8613384,34.66796875,40.52734375,50.78125,49.31640625,28.80859375
1772181287.8652432,42.96875,34.1796875,114.2578125,55.6640625,48.33984375
1772181287.8691478,38.57421875,22.94921875,60.546875,54.6875,25.87890625
1772181287.8730526,34.1796875,27.83203125,-20.99609375,44.43359375,6.34765625
1772181287.8769574,28.80859375,41.015625,34.1796875,44.921875,42.96875
1772181287.880862,31.25,46.875,122.0703125,46.875,11.71875
1772181287.8847668,36.62109375,41.9921875,80.56640625,51.26953125,-21.484375
1772181287.888674,33.69140625,32.2265625,-24.90234375,42.96875,43.45703125
1772181287.8925786,26.3671875,21.484375,-18.5546875,12.6953125,42.48046875
1772181287.8964834,29.78515625,23.4375,100.09765625,23.92578125,-7.8125
1772181287.9003882,56.640625,45.8984375,99.609375,42.96875,20.99609375
1772181287.9042928,51.7578125,44.43359375,-0.48828125,26.85546875,43.9453125
1772181287.9081976,27.34375,34.66796875,-20.01953125,21.97265625,68.84765625
1772181287.9121025,32.71484375,43.9453125,69.82421875,28.80859375,83.0078125
1772181287.916007,40.52734375,34.1796875,115.234375,54.6875,22.4609375
1772181287.9199119,28.3203125,28.3203125,20.5078125,41.015625,8.30078125
1772181287.9238167,17.578125,29.78515625,-53.7109375,6.8359375,8.7890625
1772181287.9277213,32.71484375,35.15625,66.89453125,31.73828125,49.31640625
1772181287.931626,42.48046875,37.59765625,134.27734375,43.9453125,61.03515625
1772181287.935533,42.96875,42.96875,41.015625,35.15625,10.7421875
1772181287.9394379,42.48046875,42.48046875,-21.97265625,37.59765625,65.91796875
1772181287.9433424,27.34375,36.1328125,31.25,42.96875,96.6796875
1772181287.9472473,13.671875,31.25,103.515625,48.828125,86.42578125
1772181287.951152,22.94921875,34.1796875,62.98828125,57.6171875,59.08203125
1772181287.9550567,21.97265625,33.69140625,-29.296875,37.59765625,28.3203125
1772181287.9589615,22.94921875,27.34375,2.9296875,36.1328125,40.0390625
1772181287.9628663,45.41015625,43.45703125,103.515625,47.36328125,2.9296875
1772181287.966771,50.78125,40.0390625,82.51953125,34.1796875,0.48828125
1772181287.9706757,53.22265625,33.203125,-8.30078125,38.57421875,15.13671875
1772181287.9745805,48.828125,36.62109375,-14.16015625,24.90234375,21.97265625
